Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,169887,RonMcCallum_2013X_847.05_848.51,1.46,847.05,848.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and children,string,,a n d _ c h i l d r e n,string,
20,169805,RonMcCallum_2013X_133.02_145.06,12.04,133.02,145.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it 's an interaction between volunteers passionate inventors and technology and it 's a story that many other blind people could tell but let me tell you a bit about it today ,string,,i t _ ' s _ a n _ i n t e r a c t i o n _ b e t w e e n _ v o l u n t e e r s _ p a s s i o n a t e _ i n v e n t o r s _ a n d _ t e c h n o l o g y _ a n d _ i t _ ' s _ a _ s t o r y _ t h a t _ m a n y _ o t h e r _ b l i n d _ p e o p l e _ c o u l d _ t e l l _ b u t _ l e t _ m e _ t e l l _ y o u _ a _ b i t _ a b o u t _ i t _ t o d a y _,string,
73,169858,RonMcCallum_2013X_610.24_612.87,2.63,610.24,612.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, when you 're marking student essays you want to get through them fairly,string,,_ w h e n _ y o u _ ' r e _ m a r k i n g _ s t u d e n t _ e s s a y s _ y o u _ w a n t _ t o _ g e t _ t h r o u g h _ t h e m _ f a i r l y,string,
85,169870,RonMcCallum_2013X_705.02_712.38,7.36,705.02,712.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, front of we people with disabilities many websites we can 't read using jaws and the other technologies websites are often very,string,,_ f r o n t _ o f _ w e _ p e o p l e _ w i t h _ d i s a b i l i t i e s _ m a n y _ w e b s i t e s _ w e _ c a n _ ' t _ r e a d _ u s i n g _ j a w s _ a n d _ t h e _ o t h e r _ t e c h n o l o g i e s _ w e b s i t e s _ a r e _ o f t e n _ v e r y,string,
29,169814,RonMcCallum_2013X_201.39_204.79,3.4,201.39,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, century in this country but it was the only way i could read,string,,_ c e n t u r y _ i n _ t h i s _ c o u n t r y _ b u t _ i t _ w a s _ t h e _ o n l y _ w a y _ i _ c o u l d _ r e a d,string,
57,169842,RonMcCallum_2013X_439.38_440.77,1.39,439.38,440.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,but by using ,string,,b u t _ b y _ u s i n g _,string,
114,169899,RonMcCallum_2013X_904.96_914.85,9.89,904.96,914.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, and my wife  professor mary crock who 's the light of my life is coming on to collect me  i want to thank her too i think i have to say goodbye now  bless you thank you very,string,,_ a n d _ m y _ w i f e _ _ p r o f e s s o r _ m a r y _ c r o c k _ w h o _ ' s _ t h e _ l i g h t _ o f _ m y _ l i f e _ i s _ c o m i n g _ o n _ t o _ c o l l e c t _ m e _ _ i _ w a n t _ t o _ t h a n k _ h e r _ t o o _ i _ t h i n k _ i _ h a v e _ t o _ s a y _ g o o d b y e _ n o w _ _ b l e s s _ y o u _ t h a n k _ y o u _ v e r y,string,
27,169812,RonMcCallum_2013X_187.25_189.69,2.44,187.25,189.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,when i was at school,string,,w h e n _ i _ w a s _ a t _ s c h o o l,string,
25,169810,RonMcCallum_2013X_175.67_182.25,6.58,175.67,182.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, find there 's braille signage in the lifts look for it have you noticed it,string,,_ f i n d _ t h e r e _ ' s _ b r a i l l e _ s i g n a g e _ i n _ t h e _ l i f t s _ l o o k _ f o r _ i t _ h a v e _ y o u _ n o t i c e d _ i t,string,
96,169881,RonMcCallum_2013X_789.92_799.99,10.07,789.92,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,well because we can 't transport books across borders  there had to be separate versions read in all the different english speaking countries  britain  united states,string,,w e l l _ b e c a u s e _ w e _ c a n _ ' t _ t r a n s p o r t _ b o o k s _ a c r o s s _ b o r d e r s _ _ t h e r e _ h a d _ t o _ b e _ s e p a r a t e _ v e r s i o n s _ r e a d _ i n _ a l l _ t h e _ d i f f e r e n t _ e n g l i s h _ s p e a k i n g _ c o u n t r i e s _ _ b r i t a i n _ _ u n i t e d _ s t a t e s,string,
8,169793,RonMcCallum_2013X_58.53_64.52,5.99,58.53,64.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i was born premature by about ten weeks  which resulted in my blindness ,string,,i _ w a s _ b o r n _ p r e m a t u r e _ b y _ a b o u t _ t e n _ w e e k s _ _ w h i c h _ r e s u l t e d _ i n _ m y _ b l i n d n e s s _,string,
33,169818,RonMcCallum_2013X_220.02_224.86,4.84,220.02,224.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and i could then read it back as many times as i needed ,string,,a n d _ i _ c o u l d _ t h e n _ r e a d _ i t _ b a c k _ a s _ m a n y _ t i m e s _ a s _ i _ n e e d e d _,string,
