,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,47,169832,RonMcCallum_2013X_338.69_343.38,4.69,338.69,343.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,how very wrong i was in ,string,,h o w _ v e r y _ w r o n g _ i _ w a s _ i n _,string,
36,46,169831,RonMcCallum_2013X_332.72_338.01,5.29,332.72,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, and i thought to myself this thing 's got a glass screen not much use to me,string,,_ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ t h i s _ t h i n g _ ' s _ g o t _ a _ g l a s s _ s c r e e n _ n o t _ m u c h _ u s e _ t o _ m e,string,
39,89,169874,RonMcCallum_2013X_744.48_754.1,9.62,744.48,754.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,for example  australia like about one third of the world 's countries has copyright exceptions which allow books to be brailled,string,,f o r _ e x a m p l e _ _ a u s t r a l i a _ l i k e _ a b o u t _ o n e _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ c o u n t r i e s _ h a s _ c o p y r i g h t _ e x c e p t i o n s _ w h i c h _ a l l o w _ b o o k s _ t o _ b e _ b r a i l l e d,string,
41,98,169883,RonMcCallum_2013X_805.8_817.48,11.68,805.8,817.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and that 's why next month in morocco a meeting is taking place between all the countries it 's something that a group of countries and the world blind union are advocating a cross border treaty,string,,a n d _ t h a t _ ' s _ w h y _ n e x t _ m o n t h _ i n _ m o r o c c o _ a _ m e e t i n g _ i s _ t a k i n g _ p l a c e _ b e t w e e n _ a l l _ t h e _ c o u n t r i e s _ i t _ ' s _ s o m e t h i n g _ t h a t _ a _ g r o u p _ o f _ c o u n t r i e s _ a n d _ t h e _ w o r l d _ b l i n d _ u n i o n _ a r e _ a d v o c a t i n g _ a _ c r o s s _ b o r d e r _ t r e a t y,string,
43,4,169789,RonMcCallum_2013X_36.72_39.69,2.97,36.72,39.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and you can 't feel the picture,string,,a n d _ y o u _ c a n _ ' t _ f e e l _ t h e _ p i c t u r e,string,
44,56,169841,RonMcCallum_2013X_430.08_439.66,9.58,430.08,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, a machine that would scan books and read them out in synthetic speech  optical character recognition units then only operated usually on one font,string,,_ a _ m a c h i n e _ t h a t _ w o u l d _ s c a n _ b o o k s _ a n d _ r e a d _ t h e m _ o u t _ i n _ s y n t h e t i c _ s p e e c h _ _ o p t i c a l _ c h a r a c t e r _ r e c o g n i t i o n _ u n i t s _ t h e n _ o n l y _ o p e r a t e d _ u s u a l l y _ o n _ o n e _ f o n t,string,
45,88,169873,RonMcCallum_2013X_740.55_744.88,4.33,740.55,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,there are other barriers brought about by our laws,string,,t h e r e _ a r e _ o t h e r _ b a r r i e r s _ b r o u g h t _ a b o u t _ b y _ o u r _ l a w s,string,
46,22,169807,RonMcCallum_2013X_154.96_163.55,8.59,154.96,163.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, can feel them with my fingers  in fact i think they 're putting up my grade six report i don 't know where julian morrow got that from,string,,_ c a n _ f e e l _ t h e m _ w i t h _ m y _ f i n g e r s _ _ i n _ f a c t _ i _ t h i n k _ t h e y _ ' r e _ p u t t i n g _ u p _ m y _ g r a d e _ s i x _ r e p o r t _ i _ d o n _ ' t _ k n o w _ w h e r e _ j u l i a n _ m o r r o w _ g o t _ t h a t _ f r o m,string,
47,71,169856,RonMcCallum_2013X_559.55_570.31,10.76,559.55,570.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,that would read out what was on the computer screen from the net or from what was on the computer it 's called jaws job access with speech and it sounds like this,string,,t h a t _ w o u l d _ r e a d _ o u t _ w h a t _ w a s _ o n _ t h e _ c o m p u t e r _ s c r e e n _ f r o m _ t h e _ n e t _ o r _ f r o m _ w h a t _ w a s _ o n _ t h e _ c o m p u t e r _ i t _ ' s _ c a l l e d _ j a w s _ j o b _ a c c e s s _ w i t h _ s p e e c h _ a n d _ i t _ s o u n d s _ l i k e _ t h i s,string,
49,35,169820,RonMcCallum_2013X_229.87_231.89,2.02,229.87,231.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, when i studied,string,,_ w h e n _ i _ s t u d i e d,string,
50,53,169838,RonMcCallum_2013X_386.83_399.41,12.58,386.83,399.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it was invented by russell smith a passionate inventor in new zealand who was trying to help blind people sadly he died in a light plane crash in two thousand and five but his memory lives on in my heart,string,,i t _ w a s _ i n v e n t e d _ b y _ r u s s e l l _ s m i t h _ a _ p a s s i o n a t e _ i n v e n t o r _ i n _ n e w _ z e a l a n d _ w h o _ w a s _ t r y i n g _ t o _ h e l p _ b l i n d _ p e o p l e _ s a d l y _ h e _ d i e d _ i n _ a _ l i g h t _ p l a n e _ c r a s h _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b u t _ h i s _ m e m o r y _ l i v e s _ o n _ i n _ m y _ h e a r t,string,
51,65,169850,RonMcCallum_2013X_515.5_524.99,9.49,515.5,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,kurzweil reader is simply a program on my laptop that 's what it 's shrunk to and now i can scan the latest novel and not wait to get it into talking book libraries  i,string,,k u r z w e i l _ r e a d e r _ i s _ s i m p l y _ a _ p r o g r a m _ o n _ m y _ l a p t o p _ t h a t _ ' s _ w h a t _ i t _ ' s _ s h r u n k _ t o _ a n d _ n o w _ i _ c a n _ s c a n _ t h e _ l a t e s t _ n o v e l _ a n d _ n o t _ w a i t _ t o _ g e t _ i t _ i n t o _ t a l k i n g _ b o o k _ l i b r a r i e s _ _ i,string,
52,34,169819,RonMcCallum_2013X_224.73_229.82,5.09,224.73,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and it brought me into contact with volunteers and helpers for example,string,,a n d _ i t _ b r o u g h t _ m e _ i n t o _ c o n t a c t _ w i t h _ v o l u n t e e r s _ a n d _ h e l p e r s _ f o r _ e x a m p l e,string,
54,50,169835,RonMcCallum_2013X_363.39_365.83,2.44,363.39,365.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,it 's a blind computer,string,,i t _ ' s _ a _ b l i n d _ c o m p u t e r,string,
55,109,169894,RonMcCallum_2013X_879.93_885.43,5.5,879.93,885.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, be able to read the print with your fingers i 'm so glad,string,,_ b e _ a b l e _ t o _ r e a d _ t h e _ p r i n t _ w i t h _ y o u r _ f i n g e r s _ i _ ' m _ s o _ g l a d,string,
57,111,169896,RonMcCallum_2013X_891.51_897.73,6.22,891.51,897.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,has allowed this dream of reading to come true for me and for blind people throughout the world,string,,h a s _ a l l o w e d _ t h i s _ d r e a m _ o f _ r e a d i n g _ t o _ c o m e _ t r u e _ f o r _ m e _ a n d _ f o r _ b l i n d _ p e o p l e _ t h r o u g h o u t _ t h e _ w o r l d,string,
60,84,169869,RonMcCallum_2013X_702.34_704.82,2.48,702.34,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,now there are still barriers,string,,n o w _ t h e r e _ a r e _ s t i l l _ b a r r i e r s,string,
62,66,169851,RonMcCallum_2013X_525_531.92,6.92,525.0,531.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,can keep up with my friends there are many people who have helped me in my life and,string,,c a n _ k e e p _ u p _ w i t h _ m y _ f r i e n d s _ t h e r e _ a r e _ m a n y _ p e o p l e _ w h o _ h a v e _ h e l p e d _ m e _ i n _ m y _ l i f e _ a n d,string,
63,113,169898,RonMcCallum_2013X_899.96_904.52,4.56,899.96,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,my researcher hannah martin who is my slide clicker who clicks the slides,string,,m y _ r e s e a r c h e r _ h a n n a h _ m a r t i n _ w h o _ i s _ m y _ s l i d e _ c l i c k e r _ w h o _ c l i c k s _ t h e _ s l i d e s,string,
69,77,169862,RonMcCallum_2013X_655.89_664.48,8.59,655.89,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, to me and the children down near manly beach harry potter and the philosopher 's stone isn 't that a great book i,string,,_ t o _ m e _ a n d _ t h e _ c h i l d r e n _ d o w n _ n e a r _ m a n l y _ b e a c h _ h a r r y _ p o t t e r _ a n d _ t h e _ p h i l o s o p h e r _ ' s _ s t o n e _ i s n _ ' t _ t h a t _ a _ g r e a t _ b o o k _ i,string,
70,13,169798,RonMcCallum_2013X_95.71_104.73,9.02,95.71,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, million totally blind people on our planet  but those of us who 've shared in the technological changes mainly come from north america,string,,_ m i l l i o n _ t o t a l l y _ b l i n d _ p e o p l e _ o n _ o u r _ p l a n e t _ _ b u t _ t h o s e _ o f _ u s _ w h o _ ' v e _ s h a r e d _ i n _ t h e _ t e c h n o l o g i c a l _ c h a n g e s _ m a i n l y _ c o m e _ f r o m _ n o r t h _ a m e r i c a,string,
71,59,169844,RonMcCallum_2013X_466.84_474.71,7.87,466.84,474.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, the month that my associate professorship at monash university was announced the law school got one  and i could use it,string,,_ t h e _ m o n t h _ t h a t _ m y _ a s s o c i a t e _ p r o f e s s o r s h i p _ a t _ m o n a s h _ u n i v e r s i t y _ w a s _ a n n o u n c e d _ t h e _ l a w _ s c h o o l _ g o t _ o n e _ _ a n d _ i _ c o u l d _ u s e _ i t,string,
72,82,169867,RonMcCallum_2013X_688.24_693.56,5.32,688.24,693.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,access system known as daisy  but,string,,a c c e s s _ s y s t e m _ k n o w n _ a s _ d a i s y _ _ b u t,string,
75,90,169875,RonMcCallum_2013X_753.88_754.88,1.0,753.88,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,or read for we,string,,o r _ r e a d _ f o r _ w e,string,
76,31,169816,RonMcCallum_2013X_211.02_217.03,6.01,211.02,217.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and tape recorders became my sort of  pre computer medium of learning ,string,,a n d _ t a p e _ r e c o r d e r s _ b e c a m e _ m y _ s o r t _ o f _ _ p r e _ c o m p u t e r _ m e d i u m _ o f _ l e a r n i n g _,string,
77,0,169785,RonMcCallum_2013X_14.89_23.24,8.35,14.89,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, or four years old i remember my mum reading a story to me and my two big brothers and,string,,_ o r _ f o u r _ y e a r s _ o l d _ i _ r e m e m b e r _ m y _ m u m _ r e a d i n g _ a _ s t o r y _ t o _ m e _ a n d _ m y _ t w o _ b i g _ b r o t h e r s _ a n d,string,
79,6,169791,RonMcCallum_2013X_50.67_52.72,2.05,50.67,52.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,, little did i know,string,,_ l i t t l e _ d i d _ i _ k n o w,string,
80,5,169790,RonMcCallum_2013X_39.32_49.42,10.1,39.32,49.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,and you can 't feel the print on the page and i thought to myself but that 's what i want to do  i love stories  i want to read,string,,a n d _ y o u _ c a n _ ' t _ f e e l _ t h e _ p r i n t _ o n _ t h e _ p a g e _ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ b u t _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ d o _ _ i _ l o v e _ s t o r i e s _ _ i _ w a n t _ t o _ r e a d,string,
84,43,169828,RonMcCallum_2013X_287.61_295.75,8.14,287.61,295.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,mrs lois doery whom i later came to call my surrogate mum read me many thousands of hours onto tape,string,,m r s _ l o i s _ d o e r y _ w h o m _ i _ l a t e r _ c a m e _ t o _ c a l l _ m y _ s u r r o g a t e _ m u m _ r e a d _ m e _ m a n y _ t h o u s a n d s _ o f _ h o u r s _ o n t o _ t a p e,string,
85,9,169794,RonMcCallum_2013X_64.52_73.06,8.54,64.52,73.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,some sixty four years ago  the condition is known as retrolental fibroplasia  and it 's now very rare in the developed world ,string,,s o m e _ s i x t y _ f o u r _ y e a r s _ a g o _ _ t h e _ c o n d i t i o n _ i s _ k n o w n _ a s _ r e t r o l e n t a l _ f i b r o p l a s i a _ _ a n d _ i t _ ' s _ n o w _ v e r y _ r a r e _ i n _ t h e _ d e v e l o p e d _ w o r l d _,string,
86,93,169878,RonMcCallum_2013X_766.77_774.39,7.62,766.77,774.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,in no other latin american country are there more than a couple of thousand  but it 's not legal to transport the books from spain to latin america ,string,,i n _ n o _ o t h e r _ l a t i n _ a m e r i c a n _ c o u n t r y _ a r e _ t h e r e _ m o r e _ t h a n _ a _ c o u p l e _ o f _ t h o u s a n d _ _ b u t _ i t _ ' s _ n o t _ l e g a l _ t o _ t r a n s p o r t _ t h e _ b o o k s _ f r o m _ s p a i n _ t o _ l a t i n _ a m e r i c a _,string,
87,28,169813,RonMcCallum_2013X_189.47_199.99,10.52,189.47,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,the books were transcribed by transcribers voluntary people who punched one dot at a time so i 'd have volumes to read and that had been going on mainly by women,string,,t h e _ b o o k s _ w e r e _ t r a n s c r i b e d _ b y _ t r a n s c r i b e r s _ v o l u n t a r y _ p e o p l e _ w h o _ p u n c h e d _ o n e _ d o t _ a t _ a _ t i m e _ s o _ i _ ' d _ h a v e _ v o l u m e s _ t o _ r e a d _ a n d _ t h a t _ h a d _ b e e n _ g o i n g _ o n _ m a i n l y _ b y _ w o m e n,string,
89,107,169892,RonMcCallum_2013X_867.17_873.69,6.52,867.17,873.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i wonder what the future will hold the technology will advance even further ,string,,i _ w o n d e r _ w h a t _ t h e _ f u t u r e _ w i l l _ h o l d _ t h e _ t e c h n o l o g y _ w i l l _ a d v a n c e _ e v e n _ f u r t h e r _,string,
90,32,169817,RonMcCallum_2013X_216.66_220.24,3.58,216.66,220.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonMcCallum_2013X.sph,sph,,RonMcCallum_2013X,string,,i could have family and friends read me material ,string,,i _ c o u l d _ h a v e _ f a m i l y _ a n d _ f r i e n d s _ r e a d _ m e _ m a t e r i a l _,string,
