Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,102656,WadahKhanfar_2011_615.76_623.81,8.05,615.76,623.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,however when something of that magnitude happens  we are at the center of the coverage,string,,h o w e v e r _ w h e n _ s o m e t h i n g _ o f _ t h a t _ m a g n i t u d e _ h a p p e n s _ _ w e _ a r e _ a t _ t h e _ c e n t e r _ o f _ t h e _ c o v e r a g e,string,
54,102614,WadahKhanfar_2011_354.86_362.35,7.49,354.86,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,were banned from tunisia for for years  and the government did not allow any al jazeera reporter to be there ,string,,w e r e _ b a n n e d _ f r o m _ t u n i s i a _ f o r _ f o r _ y e a r s _ _ a n d _ t h e _ g o v e r n m e n t _ d i d _ n o t _ a l l o w _ a n y _ a l _ j a z e e r a _ r e p o r t e r _ t o _ b e _ t h e r e _,string,
78,102638,WadahKhanfar_2011_501.6_511.93,10.33,501.6,511.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, cultural diversity with our faith in our tradition and in our history  but at the same time open to universal values  connected with ,string,,_ c u l t u r a l _ d i v e r s i t y _ w i t h _ o u r _ f a i t h _ i n _ o u r _ t r a d i t i o n _ a n d _ i n _ o u r _ h i s t o r y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ o p e n _ t o _ u n i v e r s a l _ v a l u e s _ _ c o n n e c t e d _ w i t h _,string,
14,102574,WadahKhanfar_2011_79.54_86.03,6.49,79.54,86.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, decades we have lived under authoritarian regimes in the arab world in the middle east,string,,_ d e c a d e s _ w e _ h a v e _ l i v e d _ u n d e r _ a u t h o r i t a r i a n _ r e g i m e s _ i n _ t h e _ a r a b _ w o r l d _ i n _ t h e _ m i d d l e _ e a s t,string,
12,102572,WadahKhanfar_2011_66.13_79.24,13.11,66.13,79.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,however the change that came through foreign intervention created even worse circumstances for the people and deepened the sense of paralysis and inferiority in that part of the world ,string,,h o w e v e r _ t h e _ c h a n g e _ t h a t _ c a m e _ t h r o u g h _ f o r e i g n _ i n t e r v e n t i o n _ c r e a t e d _ e v e n _ w o r s e _ c i r c u m s t a n c e s _ f o r _ t h e _ p e o p l e _ a n d _ d e e p e n e d _ t h e _ s e n s e _ o f _ p a r a l y s i s _ a n d _ i n f e r i o r i t y _ i n _ t h a t _ p a r t _ o f _ t h e _ w o r l d _,string,
85,102645,WadahKhanfar_2011_555.31_562.95,7.64,555.31,562.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and washington in order to divide the arab world  they started telling the west be aware of al qaeda al qaeda,string,,a n d _ w a s h i n g t o n _ i n _ o r d e r _ t o _ d i v i d e _ t h e _ a r a b _ w o r l d _ _ t h e y _ s t a r t e d _ t e l l i n g _ t h e _ w e s t _ b e _ a w a r e _ o f _ a l _ q a e d a _ a l _ q a e d a,string,
94,102654,WadahKhanfar_2011_608.59_611.69,3.1,608.59,611.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,al jazeera is not,string,,a l _ j a z e e r a _ i s _ n o t,string,
64,102624,WadahKhanfar_2011_422.33_424.99,2.66,422.33,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,people started to feel that there 's,string,,p e o p l e _ s t a r t e d _ t o _ f e e l _ t h a t _ t h e r e _ ' s,string,
84,102644,WadahKhanfar_2011_550.79_555.52,4.73,550.79,555.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, they started speaking about conspiracies that emerged from tel aviv,string,,_ t h e y _ s t a r t e d _ s p e a k i n g _ a b o u t _ c o n s p i r a c i e s _ t h a t _ e m e r g e d _ f r o m _ t e l _ a v i v,string,
123,102683,WadahKhanfar_2011_790.23_792.36,2.13,790.23,792.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the future has arrived ,string,,t h e _ f u t u r e _ h a s _ a r r i v e d _,string,
