Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,102583,WadahKhanfar_2011_142.1_149.87,7.77,142.1,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,they felt that their dignity had suffered  and this is why they revolted this is why they did not accept,string,,t h e y _ f e l t _ t h a t _ t h e i r _ d i g n i t y _ h a d _ s u f f e r e d _ _ a n d _ t h i s _ i s _ w h y _ t h e y _ r e v o l t e d _ t h i s _ i s _ w h y _ t h e y _ d i d _ n o t _ a c c e p t,string,
149,102709,WadahKhanfar_2011_1012.89_1019.26,6.37,1012.89,1019.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,they 've had some speakers there i believe they 've heard your talk  thank you for inspiring them and for inspiring all of us thank you so much,string,,t h e y _ ' v e _ h a d _ s o m e _ s p e a k e r s _ t h e r e _ i _ b e l i e v e _ t h e y _ ' v e _ h e a r d _ y o u r _ t a l k _ _ t h a n k _ y o u _ f o r _ i n s p i r i n g _ t h e m _ a n d _ f o r _ i n s p i r i n g _ a l l _ o f _ u s _ t h a n k _ y o u _ s o _ m u c h,string,
136,102696,WadahKhanfar_2011_896.36_904.94,8.58,896.36,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the values of of democracy  but at the same time also to make it reasonable and to make it rational not to,string,,t h e _ v a l u e s _ o f _ o f _ d e m o c r a c y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ a l s o _ t o _ m a k e _ i t _ r e a s o n a b l e _ a n d _ t o _ m a k e _ i t _ r a t i o n a l _ n o t _ t o,string,
36,102596,WadahKhanfar_2011_230.23_238.76,8.53,230.23,238.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we have found a new way to express our feelings and to express our dreams ,string,,w e _ h a v e _ f o u n d _ a _ n e w _ w a y _ t o _ e x p r e s s _ o u r _ f e e l i n g s _ a n d _ t o _ e x p r e s s _ o u r _ d r e a m s _,string,
48,102608,WadahKhanfar_2011_321.15_329.82,8.67,321.15,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,who have been inspired by universal values who are idealistic enough to imagine a magnificent future and,string,,w h o _ h a v e _ b e e n _ i n s p i r e d _ b y _ u n i v e r s a l _ v a l u e s _ w h o _ a r e _ i d e a l i s t i c _ e n o u g h _ t o _ i m a g i n e _ a _ m a g n i f i c e n t _ f u t u r e _ a n d,string,
71,102631,WadahKhanfar_2011_462.45_476.75,14.3,462.45,476.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,has continued to be faithful to the soil and to the land that it emerged from and while this was the major difference between many initiatives before to create change,string,,h a s _ c o n t i n u e d _ t o _ b e _ f a i t h f u l _ t o _ t h e _ s o i l _ a n d _ t o _ t h e _ l a n d _ t h a t _ i t _ e m e r g e d _ f r o m _ a n d _ w h i l e _ t h i s _ w a s _ t h e _ m a j o r _ d i f f e r e n c e _ b e t w e e n _ m a n y _ i n i t i a t i v e s _ b e f o r e _ t o _ c r e a t e _ c h a n g e,string,
114,102674,WadahKhanfar_2011_703.45_704.79,1.34,703.45,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,let us not,string,,l e t _ u s _ n o t,string,
98,102658,WadahKhanfar_2011_625.75_629.55,3.8,625.75,629.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and our correspondents  some of them were arrested,string,,a n d _ o u r _ c o r r e s p o n d e n t s _ _ s o m e _ o f _ t h e m _ w e r e _ a r r e s t e d,string,
6,102566,WadahKhanfar_2011_40.97_47.04,6.07,40.97,47.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and the war ended with a regime change like the one in afghanistan ,string,,a n d _ t h e _ w a r _ e n d e d _ w i t h _ a _ r e g i m e _ c h a n g e _ l i k e _ t h e _ o n e _ i n _ a f g h a n i s t a n _,string,
99,102659,WadahKhanfar_2011_630.05_631.71,1.66,630.05,631.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,but,string,,b u t,string,
59,102619,WadahKhanfar_2011_388.35_392.94,4.59,388.35,392.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and then we took that decision  we are unrolling the news ,string,,a n d _ t h e n _ w e _ t o o k _ t h a t _ d e c i s i o n _ _ w e _ a r e _ u n r o l l i n g _ t h e _ n e w s _,string,
135,102695,WadahKhanfar_2011_891.54_896.36,4.82,891.54,896.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and they are trying to put it on a track in order to satisfy,string,,a n d _ t h e y _ a r e _ t r y i n g _ t o _ p u t _ i t _ o n _ a _ t r a c k _ i n _ o r d e r _ t o _ s a t i s f y,string,
100,102660,WadahKhanfar_2011_631.31_633.39,2.08,631.31,633.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,most of our,string,,m o s t _ o f _ o u r,string,
76,102636,WadahKhanfar_2011_493.27_498.36,5.09,493.27,498.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,that change will spring from within that change should be,string,,t h a t _ c h a n g e _ w i l l _ s p r i n g _ f r o m _ w i t h i n _ t h a t _ c h a n g e _ s h o u l d _ b e,string,
1,102561,WadahKhanfar_2011_16.21_23.54,7.33,16.21,23.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,i was covering the war in afghanistan  and i witnessed as a reporter for al jazeera,string,,i _ w a s _ c o v e r i n g _ t h e _ w a r _ i n _ a f g h a n i s t a n _ _ a n d _ i _ w i t n e s s e d _ a s _ a _ r e p o r t e r _ f o r _ a l _ j a z e e r a,string,
125,102685,WadahKhanfar_2011_818.73_824.87,6.14,818.73,824.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, thank you for coming here how would you characterize the historical significance of what 's happened  is this,string,,_ t h a n k _ y o u _ f o r _ c o m i n g _ h e r e _ h o w _ w o u l d _ y o u _ c h a r a c t e r i z e _ t h e _ h i s t o r i c a l _ s i g n i f i c a n c e _ o f _ w h a t _ ' s _ h a p p e n e d _ _ i s _ t h i s,string,
50,102610,WadahKhanfar_2011_337.49_342.28,4.79,337.49,342.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,not using violence not trying to create chaos,string,,n o t _ u s i n g _ v i o l e n c e _ n o t _ t r y i n g _ t o _ c r e a t e _ c h a o s,string,
93,102653,WadahKhanfar_2011_601.51_607.82,6.31,601.51,607.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, their people from the masses  and now we are seeing them collapsing one after the other,string,,_ t h e i r _ p e o p l e _ f r o m _ t h e _ m a s s e s _ _ a n d _ n o w _ w e _ a r e _ s e e i n g _ t h e m _ c o l l a p s i n g _ o n e _ a f t e r _ t h e _ o t h e r,string,
107,102667,WadahKhanfar_2011_668.2_671.75,3.55,668.2,671.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,tahrir square i felt the responsibility,string,,t a h r i r _ s q u a r e _ i _ f e l t _ t h e _ r e s p o n s i b i l i t y,string,
8,102568,WadahKhanfar_2011_51.55_54.13,2.58,51.55,54.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,was actually a dictatorship,string,,w a s _ a c t u a l l y _ a _ d i c t a t o r s h i p,string,
91,102651,WadahKhanfar_2011_590.86_596.41,5.55,590.86,596.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,they could not and they cannot imagine how they could really deal with this reality,string,,t h e y _ c o u l d _ n o t _ a n d _ t h e y _ c a n n o t _ i m a g i n e _ h o w _ t h e y _ c o u l d _ r e a l l y _ d e a l _ w i t h _ t h i s _ r e a l i t y,string,
122,102682,WadahKhanfar_2011_775.25_790.23,14.98,775.25,790.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, and let us give up our narrow selfishness in order to embrace change and in order to celebrate with the people of that region a great future and hope and tolerance,string,,_ a n d _ l e t _ u s _ g i v e _ u p _ o u r _ n a r r o w _ s e l f i s h n e s s _ i n _ o r d e r _ t o _ e m b r a c e _ c h a n g e _ a n d _ i n _ o r d e r _ t o _ c e l e b r a t e _ w i t h _ t h e _ p e o p l e _ o f _ t h a t _ r e g i o n _ a _ g r e a t _ f u t u r e _ a n d _ h o p e _ a n d _ t o l e r a n c e,string,
116,102676,WadahKhanfar_2011_716.35_722.35,6.0,716.35,722.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,or based on interests of the illusion of stability and security,string,,o r _ b a s e d _ o n _ i n t e r e s t s _ o f _ t h e _ i l l u s i o n _ o f _ s t a b i l i t y _ a n d _ s e c u r i t y,string,
147,102707,WadahKhanfar_2011_1004.98_1007.46,2.48,1004.98,1007.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,well wadah a group of,string,,w e l l _ w a d a h _ a _ g r o u p _ o f,string,
137,102697,WadahKhanfar_2011_904.95_917.4,12.45,904.95,917.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to go out of order in my opinion these people are much more wiser than not only the political elite  even the intellectual elite even opposition leaders including political parties,string,,t o _ g o _ o u t _ o f _ o r d e r _ i n _ m y _ o p i n i o n _ t h e s e _ p e o p l e _ a r e _ m u c h _ m o r e _ w i s e r _ t h a n _ n o t _ o n l y _ t h e _ p o l i t i c a l _ e l i t e _ _ e v e n _ t h e _ i n t e l l e c t u a l _ e l i t e _ e v e n _ o p p o s i t i o n _ l e a d e r s _ i n c l u d i n g _ p o l i t i c a l _ p a r t i e s,string,
30,102590,WadahKhanfar_2011_185.68_199.33,13.65,185.68,199.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,images of killing of sectarian conflicts  images of violence  emerging from a magnificent piece of land a region that one day was the source of civilizations and art and culture,string,,i m a g e s _ o f _ k i l l i n g _ o f _ s e c t a r i a n _ c o n f l i c t s _ _ i m a g e s _ o f _ v i o l e n c e _ _ e m e r g i n g _ f r o m _ a _ m a g n i f i c e n t _ p i e c e _ o f _ l a n d _ a _ r e g i o n _ t h a t _ o n e _ d a y _ w a s _ t h e _ s o u r c e _ o f _ c i v i l i z a t i o n s _ a n d _ a r t _ a n d _ c u l t u r e,string,
81,102641,WadahKhanfar_2011_529.84_533.76,3.92,529.84,533.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, region how did the elite deal with that,string,,_ r e g i o n _ h o w _ d i d _ t h e _ e l i t e _ d e a l _ w i t h _ t h a t,string,
31,102591,WadahKhanfar_2011_199.14_204.73,5.59,199.14,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,for thousands of years now i am here to tell you,string,,f o r _ t h o u s a n d s _ o f _ y e a r s _ n o w _ i _ a m _ h e r e _ t o _ t e l l _ y o u,string,
144,102704,WadahKhanfar_2011_976.18_983.46,7.28,976.18,983.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, receiving the stream through our internet  unfortunately in the united states we are not covering but washington d c at this moment in time for,string,,_ r e c e i v i n g _ t h e _ s t r e a m _ t h r o u g h _ o u r _ i n t e r n e t _ _ u n f o r t u n a t e l y _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ a r e _ n o t _ c o v e r i n g _ b u t _ w a s h i n g t o n _ d _ c _ a t _ t h i s _ m o m e n t _ i n _ t i m e _ f o r,string,
143,102703,WadahKhanfar_2011_961.49_975.17,13.68,961.49,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,a two thousand five hundred percent increase of of accessing our website from various parts of the world fifty percent of it is coming from america  because we discovered that people care  and people would like to know,string,,a _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ p e r c e n t _ i n c r e a s e _ o f _ o f _ a c c e s s i n g _ o u r _ w e b s i t e _ f r o m _ v a r i o u s _ p a r t s _ o f _ t h e _ w o r l d _ f i f t y _ p e r c e n t _ o f _ i t _ i s _ c o m i n g _ f r o m _ a m e r i c a _ _ b e c a u s e _ w e _ d i s c o v e r e d _ t h a t _ p e o p l e _ c a r e _ _ a n d _ p e o p l e _ w o u l d _ l i k e _ t o _ k n o w,string,
61,102621,WadahKhanfar_2011_405.79_414.68,8.89,405.79,414.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, because of many problems that we are suffering from but al jazeera took the voice from these people and we amplified [ it ],string,,_ b e c a u s e _ o f _ m a n y _ p r o b l e m s _ t h a t _ w e _ a r e _ s u f f e r i n g _ f r o m _ b u t _ a l _ j a z e e r a _ t o o k _ t h e _ v o i c e _ f r o m _ t h e s e _ p e o p l e _ a n d _ w e _ a m p l i f i e d _ [ _ i t _ ],string,
119,102679,WadahKhanfar_2011_754.9_760.28,5.38,754.9,760.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, moment in time is the best opportunity for the world for the west and the east,string,,_ m o m e n t _ i n _ t i m e _ i s _ t h e _ b e s t _ o p p o r t u n i t y _ f o r _ t h e _ w o r l d _ f o r _ t h e _ w e s t _ a n d _ t h e _ e a s t,string,
105,102665,WadahKhanfar_2011_651.89_664.24,12.35,651.89,664.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,when someone phoned me on my cellphone ordinary person who i don 't know from tahrir square  he told me we appeal to you not to switch off the cameras if you switch off the cameras tonight there will be a genocide,string,,w h e n _ s o m e o n e _ p h o n e d _ m e _ o n _ m y _ c e l l p h o n e _ o r d i n a r y _ p e r s o n _ w h o _ i _ d o n _ ' t _ k n o w _ f r o m _ t a h r i r _ s q u a r e _ _ h e _ t o l d _ m e _ w e _ a p p e a l _ t o _ y o u _ n o t _ t o _ s w i t c h _ o f f _ t h e _ c a m e r a s _ i f _ y o u _ s w i t c h _ o f f _ t h e _ c a m e r a s _ t o n i g h t _ t h e r e _ w i l l _ b e _ a _ g e n o c i d e,string,
112,102672,WadahKhanfar_2011_689.86_694.16,4.3,689.86,694.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to create a new future in that part of the world ,string,,t o _ c r e a t e _ a _ n e w _ f u t u r e _ i n _ t h a t _ p a r t _ o f _ t h e _ w o r l d _,string,
40,102600,WadahKhanfar_2011_251.13_254.82,3.69,251.13,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and empowered us to go down to the streets nothing happened,string,,a n d _ e m p o w e r e d _ u s _ t o _ g o _ d o w n _ t o _ t h e _ s t r e e t s _ n o t h i n g _ h a p p e n e d,string,
142,102702,WadahKhanfar_2011_959.6_961.49,1.89,959.6,961.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,he told me that,string,,h e _ t o l d _ m e _ t h a t,string,
68,102628,WadahKhanfar_2011_443.99_449.83,5.84,443.99,449.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,feeling of how do we imagine a future which is magnificent and peaceful and tolerant,string,,f e e l i n g _ o f _ h o w _ d o _ w e _ i m a g i n e _ a _ f u t u r e _ w h i c h _ i s _ m a g n i f i c e n t _ a n d _ p e a c e f u l _ a n d _ t o l e r a n t,string,
29,102589,WadahKhanfar_2011_183.67_185.68,2.01,183.67,185.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,images of destruction ,string,,i m a g e s _ o f _ d e s t r u c t i o n _,string,
87,102647,WadahKhanfar_2011_569_574.38,5.38,569.0,574.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, be aware of these people who [ are ] coming to you,string,,_ b e _ a w a r e _ o f _ t h e s e _ p e o p l e _ w h o _ [ _ a r e _ ] _ c o m i n g _ t o _ y o u,string,
124,102684,WadahKhanfar_2011_791.87_795.16,3.29,791.87,795.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and the future is now i thank you very much,string,,a n d _ t h e _ f u t u r e _ i s _ n o w _ i _ t h a n k _ y o u _ v e r y _ m u c h,string,
90,102650,WadahKhanfar_2011_584.81_590.86,6.05,584.81,590.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,in that region has lost even the power of deception ,string,,i n _ t h a t _ r e g i o n _ h a s _ l o s t _ e v e n _ t h e _ p o w e r _ o f _ d e c e p t i o n _,string,
