,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,38,102598,WadahKhanfar_2011_240.82_242.94,2.12,240.82,242.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,who have restored,string,,w h o _ h a v e _ r e s t o r e d,string,
2,70,102630,WadahKhanfar_2011_456.25_462.61,6.36,456.25,462.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and connectivity has created [ a ] new mindset  but this mindset,string,,a n d _ c o n n e c t i v i t y _ h a s _ c r e a t e d _ [ _ a _ ] _ n e w _ m i n d s e t _ _ b u t _ t h i s _ m i n d s e t,string,
3,21,102581,WadahKhanfar_2011_131.96_133.58,1.62,131.96,133.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the iraqis ,string,,t h e _ i r a q i s _,string,
7,15,102575,WadahKhanfar_2011_86.32_91.04,4.72,86.32,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,these regimes created something within us,string,,t h e s e _ r e g i m e s _ c r e a t e d _ s o m e t h i n g _ w i t h i n _ u s,string,
13,56,102616,WadahKhanfar_2011_367.25_377.33,10.08,367.25,377.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,feeding our newsroom with pictures with videos and with news  and suddenly that newsroom in doha became a center,string,,f e e d i n g _ o u r _ n e w s r o o m _ w i t h _ p i c t u r e s _ w i t h _ v i d e o s _ a n d _ w i t h _ n e w s _ _ a n d _ s u d d e n l y _ t h a t _ n e w s r o o m _ i n _ d o h a _ b e c a m e _ a _ c e n t e r,string,
16,52,102612,WadahKhanfar_2011_343.76_352.95,9.19,343.76,352.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,they did not go home  parents actually went to the streets and they supported them and this is how the revolution was born in tunisia ,string,,t h e y _ d i d _ n o t _ g o _ h o m e _ _ p a r e n t s _ a c t u a l l y _ w e n t _ t o _ t h e _ s t r e e t s _ a n d _ t h e y _ s u p p o r t e d _ t h e m _ a n d _ t h i s _ i s _ h o w _ t h e _ r e v o l u t i o n _ w a s _ b o r n _ i n _ t u n i s i a _,string,
19,23,102583,WadahKhanfar_2011_142.1_149.87,7.77,142.1,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,they felt that their dignity had suffered  and this is why they revolted this is why they did not accept,string,,t h e y _ f e l t _ t h a t _ t h e i r _ d i g n i t y _ h a d _ s u f f e r e d _ _ a n d _ t h i s _ i s _ w h y _ t h e y _ r e v o l t e d _ t h i s _ i s _ w h y _ t h e y _ d i d _ n o t _ a c c e p t,string,
21,136,102696,WadahKhanfar_2011_896.36_904.94,8.58,896.36,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the values of of democracy  but at the same time also to make it reasonable and to make it rational not to,string,,t h e _ v a l u e s _ o f _ o f _ d e m o c r a c y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ a l s o _ t o _ m a k e _ i t _ r e a s o n a b l e _ a n d _ t o _ m a k e _ i t _ r a t i o n a l _ n o t _ t o,string,
22,36,102596,WadahKhanfar_2011_230.23_238.76,8.53,230.23,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we have found a new way to express our feelings and to express our dreams ,string,,w e _ h a v e _ f o u n d _ a _ n e w _ w a y _ t o _ e x p r e s s _ o u r _ f e e l i n g s _ a n d _ t o _ e x p r e s s _ o u r _ d r e a m s _,string,
28,99,102659,WadahKhanfar_2011_630.05_631.71,1.66,630.05,631.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,but,string,,b u t,string,
33,1,102561,WadahKhanfar_2011_16.21_23.54,7.33,16.21,23.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,i was covering the war in afghanistan  and i witnessed as a reporter for al jazeera,string,,i _ w a s _ c o v e r i n g _ t h e _ w a r _ i n _ a f g h a n i s t a n _ _ a n d _ i _ w i t n e s s e d _ a s _ a _ r e p o r t e r _ f o r _ a l _ j a z e e r a,string,
34,125,102685,WadahKhanfar_2011_818.73_824.87,6.14,818.73,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, thank you for coming here how would you characterize the historical significance of what 's happened  is this,string,,_ t h a n k _ y o u _ f o r _ c o m i n g _ h e r e _ h o w _ w o u l d _ y o u _ c h a r a c t e r i z e _ t h e _ h i s t o r i c a l _ s i g n i f i c a n c e _ o f _ w h a t _ ' s _ h a p p e n e d _ _ i s _ t h i s,string,
37,107,102667,WadahKhanfar_2011_668.2_671.75,3.55,668.2,671.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,tahrir square i felt the responsibility,string,,t a h r i r _ s q u a r e _ i _ f e l t _ t h e _ r e s p o n s i b i l i t y,string,
38,8,102568,WadahKhanfar_2011_51.55_54.13,2.58,51.55,54.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,was actually a dictatorship,string,,w a s _ a c t u a l l y _ a _ d i c t a t o r s h i p,string,
40,122,102682,WadahKhanfar_2011_775.25_790.23,14.98,775.25,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, and let us give up our narrow selfishness in order to embrace change and in order to celebrate with the people of that region a great future and hope and tolerance,string,,_ a n d _ l e t _ u s _ g i v e _ u p _ o u r _ n a r r o w _ s e l f i s h n e s s _ i n _ o r d e r _ t o _ e m b r a c e _ c h a n g e _ a n d _ i n _ o r d e r _ t o _ c e l e b r a t e _ w i t h _ t h e _ p e o p l e _ o f _ t h a t _ r e g i o n _ a _ g r e a t _ f u t u r e _ a n d _ h o p e _ a n d _ t o l e r a n c e,string,
45,81,102641,WadahKhanfar_2011_529.84_533.76,3.92,529.84,533.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, region how did the elite deal with that,string,,_ r e g i o n _ h o w _ d i d _ t h e _ e l i t e _ d e a l _ w i t h _ t h a t,string,
46,31,102591,WadahKhanfar_2011_199.14_204.73,5.59,199.14,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,for thousands of years now i am here to tell you,string,,f o r _ t h o u s a n d s _ o f _ y e a r s _ n o w _ i _ a m _ h e r e _ t o _ t e l l _ y o u,string,
53,40,102600,WadahKhanfar_2011_251.13_254.82,3.69,251.13,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and empowered us to go down to the streets nothing happened,string,,a n d _ e m p o w e r e d _ u s _ t o _ g o _ d o w n _ t o _ t h e _ s t r e e t s _ n o t h i n g _ h a p p e n e d,string,
59,90,102650,WadahKhanfar_2011_584.81_590.86,6.05,584.81,590.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,in that region has lost even the power of deception ,string,,i n _ t h a t _ r e g i o n _ h a s _ l o s t _ e v e n _ t h e _ p o w e r _ o f _ d e c e p t i o n _,string,
60,117,102677,WadahKhanfar_2011_729.99_740.53,10.54,729.99,740.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, but terrorism and violence and destruction  let us accept the choice of the people  let us not pick and choose who we would like to rule to rule their future ,string,,_ b u t _ t e r r o r i s m _ a n d _ v i o l e n c e _ a n d _ d e s t r u c t i o n _ _ l e t _ u s _ a c c e p t _ t h e _ c h o i c e _ o f _ t h e _ p e o p l e _ _ l e t _ u s _ n o t _ p i c k _ a n d _ c h o o s e _ w h o _ w e _ w o u l d _ l i k e _ t o _ r u l e _ t o _ r u l e _ t h e i r _ f u t u r e _,string,
63,60,102620,WadahKhanfar_2011_392.94_404.97,12.03,392.94,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we are going to be the voice for these voiceless people we are going to spread the message  yes  some of these young people are connected to the internet  but the connectivity in the arab world is very little,string,,w e _ a r e _ g o i n g _ t o _ b e _ t h e _ v o i c e _ f o r _ t h e s e _ v o i c e l e s s _ p e o p l e _ w e _ a r e _ g o i n g _ t o _ s p r e a d _ t h e _ m e s s a g e _ _ y e s _ _ s o m e _ o f _ t h e s e _ y o u n g _ p e o p l e _ a r e _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ _ b u t _ t h e _ c o n n e c t i v i t y _ i n _ t h e _ a r a b _ w o r l d _ i s _ v e r y _ l i t t l e,string,
64,102,102662,WadahKhanfar_2011_639.73_646,6.27,639.73,646.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to report what happened in tahrir square  for eighteen days our cameras were,string,,t o _ r e p o r t _ w h a t _ h a p p e n e d _ i n _ t a h r i r _ s q u a r e _ _ f o r _ e i g h t e e n _ d a y s _ o u r _ c a m e r a s _ w e r e,string,
