Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,188899,BrianGoldman_2011X_479.78_489.54,9.76,479.78,489.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, paramedics brought her back to the emergency department where she had a blood pressure of fifty which is in severe shock and she was barely breathing and she was blue and,string,,_ p a r a m e d i c s _ b r o u g h t _ h e r _ b a c k _ t o _ t h e _ e m e r g e n c y _ d e p a r t m e n t _ w h e r e _ s h e _ h a d _ a _ b l o o d _ p r e s s u r e _ o f _ f i f t y _ w h i c h _ i s _ i n _ s e v e r e _ s h o c k _ a n d _ s h e _ w a s _ b a r e l y _ b r e a t h i n g _ a n d _ s h e _ w a s _ b l u e _ a n d,string,
75,188903,BrianGoldman_2011X_509.88_516.22,6.34,509.88,516.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and over the next two or three days it was clear that she was never going to wake up she had irreversible brain damage,string,,a n d _ o v e r _ t h e _ n e x t _ t w o _ o r _ t h r e e _ d a y s _ i t _ w a s _ c l e a r _ t h a t _ s h e _ w a s _ n e v e r _ g o i n g _ t o _ w a k e _ u p _ s h e _ h a d _ i r r e v e r s i b l e _ b r a i n _ d a m a g e,string,
67,188895,BrianGoldman_2011X_459.04_464.81,5.77,459.04,464.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,do you remember that patient you sent home the other nurse asked matter of factly,string,,d o _ y o u _ r e m e m b e r _ t h a t _ p a t i e n t _ y o u _ s e n t _ h o m e _ t h e _ o t h e r _ n u r s e _ a s k e d _ m a t t e r _ o f _ f a c t l y,string,
111,188939,BrianGoldman_2011X_730.23_734.8,4.57,730.23,734.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, especially when you work in a hospital that at the time saw but fourteen people a night,string,,_ e s p e c i a l l y _ w h e n _ y o u _ w o r k _ i n _ a _ h o s p i t a l _ t h a t _ a t _ t h e _ t i m e _ s a w _ b u t _ f o u r t e e n _ p e o p l e _ a _ n i g h t,string,
114,188942,BrianGoldman_2011X_754.78_763.26,8.48,754.78,763.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, and asked my colleague to reassess him and he did and when he noticed some tenderness in the right lower quadrant called the surgeons in both cases,string,,_ a n d _ a s k e d _ m y _ c o l l e a g u e _ t o _ r e a s s e s s _ h i m _ a n d _ h e _ d i d _ a n d _ w h e n _ h e _ n o t i c e d _ s o m e _ t e n d e r n e s s _ i n _ t h e _ r i g h t _ l o w e r _ q u a d r a n t _ c a l l e d _ t h e _ s u r g e o n s _ i n _ b o t h _ c a s e s,string,
161,188989,BrianGoldman_2011X_1054.72_1067.18,12.46,1054.72,1067.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, redefined physician is human knows she 's human accepts it isn 't proud of making mistakes but strives to learn one thing from what happened that she can teach to somebody else,string,,_ r e d e f i n e d _ p h y s i c i a n _ i s _ h u m a n _ k n o w s _ s h e _ ' s _ h u m a n _ a c c e p t s _ i t _ i s n _ ' t _ p r o u d _ o f _ m a k i n g _ m i s t a k e s _ b u t _ s t r i v e s _ t o _ l e a r n _ o n e _ t h i n g _ f r o m _ w h a t _ h a p p e n e d _ t h a t _ s h e _ c a n _ t e a c h _ t o _ s o m e b o d y _ e l s e,string,
112,188940,BrianGoldman_2011X_734.94_745.36,10.42,734.94,745.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,now in both cases i didn 't send them home and i don 't think there was any gap in their care one i thought had a kidney stone i ordered a kidney x ray when it turned out to be normal my colleague who ,string,,n o w _ i n _ b o t h _ c a s e s _ i _ d i d n _ ' t _ s e n d _ t h e m _ h o m e _ a n d _ i _ d o n _ ' t _ t h i n k _ t h e r e _ w a s _ a n y _ g a p _ i n _ t h e i r _ c a r e _ o n e _ i _ t h o u g h t _ h a d _ a _ k i d n e y _ s t o n e _ i _ o r d e r e d _ a _ k i d n e y _ x _ r a y _ w h e n _ i t _ t u r n e d _ o u t _ t o _ b e _ n o r m a l _ m y _ c o l l e a g u e _ w h o _,string,
115,188943,BrianGoldman_2011X_763.26_770.6,7.34,763.26,770.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,they had their operations and they did okay but each time they were gnawing at me eating at me,string,,t h e y _ h a d _ t h e i r _ o p e r a t i o n s _ a n d _ t h e y _ d i d _ o k a y _ b u t _ e a c h _ t i m e _ t h e y _ w e r e _ g n a w i n g _ a t _ m e _ e a t i n g _ a t _ m e,string,
104,188932,BrianGoldman_2011X_685.33_689.12,3.79,685.33,689.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,do you remember that patient you saw with the sore throat,string,,d o _ y o u _ r e m e m b e r _ t h a t _ p a t i e n t _ y o u _ s a w _ w i t h _ t h e _ s o r e _ t h r o a t,string,
95,188923,BrianGoldman_2011X_628.3_629.94,1.64,628.3,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,maybe i could feel better,string,,m a y b e _ i _ c o u l d _ f e e l _ b e t t e r,string,
168,188996,BrianGoldman_2011X_1115.34_1121.62,6.28,1115.34,1121.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, for doing so and especially people like me when we do make mistakes we 're rewarded for coming clean,string,,_ f o r _ d o i n g _ s o _ a n d _ e s p e c i a l l y _ p e o p l e _ l i k e _ m e _ w h e n _ w e _ d o _ m a k e _ m i s t a k e s _ w e _ ' r e _ r e w a r d e d _ f o r _ c o m i n g _ c l e a n,string,
142,188970,BrianGoldman_2011X_934.55_938.43,3.88,934.55,938.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,in this country as many as twenty four,string,,i n _ t h i s _ c o u n t r y _ a s _ m a n y _ a s _ t w e n t y _ f o u r,string,
169,188997,BrianGoldman_2011X_1129.9_1137.32,7.42,1129.9,1137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, mistakes i 'm sorry about that but i strive to learn one thing that i can pass on to other people,string,,_ m i s t a k e s _ i _ ' m _ s o r r y _ a b o u t _ t h a t _ b u t _ i _ s t r i v e _ t o _ l e a r n _ o n e _ t h i n g _ t h a t _ i _ c a n _ p a s s _ o n _ t o _ o t h e r _ p e o p l e,string,
70,188898,BrianGoldman_2011X_473.05_479.37,6.32,473.05,479.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,about an hour after she had arrived home after i 'd sent her home she collapsed and her family called nine,string,,a b o u t _ a n _ h o u r _ a f t e r _ s h e _ h a d _ a r r i v e d _ h o m e _ a f t e r _ i _ ' d _ s e n t _ h e r _ h o m e _ s h e _ c o l l a p s e d _ a n d _ h e r _ f a m i l y _ c a l l e d _ n i n e,string,
41,188869,BrianGoldman_2011X_304.84_312.38,7.54,304.84,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, backs up into the lung the lungs fill up with blood and that 's why you have shortness of breath and that wasn 't a difficult diagnosis to make i made it,string,,_ b a c k s _ u p _ i n t o _ t h e _ l u n g _ t h e _ l u n g s _ f i l l _ u p _ w i t h _ b l o o d _ a n d _ t h a t _ ' s _ w h y _ y o u _ h a v e _ s h o r t n e s s _ o f _ b r e a t h _ a n d _ t h a t _ w a s n _ ' t _ a _ d i f f i c u l t _ d i a g n o s i s _ t o _ m a k e _ i _ m a d e _ i t,string,
51,188879,BrianGoldman_2011X_357.63_370.84,13.21,357.63,370.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,maybe i didn 't want to be a high maintenance resident maybe i wanted to be so successful and so able to take responsibility that that i would do so and i would be able to take care of my attending 's patients without even having to contact him,string,,m a y b e _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ h i g h _ m a i n t e n a n c e _ r e s i d e n t _ m a y b e _ i _ w a n t e d _ t o _ b e _ s o _ s u c c e s s f u l _ a n d _ s o _ a b l e _ t o _ t a k e _ r e s p o n s i b i l i t y _ t h a t _ t h a t _ i _ w o u l d _ d o _ s o _ a n d _ i _ w o u l d _ b e _ a b l e _ t o _ t a k e _ c a r e _ o f _ m y _ a t t e n d i n g _ ' s _ p a t i e n t s _ w i t h o u t _ e v e n _ h a v i n g _ t o _ c o n t a c t _ h i m,string,
167,188995,BrianGoldman_2011X_1104.93_1115.44,10.51,1104.93,1115.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, a loving supportive way places where everybody who is observing in the health care system can actually point out things that could be potential mistakes and is rewarded ,string,,_ a _ l o v i n g _ s u p p o r t i v e _ w a y _ p l a c e s _ w h e r e _ e v e r y b o d y _ w h o _ i s _ o b s e r v i n g _ i n _ t h e _ h e a l t h _ c a r e _ s y s t e m _ c a n _ a c t u a l l y _ p o i n t _ o u t _ t h i n g s _ t h a t _ c o u l d _ b e _ p o t e n t i a l _ m i s t a k e s _ a n d _ i s _ r e w a r d e d _,string,
