Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,188926,BrianGoldman_2011X_647.24_654.94,7.7,647.24,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and then it happened again two years later i was an attending in the emergency department at a community hospital just north of toronto,string,,a n d _ t h e n _ i t _ h a p p e n e d _ a g a i n _ t w o _ y e a r s _ l a t e r _ i _ w a s _ a n _ a t t e n d i n g _ i n _ t h e _ e m e r g e n c y _ d e p a r t m e n t _ a t _ a _ c o m m u n i t y _ h o s p i t a l _ j u s t _ n o r t h _ o f _ t o r o n t o,string,
22,188850,BrianGoldman_2011X_172.66_175.11,2.45,172.66,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,one thousand very good,string,,o n e _ t h o u s a n d _ v e r y _ g o o d,string,
24,188852,BrianGoldman_2011X_185.36_195.43,10.07,185.36,195.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,what we do though is we send each one of them including myself out into the world with the admonition be perfect never ever ever make a mistake but you worry about the details,string,,w h a t _ w e _ d o _ t h o u g h _ i s _ w e _ s e n d _ e a c h _ o n e _ o f _ t h e m _ i n c l u d i n g _ m y s e l f _ o u t _ i n t o _ t h e _ w o r l d _ w i t h _ t h e _ a d m o n i t i o n _ b e _ p e r f e c t _ n e v e r _ e v e r _ e v e r _ m a k e _ a _ m i s t a k e _ b u t _ y o u _ w o r r y _ a b o u t _ t h e _ d e t a i l s,string,
105,188933,BrianGoldman_2011X_688.75_699.96,11.21,688.75,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,well it turns out he didn 't have a strep throat he had a potentially life threatening condition called epiglottitis you can google it but it 's an infection not of the throat but of the upper airway and it,string,,w e l l _ i t _ t u r n s _ o u t _ h e _ d i d n _ ' t _ h a v e _ a _ s t r e p _ t h r o a t _ h e _ h a d _ a _ p o t e n t i a l l y _ l i f e _ t h r e a t e n i n g _ c o n d i t i o n _ c a l l e d _ e p i g l o t t i t i s _ y o u _ c a n _ g o o g l e _ i t _ b u t _ i t _ ' s _ a n _ i n f e c t i o n _ n o t _ o f _ t h e _ t h r o a t _ b u t _ o f _ t h e _ u p p e r _ a i r w a y _ a n d _ i t,string,
58,188886,BrianGoldman_2011X_408.86_416.13,7.27,408.86,416.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,all the rest of that day that afternoon i had this kind of gnawing feeling inside my stomach,string,,a l l _ t h e _ r e s t _ o f _ t h a t _ d a y _ t h a t _ a f t e r n o o n _ i _ h a d _ t h i s _ k i n d _ o f _ g n a w i n g _ f e e l i n g _ i n s i d e _ m y _ s t o m a c h,string,
45,188873,BrianGoldman_2011X_330.08_333.66,3.58,330.08,333.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and that 's when i made my first mistake,string,,a n d _ t h a t _ ' s _ w h e n _ i _ m a d e _ m y _ f i r s t _ m i s t a k e,string,
144,188972,BrianGoldman_2011X_952.04_954.34,2.3,952.04,954.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and here 's the thing,string,,a n d _ h e r e _ ' s _ t h e _ t h i n g,string,
130,188958,BrianGoldman_2011X_864.26_871.23,6.97,864.26,871.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,there are two kinds of physicians those who make mistakes and those who don 't,string,,t h e r e _ a r e _ t w o _ k i n d s _ o f _ p h y s i c i a n s _ t h o s e _ w h o _ m a k e _ m i s t a k e s _ a n d _ t h o s e _ w h o _ d o n _ ' t,string,
138,188966,BrianGoldman_2011X_913.42_918.54,5.12,913.42,918.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and what i 've learned is that errors are absolutely ubiquitous,string,,a n d _ w h a t _ i _ ' v e _ l e a r n e d _ i s _ t h a t _ e r r o r s _ a r e _ a b s o l u t e l y _ u b i q u i t o u s,string,
63,188891,BrianGoldman_2011X_439.05_444.66,5.61,439.05,444.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,that are the three words that most emergency physicians i know dread,string,,t h a t _ a r e _ t h e _ t h r e e _ w o r d s _ t h a t _ m o s t _ e m e r g e n c y _ p h y s i c i a n s _ i _ k n o w _ d r e a d,string,
157,188985,BrianGoldman_2011X_1032.03_1035.34,3.31,1032.03,1035.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,then they would look down and swallow hard,string,,t h e n _ t h e y _ w o u l d _ l o o k _ d o w n _ a n d _ s w a l l o w _ h a r d,string,
1,188829,BrianGoldman_2011X_30.32_40.08,9.76,30.32,40.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, before i actually begin the meat of my talk let 's begin with a bit of baseball hey why not we 're near the end we 're getting close to to the world series we all love baseball ,string,,_ b e f o r e _ i _ a c t u a l l y _ b e g i n _ t h e _ m e a t _ o f _ m y _ t a l k _ l e t _ ' s _ b e g i n _ w i t h _ a _ b i t _ o f _ b a s e b a l l _ h e y _ w h y _ n o t _ w e _ ' r e _ n e a r _ t h e _ e n d _ w e _ ' r e _ g e t t i n g _ c l o s e _ t o _ t o _ t h e _ w o r l d _ s e r i e s _ w e _ a l l _ l o v e _ b a s e b a l l _,string,
28,188856,BrianGoldman_2011X_211.41_213.22,1.81,211.41,213.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and so i did and,string,,a n d _ s o _ i _ d i d _ a n d,string,
5,188833,BrianGoldman_2011X_61.59_75.08,13.49,61.59,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,so we talk about a three hundred a batter who bats three hundred that means that that ballplayer batted safely hit safely three times out of ten at bats that means hit the ball into the outfield it dropped it didn,string,,s o _ w e _ t a l k _ a b o u t _ a _ t h r e e _ h u n d r e d _ a _ b a t t e r _ w h o _ b a t s _ t h r e e _ h u n d r e d _ t h a t _ m e a n s _ t h a t _ t h a t _ b a l l p l a y e r _ b a t t e d _ s a f e l y _ h i t _ s a f e l y _ t h r e e _ t i m e s _ o u t _ o f _ t e n _ a t _ b a t s _ t h a t _ m e a n s _ h i t _ t h e _ b a l l _ i n t o _ t h e _ o u t f i e l d _ i t _ d r o p p e d _ i t _ d i d n,string,
34,188862,BrianGoldman_2011X_254.87_261.27,6.4,254.87,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, would immunize me against making mistakes and it worked for a while,string,,_ w o u l d _ i m m u n i z e _ m e _ a g a i n s t _ m a k i n g _ m i s t a k e s _ a n d _ i t _ w o r k e d _ f o r _ a _ w h i l e,string,
37,188865,BrianGoldman_2011X_272.42_274.9,2.48,272.42,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,at the time i was assigned to the cardiology,string,,a t _ t h e _ t i m e _ i _ w a s _ a s s i g n e d _ t o _ t h e _ c a r d i o l o g y,string,
72,188900,BrianGoldman_2011X_489.41_496.95,7.54,489.41,496.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,the emerg staff pulled out all the stops they gave her medications to raise her blood pressure they put her on a ventilator,string,,t h e _ e m e r g _ s t a f f _ p u l l e d _ o u t _ a l l _ t h e _ s t o p s _ t h e y _ g a v e _ h e r _ m e d i c a t i o n s _ t o _ r a i s e _ h e r _ b l o o d _ p r e s s u r e _ t h e y _ p u t _ h e r _ o n _ a _ v e n t i l a t o r,string,
155,188983,BrianGoldman_2011X_1020.86_1029.94,9.08,1020.86,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,chief of cardiac surgery here 's my worst mistake blah blah blah blah blah what about yours and i would point the microphone towards them and their pupils would dilate,string,,c h i e f _ o f _ c a r d i a c _ s u r g e r y _ h e r e _ ' s _ m y _ w o r s t _ m i s t a k e _ b l a h _ b l a h _ b l a h _ b l a h _ b l a h _ w h a t _ a b o u t _ y o u r s _ a n d _ i _ w o u l d _ p o i n t _ t h e _ m i c r o p h o n e _ t o w a r d s _ t h e m _ a n d _ t h e i r _ p u p i l s _ w o u l d _ d i l a t e,string,
68,188896,BrianGoldman_2011X_464.47_468.11,3.64,464.47,468.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,well she 's back in just that tone of voice,string,,w e l l _ s h e _ ' s _ b a c k _ i n _ j u s t _ t h a t _ t o n e _ o f _ v o i c e,string,
124,188952,BrianGoldman_2011X_819.06_826.48,7.42,819.06,826.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,oh yeah you go to a cocktail party and you might hear about some other doctor but you 're not going to hear somebody talking about their own mistakes,string,,o h _ y e a h _ y o u _ g o _ t o _ a _ c o c k t a i l _ p a r t y _ a n d _ y o u _ m i g h t _ h e a r _ a b o u t _ s o m e _ o t h e r _ d o c t o r _ b u t _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h e a r _ s o m e b o d y _ t a l k i n g _ a b o u t _ t h e i r _ o w n _ m i s t a k e s,string,
18,188846,BrianGoldman_2011X_155.28_156.86,1.58,155.28,156.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,hundred and fifty seven,string,,h u n d r e d _ a n d _ f i f t y _ s e v e n,string,
120,188948,BrianGoldman_2011X_803.09_804.91,1.82,803.09,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,how can i teach them,string,,h o w _ c a n _ i _ t e a c h _ t h e m,string,
135,188963,BrianGoldman_2011X_891.18_894.88,3.7,891.18,894.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,what will we be left with but a safe system,string,,w h a t _ w i l l _ w e _ b e _ l e f t _ w i t h _ b u t _ a _ s a f e _ s y s t e m,string,
78,188906,BrianGoldman_2011X_530.02_533.42,3.4,530.02,533.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,a mother and a grandmother,string,,a _ m o t h e r _ a n d _ a _ g r a n d m o t h e r,string,
29,188857,BrianGoldman_2011X_213.84_223.66,9.82,213.84,223.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,i studied in my little garret at the nurses residence at toronto general hospital not far from here and i memorized everything i memorized in my anatomy class ,string,,i _ s t u d i e d _ i n _ m y _ l i t t l e _ g a r r e t _ a t _ t h e _ n u r s e s _ r e s i d e n c e _ a t _ t o r o n t o _ g e n e r a l _ h o s p i t a l _ n o t _ f a r _ f r o m _ h e r e _ a n d _ i _ m e m o r i z e d _ e v e r y t h i n g _ i _ m e m o r i z e d _ i n _ m y _ a n a t o m y _ c l a s s _,string,
146,188974,BrianGoldman_2011X_959.84_967.87,8.03,959.84,967.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,every two or three years we can 't keep up with it sleep deprivation is absolutely pervasive we can 't get rid of it,string,,e v e r y _ t w o _ o r _ t h r e e _ y e a r s _ w e _ c a n _ ' t _ k e e p _ u p _ w i t h _ i t _ s l e e p _ d e p r i v a t i o n _ i s _ a b s o l u t e l y _ p e r v a s i v e _ w e _ c a n _ ' t _ g e t _ r i d _ o f _ i t,string,
103,188931,BrianGoldman_2011X_680.05_685.25,5.2,680.05,685.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, said the three words do you remember,string,,_ s a i d _ t h e _ t h r e e _ w o r d s _ d o _ y o u _ r e m e m b e r,string,
2,188830,BrianGoldman_2011X_43.01_47.91,4.9,43.01,47.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,baseball is filled with some amazing statistics and,string,,b a s e b a l l _ i s _ f i l l e d _ w i t h _ s o m e _ a m a z i n g _ s t a t i s t i c s _ a n d,string,
137,188965,BrianGoldman_2011X_904.81_913.64,8.83,904.81,913.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, study of medical malpractice and medical errors to learn everything i can from one of the first articles i wrote for the toronto star to to my show white coat black art,string,,_ s t u d y _ o f _ m e d i c a l _ m a l p r a c t i c e _ a n d _ m e d i c a l _ e r r o r s _ t o _ l e a r n _ e v e r y t h i n g _ i _ c a n _ f r o m _ o n e _ o f _ t h e _ f i r s t _ a r t i c l e s _ i _ w r o t e _ f o r _ t h e _ t o r o n t o _ s t a r _ t o _ t o _ m y _ s h o w _ w h i t e _ c o a t _ b l a c k _ a r t,string,
47,188875,BrianGoldman_2011X_335.96_342.9,6.94,335.96,342.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,actually i made two more mistakes i sent her home without speaking to my attending,string,,a c t u a l l y _ i _ m a d e _ t w o _ m o r e _ m i s t a k e s _ i _ s e n t _ h e r _ h o m e _ w i t h o u t _ s p e a k i n g _ t o _ m y _ a t t e n d i n g,string,
30,188858,BrianGoldman_2011X_223.56_228.95,5.39,223.56,228.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, the origins and exertions of every muscle every branch of every artery that came off the aorta,string,,_ t h e _ o r i g i n s _ a n d _ e x e r t i o n s _ o f _ e v e r y _ m u s c l e _ e v e r y _ b r a n c h _ o f _ e v e r y _ a r t e r y _ t h a t _ c a m e _ o f f _ t h e _ a o r t a,string,
102,188930,BrianGoldman_2011X_672.21_679.52,7.31,672.21,679.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and two days later i came to do my next emergency shift and that 's when my chief asked to speak to me quietly in her office and,string,,a n d _ t w o _ d a y s _ l a t e r _ i _ c a m e _ t o _ d o _ m y _ n e x t _ e m e r g e n c y _ s h i f t _ a n d _ t h a t _ ' s _ w h e n _ m y _ c h i e f _ a s k e d _ t o _ s p e a k _ t o _ m e _ q u i e t l y _ i n _ h e r _ o f f i c e _ a n d,string,
170,188998,BrianGoldman_2011X_1137.67_1142.72,5.05,1137.67,1142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,i still don 't know what you think of me but i can live with that,string,,i _ s t i l l _ d o n _ ' t _ k n o w _ w h a t _ y o u _ t h i n k _ o f _ m e _ b u t _ i _ c a n _ l i v e _ w i t h _ t h a t,string,
164,188992,BrianGoldman_2011X_1080.23_1092.54,12.31,1080.23,1092.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and she works in a culture of medicine that acknowledges that human beings run the system and when human beings run the system they will make mistakes from time to time so the system is,string,,a n d _ s h e _ w o r k s _ i n _ a _ c u l t u r e _ o f _ m e d i c i n e _ t h a t _ a c k n o w l e d g e s _ t h a t _ h u m a n _ b e i n g s _ r u n _ t h e _ s y s t e m _ a n d _ w h e n _ h u m a n _ b e i n g s _ r u n _ t h e _ s y s t e m _ t h e y _ w i l l _ m a k e _ m i s t a k e s _ f r o m _ t i m e _ t o _ t i m e _ s o _ t h e _ s y s t e m _ i s,string,
11,188839,BrianGoldman_2011X_105.71_112.29,6.58,105.71,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,as in ted williams legendary the last major league baseball player to hit over four hundred during a regular season,string,,a s _ i n _ t e d _ w i l l i a m s _ l e g e n d a r y _ t h e _ l a s t _ m a j o r _ l e a g u e _ b a s e b a l l _ p l a y e r _ t o _ h i t _ o v e r _ f o u r _ h u n d r e d _ d u r i n g _ a _ r e g u l a r _ s e a s o n,string,
57,188885,BrianGoldman_2011X_404.96_408.48,3.52,404.96,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, take her home and i went back to my work on the wards,string,,_ t a k e _ h e r _ h o m e _ a n d _ i _ w e n t _ b a c k _ t o _ m y _ w o r k _ o n _ t h e _ w a r d s,string,
152,188980,BrianGoldman_2011X_1000_1004.97,4.97,1000.0,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,prone health professionals well there won 't be anybody left,string,,p r o n e _ h e a l t h _ p r o f e s s i o n a l s _ w e l l _ t h e r e _ w o n _ ' t _ b e _ a n y b o d y _ l e f t,string,
9,188837,BrianGoldman_2011X_94.51_102.77,8.26,94.51,102.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,do you know what they call a four hundred baseball hitter that 's somebody who hit by the way four times safely out of every ten,string,,d o _ y o u _ k n o w _ w h a t _ t h e y _ c a l l _ a _ f o u r _ h u n d r e d _ b a s e b a l l _ h i t t e r _ t h a t _ ' s _ s o m e b o d y _ w h o _ h i t _ b y _ t h e _ w a y _ f o u r _ t i m e s _ s a f e l y _ o u t _ o f _ e v e r y _ t e n,string,
93,188921,BrianGoldman_2011X_616.57_620.48,3.91,616.57,620.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,slowly but surely it lifted,string,,s l o w l y _ b u t _ s u r e l y _ i t _ l i f t e d,string,
35,188863,BrianGoldman_2011X_262.04_264.54,2.5,262.04,264.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,until i met mrs drucker,string,,u n t i l _ i _ m e t _ m r s _ d r u c k e r,string,
87,188915,BrianGoldman_2011X_589.2_591.61,2.41,589.2,591.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,but that you are bad,string,,b u t _ t h a t _ y o u _ a r e _ b a d,string,
94,188922,BrianGoldman_2011X_620.29_628.34,8.05,620.29,628.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,i began to feel a bit better and on a cloudy day there was a crack in the clouds and the sun started to come out and i wondered,string,,i _ b e g a n _ t o _ f e e l _ a _ b i t _ b e t t e r _ a n d _ o n _ a _ c l o u d y _ d a y _ t h e r e _ w a s _ a _ c r a c k _ i n _ t h e _ c l o u d s _ a n d _ t h e _ s u n _ s t a r t e d _ t o _ c o m e _ o u t _ a n d _ i _ w o n d e r e d,string,
79,188907,BrianGoldman_2011X_533.95_540.56,6.61,533.95,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,they say you never forget the names of those who die and that was my first time to be acquainted with that,string,,t h e y _ s a y _ y o u _ n e v e r _ f o r g e t _ t h e _ n a m e s _ o f _ t h o s e _ w h o _ d i e _ a n d _ t h a t _ w a s _ m y _ f i r s t _ t i m e _ t o _ b e _ a c q u a i n t e d _ w i t h _ t h a t,string,
91,188919,BrianGoldman_2011X_604.96_613.1,8.14,604.96,613.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, kept asking myself these questions why didn 't i ask my attending why did i send her home and then at my worst moments why,string,,_ k e p t _ a s k i n g _ m y s e l f _ t h e s e _ q u e s t i o n s _ w h y _ d i d n _ ' t _ i _ a s k _ m y _ a t t e n d i n g _ w h y _ d i d _ i _ s e n d _ h e r _ h o m e _ a n d _ t h e n _ a t _ m y _ w o r s t _ m o m e n t s _ w h y,string,
128,188956,BrianGoldman_2011X_850.13_856.71,6.58,850.13,856.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, colleagues took off the wrong leg in my hospital believe me i 'd have trouble making eye contact with that person,string,,_ c o l l e a g u e s _ t o o k _ o f f _ t h e _ w r o n g _ l e g _ i n _ m y _ h o s p i t a l _ b e l i e v e _ m e _ i _ ' d _ h a v e _ t r o u b l e _ m a k i n g _ e y e _ c o n t a c t _ w i t h _ t h a t _ p e r s o n,string,
50,188878,BrianGoldman_2011X_355.62_358.06,2.44,355.62,358.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,maybe i did it for a good reason,string,,m a y b e _ i _ d i d _ i t _ f o r _ a _ g o o d _ r e a s o n,string,
153,188981,BrianGoldman_2011X_1006.07_1011.81,5.74,1006.07,1011.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and you know that business about people not wanting to talk about their,string,,a n d _ y o u _ k n o w _ t h a t _ b u s i n e s s _ a b o u t _ p e o p l e _ n o t _ w a n t i n g _ t o _ t a l k _ a b o u t _ t h e i r,string,
25,188853,BrianGoldman_2011X_195.43_197.22,1.79,195.43,197.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,about how that 's going to happen,string,,a b o u t _ h o w _ t h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
