,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,52,188880,BrianGoldman_2011X_371.34_374.5,3.16,371.34,374.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,the second mistake that i made was worse,string,,t h e _ s e c o n d _ m i s t a k e _ t h a t _ i _ m a d e _ w a s _ w o r s e,string,
5,8,188836,BrianGoldman_2011X_88.9_94.28,5.38,88.9,94.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,good really good maybe an all star,string,,g o o d _ r e a l l y _ g o o d _ m a y b e _ a n _ a l l _ s t a r,string,
13,105,188933,BrianGoldman_2011X_688.75_699.96,11.21,688.75,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,well it turns out he didn 't have a strep throat he had a potentially life threatening condition called epiglottitis you can google it but it 's an infection not of the throat but of the upper airway and it,string,,w e l l _ i t _ t u r n s _ o u t _ h e _ d i d n _ ' t _ h a v e _ a _ s t r e p _ t h r o a t _ h e _ h a d _ a _ p o t e n t i a l l y _ l i f e _ t h r e a t e n i n g _ c o n d i t i o n _ c a l l e d _ e p i g l o t t i t i s _ y o u _ c a n _ g o o g l e _ i t _ b u t _ i t _ ' s _ a n _ i n f e c t i o n _ n o t _ o f _ t h e _ t h r o a t _ b u t _ o f _ t h e _ u p p e r _ a i r w a y _ a n d _ i t,string,
15,45,188873,BrianGoldman_2011X_330.08_333.66,3.58,330.08,333.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and that 's when i made my first mistake,string,,a n d _ t h a t _ ' s _ w h e n _ i _ m a d e _ m y _ f i r s t _ m i s t a k e,string,
17,130,188958,BrianGoldman_2011X_864.26_871.23,6.97,864.26,871.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,there are two kinds of physicians those who make mistakes and those who don 't,string,,t h e r e _ a r e _ t w o _ k i n d s _ o f _ p h y s i c i a n s _ t h o s e _ w h o _ m a k e _ m i s t a k e s _ a n d _ t h o s e _ w h o _ d o n _ ' t,string,
20,157,188985,BrianGoldman_2011X_1032.03_1035.34,3.31,1032.03,1035.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,then they would look down and swallow hard,string,,t h e n _ t h e y _ w o u l d _ l o o k _ d o w n _ a n d _ s w a l l o w _ h a r d,string,
21,1,188829,BrianGoldman_2011X_30.32_40.08,9.76,30.32,40.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, before i actually begin the meat of my talk let 's begin with a bit of baseball hey why not we 're near the end we 're getting close to to the world series we all love baseball ,string,,_ b e f o r e _ i _ a c t u a l l y _ b e g i n _ t h e _ m e a t _ o f _ m y _ t a l k _ l e t _ ' s _ b e g i n _ w i t h _ a _ b i t _ o f _ b a s e b a l l _ h e y _ w h y _ n o t _ w e _ ' r e _ n e a r _ t h e _ e n d _ w e _ ' r e _ g e t t i n g _ c l o s e _ t o _ t o _ t h e _ w o r l d _ s e r i e s _ w e _ a l l _ l o v e _ b a s e b a l l _,string,
23,5,188833,BrianGoldman_2011X_61.59_75.08,13.49,61.59,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,so we talk about a three hundred a batter who bats three hundred that means that that ballplayer batted safely hit safely three times out of ten at bats that means hit the ball into the outfield it dropped it didn,string,,s o _ w e _ t a l k _ a b o u t _ a _ t h r e e _ h u n d r e d _ a _ b a t t e r _ w h o _ b a t s _ t h r e e _ h u n d r e d _ t h a t _ m e a n s _ t h a t _ t h a t _ b a l l p l a y e r _ b a t t e d _ s a f e l y _ h i t _ s a f e l y _ t h r e e _ t i m e s _ o u t _ o f _ t e n _ a t _ b a t s _ t h a t _ m e a n s _ h i t _ t h e _ b a l l _ i n t o _ t h e _ o u t f i e l d _ i t _ d r o p p e d _ i t _ d i d n,string,
24,34,188862,BrianGoldman_2011X_254.87_261.27,6.4,254.87,261.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, would immunize me against making mistakes and it worked for a while,string,,_ w o u l d _ i m m u n i z e _ m e _ a g a i n s t _ m a k i n g _ m i s t a k e s _ a n d _ i t _ w o r k e d _ f o r _ a _ w h i l e,string,
26,72,188900,BrianGoldman_2011X_489.41_496.95,7.54,489.41,496.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,the emerg staff pulled out all the stops they gave her medications to raise her blood pressure they put her on a ventilator,string,,t h e _ e m e r g _ s t a f f _ p u l l e d _ o u t _ a l l _ t h e _ s t o p s _ t h e y _ g a v e _ h e r _ m e d i c a t i o n s _ t o _ r a i s e _ h e r _ b l o o d _ p r e s s u r e _ t h e y _ p u t _ h e r _ o n _ a _ v e n t i l a t o r,string,
28,68,188896,BrianGoldman_2011X_464.47_468.11,3.64,464.47,468.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,well she 's back in just that tone of voice,string,,w e l l _ s h e _ ' s _ b a c k _ i n _ j u s t _ t h a t _ t o n e _ o f _ v o i c e,string,
29,124,188952,BrianGoldman_2011X_819.06_826.48,7.42,819.06,826.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,oh yeah you go to a cocktail party and you might hear about some other doctor but you 're not going to hear somebody talking about their own mistakes,string,,o h _ y e a h _ y o u _ g o _ t o _ a _ c o c k t a i l _ p a r t y _ a n d _ y o u _ m i g h t _ h e a r _ a b o u t _ s o m e _ o t h e r _ d o c t o r _ b u t _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h e a r _ s o m e b o d y _ t a l k i n g _ a b o u t _ t h e i r _ o w n _ m i s t a k e s,string,
38,137,188965,BrianGoldman_2011X_904.81_913.64,8.83,904.81,913.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, study of medical malpractice and medical errors to learn everything i can from one of the first articles i wrote for the toronto star to to my show white coat black art,string,,_ s t u d y _ o f _ m e d i c a l _ m a l p r a c t i c e _ a n d _ m e d i c a l _ e r r o r s _ t o _ l e a r n _ e v e r y t h i n g _ i _ c a n _ f r o m _ o n e _ o f _ t h e _ f i r s t _ a r t i c l e s _ i _ w r o t e _ f o r _ t h e _ t o r o n t o _ s t a r _ t o _ t o _ m y _ s h o w _ w h i t e _ c o a t _ b l a c k _ a r t,string,
41,102,188930,BrianGoldman_2011X_672.21_679.52,7.31,672.21,679.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and two days later i came to do my next emergency shift and that 's when my chief asked to speak to me quietly in her office and,string,,a n d _ t w o _ d a y s _ l a t e r _ i _ c a m e _ t o _ d o _ m y _ n e x t _ e m e r g e n c y _ s h i f t _ a n d _ t h a t _ ' s _ w h e n _ m y _ c h i e f _ a s k e d _ t o _ s p e a k _ t o _ m e _ q u i e t l y _ i n _ h e r _ o f f i c e _ a n d,string,
44,11,188839,BrianGoldman_2011X_105.71_112.29,6.58,105.71,112.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,as in ted williams legendary the last major league baseball player to hit over four hundred during a regular season,string,,a s _ i n _ t e d _ w i l l i a m s _ l e g e n d a r y _ t h e _ l a s t _ m a j o r _ l e a g u e _ b a s e b a l l _ p l a y e r _ t o _ h i t _ o v e r _ f o u r _ h u n d r e d _ d u r i n g _ a _ r e g u l a r _ s e a s o n,string,
45,57,188885,BrianGoldman_2011X_404.96_408.48,3.52,404.96,408.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, take her home and i went back to my work on the wards,string,,_ t a k e _ h e r _ h o m e _ a n d _ i _ w e n t _ b a c k _ t o _ m y _ w o r k _ o n _ t h e _ w a r d s,string,
47,9,188837,BrianGoldman_2011X_94.51_102.77,8.26,94.51,102.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,do you know what they call a four hundred baseball hitter that 's somebody who hit by the way four times safely out of every ten,string,,d o _ y o u _ k n o w _ w h a t _ t h e y _ c a l l _ a _ f o u r _ h u n d r e d _ b a s e b a l l _ h i t t e r _ t h a t _ ' s _ s o m e b o d y _ w h o _ h i t _ b y _ t h e _ w a y _ f o u r _ t i m e s _ s a f e l y _ o u t _ o f _ e v e r y _ t e n,string,
