Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,188828,BrianGoldman_2011X_21.49_29.58,8.09,21.49,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, and i think it starts with one physician and that 's me and maybe i 've been around long enough that i can afford to give away some of my false prestige to be able to do that,string,,_ a n d _ i _ t h i n k _ i t _ s t a r t s _ w i t h _ o n e _ p h y s i c i a n _ a n d _ t h a t _ ' s _ m e _ a n d _ m a y b e _ i _ ' v e _ b e e n _ a r o u n d _ l o n g _ e n o u g h _ t h a t _ i _ c a n _ a f f o r d _ t o _ g i v e _ a w a y _ s o m e _ o f _ m y _ f a l s e _ p r e s t i g e _ t o _ b e _ a b l e _ t o _ d o _ t h a t,string,
80,188908,BrianGoldman_2011X_540.88_544.37,3.49,540.88,544.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,over the next few weeks i beat myself ,string,,o v e r _ t h e _ n e x t _ f e w _ w e e k s _ i _ b e a t _ m y s e l f _,string,
166,188994,BrianGoldman_2011X_1096.46_1104.97,8.51,1096.46,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,backups that make it easier to detect those mistakes that humans inevitably make and also fosters in,string,,b a c k u p s _ t h a t _ m a k e _ i t _ e a s i e r _ t o _ d e t e c t _ t h o s e _ m i s t a k e s _ t h a t _ h u m a n s _ i n e v i t a b l y _ m a k e _ a n d _ a l s o _ f o s t e r s _ i n,string,
60,188888,BrianGoldman_2011X_424.94_429.97,5.03,424.94,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,when i did something that i don 't usually do i walked through the emergency,string,,w h e n _ i _ d i d _ s o m e t h i n g _ t h a t _ i _ d o n _ ' t _ u s u a l l y _ d o _ i _ w a l k e d _ t h r o u g h _ t h e _ e m e r g e n c y,string,
123,188951,BrianGoldman_2011X_814.47_819.43,4.96,814.47,819.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,when was the last time you heard somebody talk about failure after failure after failure,string,,w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ h e a r d _ s o m e b o d y _ t a l k _ a b o u t _ f a i l u r e _ a f t e r _ f a i l u r e _ a f t e r _ f a i l u r e,string,
39,188867,BrianGoldman_2011X_285.27_295.6,10.33,285.27,295.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and i saw mrs drucker and she was breathless and when i listened to her she was making a wheezy sound and when i listened to to her chest with a stethoscope i could hear crackly sounds ,string,,a n d _ i _ s a w _ m r s _ d r u c k e r _ a n d _ s h e _ w a s _ b r e a t h l e s s _ a n d _ w h e n _ i _ l i s t e n e d _ t o _ h e r _ s h e _ w a s _ m a k i n g _ a _ w h e e z y _ s o u n d _ a n d _ w h e n _ i _ l i s t e n e d _ t o _ t o _ h e r _ c h e s t _ w i t h _ a _ s t e t h o s c o p e _ i _ c o u l d _ h e a r _ c r a c k l y _ s o u n d s _,string,
20,188848,BrianGoldman_2011X_161.65_167.19,5.54,161.65,167.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,what do you think a batting average for a cardiac surgeon or a nurse practitioner or,string,,w h a t _ d o _ y o u _ t h i n k _ a _ b a t t i n g _ a v e r a g e _ f o r _ a _ c a r d i a c _ s u r g e o n _ o r _ a _ n u r s e _ p r a c t i t i o n e r _ o r,string,
134,188962,BrianGoldman_2011X_885.5_891.34,5.84,885.5,891.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and and we have this idea that if we drive the people who make mistakes out of medicine,string,,a n d _ a n d _ w e _ h a v e _ t h i s _ i d e a _ t h a t _ i f _ w e _ d r i v e _ t h e _ p e o p l e _ w h o _ m a k e _ m i s t a k e s _ o u t _ o f _ m e d i c i n e,string,
118,188946,BrianGoldman_2011X_786.11_791.31,5.2,786.11,791.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,alone ashamed and unsupported here 's the problem,string,,a l o n e _ a s h a m e d _ a n d _ u n s u p p o r t e d _ h e r e _ ' s _ t h e _ p r o b l e m,string,
140,188968,BrianGoldman_2011X_928.43_930,1.57,928.43,930.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,where hospital acquired infections,string,,w h e r e _ h o s p i t a l _ a c q u i r e d _ i n f e c t i o n s,string,
86,188914,BrianGoldman_2011X_580.95_589.66,8.71,580.95,589.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,the unhealthy shame i 'm talking about is the one that makes you so sick inside it 's the one that says not that what you did was bad,string,,t h e _ u n h e a l t h y _ s h a m e _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ t h e _ o n e _ t h a t _ m a k e s _ y o u _ s o _ s i c k _ i n s i d e _ i t _ ' s _ t h e _ o n e _ t h a t _ s a y s _ n o t _ t h a t _ w h a t _ y o u _ d i d _ w a s _ b a d,string,
159,188987,BrianGoldman_2011X_1037.58_1051.09,13.51,1037.58,1051.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,they want to tell their stories they want to share their stories they want to be able to say look don 't make the same mistake i did what they need is an environment to be able to do that what they need is a redefined medical culture,string,,t h e y _ w a n t _ t o _ t e l l _ t h e i r _ s t o r i e s _ t h e y _ w a n t _ t o _ s h a r e _ t h e i r _ s t o r i e s _ t h e y _ w a n t _ t o _ b e _ a b l e _ t o _ s a y _ l o o k _ d o n _ ' t _ m a k e _ t h e _ s a m e _ m i s t a k e _ i _ d i d _ w h a t _ t h e y _ n e e d _ i s _ a n _ e n v i r o n m e n t _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ w h a t _ t h e y _ n e e d _ i s _ a _ r e d e f i n e d _ m e d i c a l _ c u l t u r e,string,
3,188831,BrianGoldman_2011X_47.69_54.85,7.16,47.69,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,there 's hundreds of them moneyball is about to come out and it 's all about statistics and using statistics to build a great baseball,string,,t h e r e _ ' s _ h u n d r e d s _ o f _ t h e m _ m o n e y b a l l _ i s _ a b o u t _ t o _ c o m e _ o u t _ a n d _ i t _ ' s _ a l l _ a b o u t _ s t a t i s t i c s _ a n d _ u s i n g _ s t a t i s t i c s _ t o _ b u i l d _ a _ g r e a t _ b a s e b a l l,string,
19,188847,BrianGoldman_2011X_157.78_161.99,4.21,157.78,161.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,somehow this isn 't working but i 'm going to ask you a question,string,,s o m e h o w _ t h i s _ i s n _ ' t _ w o r k i n g _ b u t _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ a _ q u e s t i o n,string,
