,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,76,66991,ShaiAgassi_2009_565.99_574.99,9.0,565.99,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in brisbane in melbourne in sydney and one freeway one electric freeway that connects them the next island was not too hard to find and that was hawaii,string,,i n _ b r i s b a n e _ i n _ m e l b o u r n e _ i n _ s y d n e y _ a n d _ o n e _ f r e e w a y _ o n e _ e l e c t r i c _ f r e e w a y _ t h a t _ c o n n e c t s _ t h e m _ t h e _ n e x t _ i s l a n d _ w a s _ n o t _ t o o _ h a r d _ t o _ f i n d _ a n d _ t h a t _ w a s _ h a w a i i,string,
29,92,67007,ShaiAgassi_2009_699.43_704.97,5.54,699.43,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we take our money and we give it away you know what happens at that point we go back down  it 's going to go up,string,,w e _ t a k e _ o u r _ m o n e y _ a n d _ w e _ g i v e _ i t _ a w a y _ y o u _ k n o w _ w h a t _ h a p p e n s _ a t _ t h a t _ p o i n t _ w e _ g o _ b a c k _ d o w n _ _ i t _ ' s _ g o i n g _ t o _ g o _ u p,string,
30,100,67015,ShaiAgassi_2009_750_759.49,9.49,750.0,759.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,five hundred million we will add between now and then that is the most pessimistic number you can have it 's also the most optimistic number because it means we will scale this industry,string,,f i v e _ h u n d r e d _ m i l l i o n _ w e _ w i l l _ a d d _ b e t w e e n _ n o w _ a n d _ t h e n _ t h a t _ i s _ t h e _ m o s t _ p e s s i m i s t i c _ n u m b e r _ y o u _ c a n _ h a v e _ i t _ ' s _ a l s o _ t h e _ m o s t _ o p t i m i s t i c _ n u m b e r _ b e c a u s e _ i t _ m e a n s _ w e _ w i l l _ s c a l e _ t h i s _ i n d u s t r y,string,
33,31,66946,ShaiAgassi_2009_243.7_248.88,5.18,243.7,248.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we said that if you stop to swap your battery more than fifty times a year we start paying you money,string,,w e _ s a i d _ t h a t _ i f _ y o u _ s t o p _ t o _ s w a p _ y o u r _ b a t t e r y _ m o r e _ t h a n _ f i f t y _ t i m e s _ a _ y e a r _ w e _ s t a r t _ p a y i n g _ y o u _ m o n e y,string,
34,29,66944,ShaiAgassi_2009_230.35_237.39,7.04,230.35,237.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,if you had charge spots everywhere  and you had battery swap stations everywhere how often would you do it and it ends up,string,,i f _ y o u _ h a d _ c h a r g e _ s p o t s _ e v e r y w h e r e _ _ a n d _ y o u _ h a d _ b a t t e r y _ s w a p _ s t a t i o n s _ e v e r y w h e r e _ h o w _ o f t e n _ w o u l d _ y o u _ d o _ i t _ a n d _ i t _ e n d s _ u p,string,
36,93,67008,ShaiAgassi_2009_704.96_709.01,4.05,704.96,709.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, and down and the downs are going to be much longer and the ups are going to be much shorter ,string,,_ a n d _ d o w n _ a n d _ t h e _ d o w n s _ a r e _ g o i n g _ t o _ b e _ m u c h _ l o n g e r _ a n d _ t h e _ u p s _ a r e _ g o i n g _ t o _ b e _ m u c h _ s h o r t e r _,string,
40,13,66928,ShaiAgassi_2009_105.26_115.5,10.24,105.26,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, that i started with was how do you do this still within the boundary of the science we know today no time for science fair no time for playing around with things or waiting for the magic battery to show ,string,,_ t h a t _ i _ s t a r t e d _ w i t h _ w a s _ h o w _ d o _ y o u _ d o _ t h i s _ s t i l l _ w i t h i n _ t h e _ b o u n d a r y _ o f _ t h e _ s c i e n c e _ w e _ k n o w _ t o d a y _ n o _ t i m e _ f o r _ s c i e n c e _ f a i r _ n o _ t i m e _ f o r _ p l a y i n g _ a r o u n d _ w i t h _ t h i n g s _ o r _ w a i t i n g _ f o r _ t h e _ m a g i c _ b a t t e r y _ t o _ s h o w _,string,
43,113,67028,ShaiAgassi_2009_854.93_857.02,2.09,854.93,857.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, like cellphones you 'll pay for the miles ,string,,_ l i k e _ c e l l p h o n e s _ y o u _ ' l l _ p a y _ f o r _ t h e _ m i l e s _,string,
44,28,66943,ShaiAgassi_2009_222.14_229.94,7.8,222.14,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,car wash  and a plate comes up holds your battery takes it out puts it back in and within two minutes you 're back on the road and you can go again,string,,c a r _ w a s h _ _ a n d _ a _ p l a t e _ c o m e s _ u p _ h o l d s _ y o u r _ b a t t e r y _ t a k e s _ i t _ o u t _ p u t s _ i t _ b a c k _ i n _ a n d _ w i t h i n _ t w o _ m i n u t e s _ y o u _ ' r e _ b a c k _ o n _ t h e _ r o a d _ a n d _ y o u _ c a n _ g o _ a g a i n,string,
45,27,66942,ShaiAgassi_2009_211.92_222.19,10.27,211.92,222.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,you drive you take your depleted battery out a full battery comes on and you drive on you don 't do it as a human being you do it as a machine it looks like a car wash  you come into your ,string,,y o u _ d r i v e _ y o u _ t a k e _ y o u r _ d e p l e t e d _ b a t t e r y _ o u t _ a _ f u l l _ b a t t e r y _ c o m e s _ o n _ a n d _ y o u _ d r i v e _ o n _ y o u _ d o n _ ' t _ d o _ i t _ a s _ a _ h u m a n _ b e i n g _ y o u _ d o _ i t _ a s _ a _ m a c h i n e _ i t _ l o o k s _ l i k e _ a _ c a r _ w a s h _ _ y o u _ c o m e _ i n t o _ y o u r _,string,
46,122,67037,ShaiAgassi_2009_901.11_904.97,3.86,901.11,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,all you need is about ten percent of the electricity generated,string,,a l l _ y o u _ n e e d _ i s _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ e l e c t r i c i t y _ g e n e r a t e d,string,
47,56,66971,ShaiAgassi_2009_417.71_424.99,7.28,417.71,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,laughter until i got to the true young global leader shimon peres president of israel  and he ran a beautiful manipulation,string,,l a u g h t e r _ u n t i l _ i _ g o t _ t o _ t h e _ t r u e _ y o u n g _ g l o b a l _ l e a d e r _ s h i m o n _ p e r e s _ p r e s i d e n t _ o f _ i s r a e l _ _ a n d _ h e _ r a n _ a _ b e a u t i f u l _ m a n i p u l a t i o n,string,
55,23,66938,ShaiAgassi_2009_176.81_183.21,6.4,176.81,183.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, you already have that if you park your car and didn 't plug in the heater when you come back you don 't have a car it just doesn 't work ,string,,_ y o u _ a l r e a d y _ h a v e _ t h a t _ i f _ y o u _ p a r k _ y o u r _ c a r _ a n d _ d i d n _ ' t _ p l u g _ i n _ t h e _ h e a t e r _ w h e n _ y o u _ c o m e _ b a c k _ y o u _ d o n _ ' t _ h a v e _ a _ c a r _ i t _ j u s t _ d o e s n _ ' t _ w o r k _,string,
59,143,67058,ShaiAgassi_2009_1020.8_1025.2,4.4,1020.8,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and after a month of arguments they decided to stop slavery  and the industrial,string,,a n d _ a f t e r _ a _ m o n t h _ o f _ a r g u m e n t s _ t h e y _ d e c i d e d _ t o _ s t o p _ s l a v e r y _ _ a n d _ t h e _ i n d u s t r i a l,string,
60,35,66950,ShaiAgassi_2009_279.9_281.68,1.78,279.9,281.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,the battery,string,,t h e _ b a t t e r y,string,
63,135,67050,ShaiAgassi_2009_986.55_992,5.45,986.55,992.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,two hundred years ago  in parliament in great britain  there was a long argument,string,,t w o _ h u n d r e d _ y e a r s _ a g o _ _ i n _ p a r l i a m e n t _ i n _ g r e a t _ b r i t a i n _ _ t h e r e _ w a s _ a _ l o n g _ a r g u m e n t,string,
64,112,67027,ShaiAgassi_2009_848.74_849.9,1.16,848.74,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, miles if you want,string,,_ m i l e s _ i f _ y o u _ w a n t,string,
70,22,66937,ShaiAgassi_2009_171.71_175.05,3.34,171.71,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we have electric power now it sounds crazy but in some places around,string,,w e _ h a v e _ e l e c t r i c _ p o w e r _ n o w _ i t _ s o u n d s _ c r a z y _ b u t _ i n _ s o m e _ p l a c e s _ a r o u n d,string,
76,107,67022,ShaiAgassi_2009_790.66_796.87,6.21,790.66,796.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,china solves it by an edict at some point they 'll just declare that no gasoline car will come into a city and that will be it ,string,,c h i n a _ s o l v e s _ i t _ b y _ a n _ e d i c t _ a t _ s o m e _ p o i n t _ t h e y _ ' l l _ j u s t _ d e c l a r e _ t h a t _ n o _ g a s o l i n e _ c a r _ w i l l _ c o m e _ i n t o _ a _ c i t y _ a n d _ t h a t _ w i l l _ b e _ i t _,string,
77,117,67032,ShaiAgassi_2009_880.31_888.59,8.28,880.31,888.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, and people said oh that 's a very very large space that you 're asking for and we said what if we had proven that in the same space we found oil for the country for the next hundred years,string,,_ a n d _ p e o p l e _ s a i d _ o h _ t h a t _ ' s _ a _ v e r y _ v e r y _ l a r g e _ s p a c e _ t h a t _ y o u _ ' r e _ a s k i n g _ f o r _ a n d _ w e _ s a i d _ w h a t _ i f _ w e _ h a d _ p r o v e n _ t h a t _ i n _ t h e _ s a m e _ s p a c e _ w e _ f o u n d _ o i l _ f o r _ t h e _ c o u n t r y _ f o r _ t h e _ n e x t _ h u n d r e d _ y e a r s,string,
79,52,66967,ShaiAgassi_2009_379.99_392.15,12.16,379.99,392.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, mile at two cents a mile by two thousand and twenty now even if we get to forty miles per gallon by two thousand and twenty which is our desire imagine only forty miles per gallon cars would be on the road  that is an eighty cent gallon an,string,,_ m i l e _ a t _ t w o _ c e n t s _ a _ m i l e _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ n o w _ e v e n _ i f _ w e _ g e t _ t o _ f o r t y _ m i l e s _ p e r _ g a l l o n _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w h i c h _ i s _ o u r _ d e s i r e _ i m a g i n e _ o n l y _ f o r t y _ m i l e s _ p e r _ g a l l o n _ c a r s _ w o u l d _ b e _ o n _ t h e _ r o a d _ _ t h a t _ i s _ a n _ e i g h t y _ c e n t _ g a l l o n _ a n,string,
80,137,67052,ShaiAgassi_2009_1000.2_1004.97,4.77,1000.2,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,of their energy for the entire industrial world in in the u k came from a source,string,,o f _ t h e i r _ e n e r g y _ f o r _ t h e _ e n t i r e _ i n d u s t r i a l _ w o r l d _ i n _ i n _ t h e _ u _ k _ c a m e _ f r o m _ a _ s o u r c e,string,
81,43,66958,ShaiAgassi_2009_326.27_328.44,2.17,326.27,328.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, have a hard time calculating what that means,string,,_ h a v e _ a _ h a r d _ t i m e _ c a l c u l a t i n g _ w h a t _ t h a t _ m e a n s,string,
82,68,66983,ShaiAgassi_2009_505.71_513.75,8.04,505.71,513.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,you 've got to explain to me what is more important than saving your country and saving the world that you would go and do and i had to quit and come and do this thing called a,string,,y o u _ ' v e _ g o t _ t o _ e x p l a i n _ t o _ m e _ w h a t _ i s _ m o r e _ i m p o r t a n t _ t h a n _ s a v i n g _ y o u r _ c o u n t r y _ a n d _ s a v i n g _ t h e _ w o r l d _ t h a t _ y o u _ w o u l d _ g o _ a n d _ d o _ a n d _ i _ h a d _ t o _ q u i t _ a n d _ c o m e _ a n d _ d o _ t h i s _ t h i n g _ c a l l e d _ a,string,
84,129,67044,ShaiAgassi_2009_941.4_948.21,6.81,941.4,948.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in the additive about twenty five percent of our problem cars and trucks add up to about twenty five percent of the world 's co2 emissions ,string,,i n _ t h e _ a d d i t i v e _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ o u r _ p r o b l e m _ c a r s _ a n d _ t r u c k s _ a d d _ u p _ t o _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ c o 2 _ e m i s s i o n s _,string,
86,54,66969,ShaiAgassi_2009_402.94_404.97,2.03,402.94,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,that 's a new economic factor,string,,t h a t _ ' s _ a _ n e w _ e c o n o m i c _ f a c t o r,string,
88,34,66949,ShaiAgassi_2009_269.99_279.7,9.71,269.99,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,the battery is not the gas tank in a sense  remember in in your car you have a gas tank  you have the crude oil and you have refining and delivery of that crude oil as what we call petrol or gasoline,string,,t h e _ b a t t e r y _ i s _ n o t _ t h e _ g a s _ t a n k _ i n _ a _ s e n s e _ _ r e m e m b e r _ i n _ i n _ y o u r _ c a r _ y o u _ h a v e _ a _ g a s _ t a n k _ _ y o u _ h a v e _ t h e _ c r u d e _ o i l _ a n d _ y o u _ h a v e _ r e f i n i n g _ a n d _ d e l i v e r y _ o f _ t h a t _ c r u d e _ o i l _ a s _ w h a t _ w e _ c a l l _ p e t r o l _ o r _ g a s o l i n e,string,
90,98,67013,ShaiAgassi_2009_736.86_741.88,5.02,736.86,741.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,that is oh point oh well percent of the rest of the world,string,,t h a t _ i s _ o h _ p o i n t _ o h _ w e l l _ p e r c e n t _ o f _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
92,74,66989,ShaiAgassi_2009_541.24_549.87,8.63,541.24,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we then were sort of coined as the guys who run only in small islands i know most people don 't think of israel as a small island but israel is an island it 's a,string,,w e _ t h e n _ w e r e _ s o r t _ o f _ c o i n e d _ a s _ t h e _ g u y s _ w h o _ r u n _ o n l y _ i n _ s m a l l _ i s l a n d s _ i _ k n o w _ m o s t _ p e o p l e _ d o n _ ' t _ t h i n k _ o f _ i s r a e l _ a s _ a _ s m a l l _ i s l a n d _ b u t _ i s r a e l _ i s _ a n _ i s l a n d _ i t _ ' s _ a,string,
93,136,67051,ShaiAgassi_2009_991.57_1000.2,8.63,991.57,1000.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,over economy versus morality twenty five percent just like twenty five percent emissions today comes from cars twenty five percent,string,,o v e r _ e c o n o m y _ v e r s u s _ m o r a l i t y _ t w e n t y _ f i v e _ p e r c e n t _ j u s t _ l i k e _ t w e n t y _ f i v e _ p e r c e n t _ e m i s s i o n s _ t o d a y _ c o m e s _ f r o m _ c a r s _ t w e n t y _ f i v e _ p e r c e n t,string,
94,63,66978,ShaiAgassi_2009_479.78_487.34,7.56,479.78,487.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, cars that fit this kind of model that will come into the market in mass volume mass volume being the first year one hundred thousand cars it,string,,_ c a r s _ t h a t _ f i t _ t h i s _ k i n d _ o f _ m o d e l _ t h a t _ w i l l _ c o m e _ i n t o _ t h e _ m a r k e t _ i n _ m a s s _ v o l u m e _ m a s s _ v o l u m e _ b e i n g _ t h e _ f i r s t _ y e a r _ o n e _ h u n d r e d _ t h o u s a n d _ c a r s _ i t,string,
99,78,66993,ShaiAgassi_2009_586.99_600.88,13.89,586.99,600.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,the second one was the san francisco bay area where gavin newsom created a beautiful policy across all the mayors he decided that he 's going to take over the state unofficially and then officially and then created this beautiful region one policy,string,,t h e _ s e c o n d _ o n e _ w a s _ t h e _ s a n _ f r a n c i s c o _ b a y _ a r e a _ w h e r e _ g a v i n _ n e w s o m _ c r e a t e d _ a _ b e a u t i f u l _ p o l i c y _ a c r o s s _ a l l _ t h e _ m a y o r s _ h e _ d e c i d e d _ t h a t _ h e _ ' s _ g o i n g _ t o _ t a k e _ o v e r _ t h e _ s t a t e _ u n o f f i c i a l l y _ a n d _ t h e n _ o f f i c i a l l y _ a n d _ t h e n _ c r e a t e d _ t h i s _ b e a u t i f u l _ r e g i o n _ o n e _ p o l i c y,string,
101,83,66998,ShaiAgassi_2009_629.99_631.94,1.95,629.99,631.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, of oil much like,string,,_ o f _ o i l _ m u c h _ l i k e,string,
108,130,67045,ShaiAgassi_2009_948.29_954.97,6.68,948.29,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we have to come and attack this problem with a focus with an effort that actually says we 're going to go to zero before,string,,w e _ h a v e _ t o _ c o m e _ a n d _ a t t a c k _ t h i s _ p r o b l e m _ w i t h _ a _ f o c u s _ w i t h _ a n _ e f f o r t _ t h a t _ a c t u a l l y _ s a y s _ w e _ ' r e _ g o i n g _ t o _ g o _ t o _ z e r o _ b e f o r e,string,
110,79,66994,ShaiAgassi_2009_600.63_604.97,4.34,600.63,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in the san francisco bay area not only do you have the highest concentration of priuses,string,,i n _ t h e _ s a n _ f r a n c i s c o _ b a y _ a r e a _ n o t _ o n l y _ d o _ y o u _ h a v e _ t h e _ h i g h e s t _ c o n c e n t r a t i o n _ o f _ p r i u s e s,string,
111,138,67053,ShaiAgassi_2009_1005.02_1007.19,2.17,1005.02,1007.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, of energy that was immoral,string,,_ o f _ e n e r g y _ t h a t _ w a s _ i m m o r a l,string,
