,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,49,66964,ShaiAgassi_2009_367.58_374.17,6.59,367.58,374.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and these prices are actually with clean electrons we do not use any electrons that come from coal,string,,a n d _ t h e s e _ p r i c e s _ a r e _ a c t u a l l y _ w i t h _ c l e a n _ e l e c t r o n s _ w e _ d o _ n o t _ u s e _ a n y _ e l e c t r o n s _ t h a t _ c o m e _ f r o m _ c o a l,string,
17,103,67018,ShaiAgassi_2009_767.92_770.93,3.01,767.92,770.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in less than five years ,string,,i n _ l e s s _ t h a n _ f i v e _ y e a r s _,string,
18,10,66925,ShaiAgassi_2009_79.66_91.19,11.53,79.66,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, good as any car that you would have today so one it has to be more convenient than a car and two it has be more affordable than today 's cars affordable is not a forty thousand dollar sedan,string,,_ g o o d _ a s _ a n y _ c a r _ t h a t _ y o u _ w o u l d _ h a v e _ t o d a y _ s o _ o n e _ i t _ h a s _ t o _ b e _ m o r e _ c o n v e n i e n t _ t h a n _ a _ c a r _ a n d _ t w o _ i t _ h a s _ b e _ m o r e _ a f f o r d a b l e _ t h a n _ t o d a y _ ' s _ c a r s _ a f f o r d a b l e _ i s _ n o t _ a _ f o r t y _ t h o u s a n d _ d o l l a r _ s e d a n,string,
20,30,66945,ShaiAgassi_2009_237.21_244.01,6.8,237.21,244.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,that you 'd do swapping less times than you stop at a gas station as a matter of fact we added to the contract ,string,,t h a t _ y o u _ ' d _ d o _ s w a p p i n g _ l e s s _ t i m e s _ t h a n _ y o u _ s t o p _ a t _ a _ g a s _ s t a t i o n _ a s _ a _ m a t t e r _ o f _ f a c t _ w e _ a d d e d _ t o _ t h e _ c o n t r a c t _,string,
21,64,66979,ShaiAgassi_2009_487.34_491.11,3.77,487.34,491.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,'s the first mass volume electric car zero emission electric car,string,,' s _ t h e _ f i r s t _ m a s s _ v o l u m e _ e l e c t r i c _ c a r _ z e r o _ e m i s s i o n _ e l e c t r i c _ c a r,string,
22,111,67026,ShaiAgassi_2009_817.5_824.66,7.16,817.5,824.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,now where is the car industry on that very interesting the car industry has been focused just on themselves they basically looked at it and said,string,,n o w _ w h e r e _ i s _ t h e _ c a r _ i n d u s t r y _ o n _ t h a t _ v e r y _ i n t e r e s t i n g _ t h e _ c a r _ i n d u s t r y _ h a s _ b e e n _ f o c u s e d _ j u s t _ o n _ t h e m s e l v e s _ t h e y _ b a s i c a l l y _ l o o k e d _ a t _ i t _ a n d _ s a i d,string,
23,62,66977,ShaiAgassi_2009_470.5_479.97,9.47,470.5,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and ghosn came up and said i have the car mr peres i will build you the cars and actually true to form renault has put a billion and a half dollars in building nine different types of cars,string,,a n d _ g h o s n _ c a m e _ u p _ a n d _ s a i d _ i _ h a v e _ t h e _ c a r _ m r _ p e r e s _ i _ w i l l _ b u i l d _ y o u _ t h e _ c a r s _ a n d _ a c t u a l l y _ t r u e _ t o _ f o r m _ r e n a u l t _ h a s _ p u t _ a _ b i l l i o n _ a n d _ a _ h a l f _ d o l l a r s _ i n _ b u i l d i n g _ n i n e _ d i f f e r e n t _ t y p e s _ o f _ c a r s,string,
28,80,66995,ShaiAgassi_2009_604.9_609.44,4.54,604.9,609.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, but you also have the perfect range extender it 's called the other car,string,,_ b u t _ y o u _ a l s o _ h a v e _ t h e _ p e r f e c t _ r a n g e _ e x t e n d e r _ i t _ ' s _ c a l l e d _ t h e _ o t h e r _ c a r,string,
31,77,66992,ShaiAgassi_2009_575.28_586.99,11.71,575.28,586.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, we decided to come into the u s and pick the two best places the one where you didn 't need any range extension hawaii you can drive around the island on one battery and if you really have a long day you can switch and keep on driving around the island,string,,_ w e _ d e c i d e d _ t o _ c o m e _ i n t o _ t h e _ u _ s _ a n d _ p i c k _ t h e _ t w o _ b e s t _ p l a c e s _ t h e _ o n e _ w h e r e _ y o u _ d i d n _ ' t _ n e e d _ a n y _ r a n g e _ e x t e n s i o n _ h a w a i i _ y o u _ c a n _ d r i v e _ a r o u n d _ t h e _ i s l a n d _ o n _ o n e _ b a t t e r y _ a n d _ i f _ y o u _ r e a l l y _ h a v e _ a _ l o n g _ d a y _ y o u _ c a n _ s w i t c h _ a n d _ k e e p _ o n _ d r i v i n g _ a r o u n d _ t h e _ i s l a n d,string,
32,55,66970,ShaiAgassi_2009_405.08_417.36,12.28,405.08,417.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, which is fascinating to most people now this would have been a wonderful paper that 's how i solved it in my head it was a white paper i handed out to governments and some governments told me that it 's fascinating that the younger generation actually thinks about these things,string,,_ w h i c h _ i s _ f a s c i n a t i n g _ t o _ m o s t _ p e o p l e _ n o w _ t h i s _ w o u l d _ h a v e _ b e e n _ a _ w o n d e r f u l _ p a p e r _ t h a t _ ' s _ h o w _ i _ s o l v e d _ i t _ i n _ m y _ h e a d _ i t _ w a s _ a _ w h i t e _ p a p e r _ i _ h a n d e d _ o u t _ t o _ g o v e r n m e n t s _ a n d _ s o m e _ g o v e r n m e n t s _ t o l d _ m e _ t h a t _ i t _ ' s _ f a s c i n a t i n g _ t h a t _ t h e _ y o u n g e r _ g e n e r a t i o n _ a c t u a l l y _ t h i n k s _ a b o u t _ t h e s e _ t h i n g s,string,
35,81,66996,ShaiAgassi_2009_609.13_619.13,10.0,609.13,619.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,as we stared scaling it up we looked at what is the problem to come up to the u s why is this a big issue and the most fascinating thing we 've learned ,string,,a s _ w e _ s t a r e d _ s c a l i n g _ i t _ u p _ w e _ l o o k e d _ a t _ w h a t _ i s _ t h e _ p r o b l e m _ t o _ c o m e _ u p _ t o _ t h e _ u _ s _ w h y _ i s _ t h i s _ a _ b i g _ i s s u e _ a n d _ t h e _ m o s t _ f a s c i n a t i n g _ t h i n g _ w e _ ' v e _ l e a r n e d _,string,
37,41,66956,ShaiAgassi_2009_311.19_319.89,8.7,311.19,319.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,you today buy gasoline miles and we created electric miles and the price of electric miles ends up being a very interesting number,string,,y o u _ t o d a y _ b u y _ g a s o l i n e _ m i l e s _ a n d _ w e _ c r e a t e d _ e l e c t r i c _ m i l e s _ a n d _ t h e _ p r i c e _ o f _ e l e c t r i c _ m i l e s _ e n d s _ u p _ b e i n g _ a _ v e r y _ i n t e r e s t i n g _ n u m b e r,string,
38,59,66974,ShaiAgassi_2009_442.62_454.97,12.35,442.62,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,peres thought that was a great idea so we went out and we we looked at all the car companies we sent letters to all the car companies three of them never showed up one of them asked us if we would stay with hybrids and they would give us a discount,string,,p e r e s _ t h o u g h t _ t h a t _ w a s _ a _ g r e a t _ i d e a _ s o _ w e _ w e n t _ o u t _ a n d _ w e _ w e _ l o o k e d _ a t _ a l l _ t h e _ c a r _ c o m p a n i e s _ w e _ s e n t _ l e t t e r s _ t o _ a l l _ t h e _ c a r _ c o m p a n i e s _ t h r e e _ o f _ t h e m _ n e v e r _ s h o w e d _ u p _ o n e _ o f _ t h e m _ a s k e d _ u s _ i f _ w e _ w o u l d _ s t a y _ w i t h _ h y b r i d s _ a n d _ t h e y _ w o u l d _ g i v e _ u s _ a _ d i s c o u n t,string,
39,85,67000,ShaiAgassi_2009_644.37_650.11,5.74,644.37,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,you think well it 's been up it 's been down its been up it 's going to keep on going up and down  here is the problem,string,,y o u _ t h i n k _ w e l l _ i t _ ' s _ b e e n _ u p _ i t _ ' s _ b e e n _ d o w n _ i t s _ b e e n _ u p _ i t _ ' s _ g o i n g _ t o _ k e e p _ o n _ g o i n g _ u p _ a n d _ d o w n _ _ h e r e _ i s _ t h e _ p r o b l e m,string,
41,24,66939,ShaiAgassi_2009_182.87_193.11,10.24,182.87,193.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,now that last mile last foot  in a sense is the first step of the infrastructure the second step of the infrastructure needs to take care of the range extension ,string,,n o w _ t h a t _ l a s t _ m i l e _ l a s t _ f o o t _ _ i n _ a _ s e n s e _ i s _ t h e _ f i r s t _ s t e p _ o f _ t h e _ i n f r a s t r u c t u r e _ t h e _ s e c o n d _ s t e p _ o f _ t h e _ i n f r a s t r u c t u r e _ n e e d s _ t o _ t a k e _ c a r e _ o f _ t h e _ r a n g e _ e x t e n s i o n _,string,
42,3,66918,ShaiAgassi_2009_33.11_41.34,8.23,33.11,41.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,about six months later i figured out it must be hydrogen  until some scientist told me the unfortunate truth which is you actually,string,,a b o u t _ s i x _ m o n t h s _ l a t e r _ i _ f i g u r e d _ o u t _ i t _ m u s t _ b e _ h y d r o g e n _ _ u n t i l _ s o m e _ s c i e n t i s t _ t o l d _ m e _ t h e _ u n f o r t u n a t e _ t r u t h _ w h i c h _ i s _ y o u _ a c t u a l l y,string,
48,0,66915,ShaiAgassi_2009_12.64_17.43,4.79,12.64,17.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, so how would you run a whole country without oil  that 's the question that,string,,_ s o _ h o w _ w o u l d _ y o u _ r u n _ a _ w h o l e _ c o u n t r y _ w i t h o u t _ o i l _ _ t h a t _ ' s _ t h e _ q u e s t i o n _ t h a t,string,
49,6,66921,ShaiAgassi_2009_54.93_58.72,3.79,54.93,58.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, could convert an entire country to electric cars in a way that is,string,,_ c o u l d _ c o n v e r t _ a n _ e n t i r e _ c o u n t r y _ t o _ e l e c t r i c _ c a r s _ i n _ a _ w a y _ t h a t _ i s,string,
50,48,66963,ShaiAgassi_2009_360.33_367.58,7.25,360.33,367.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,why because batteries life cycle improve a bit of improvement on energy density which reduces the price,string,,w h y _ b e c a u s e _ b a t t e r i e s _ l i f e _ c y c l e _ i m p r o v e _ a _ b i t _ o f _ i m p r o v e m e n t _ o n _ e n e r g y _ d e n s i t y _ w h i c h _ r e d u c e s _ t h e _ p r i c e,string,
51,102,67017,ShaiAgassi_2009_765.19_768.29,3.1,765.19,768.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,one hundred x growth,string,,o n e _ h u n d r e d _ x _ g r o w t h,string,
52,47,66962,ShaiAgassi_2009_354.99_360.76,5.77,354.99,360.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, four cents a mile in two thousand and fifteen to two cents a mile by two thousand and twenty,string,,_ f o u r _ c e n t s _ a _ m i l e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t o _ t w o _ c e n t s _ a _ m i l e _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
53,140,67055,ShaiAgassi_2009_1008.23_1009.91,1.68,1008.23,1009.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and there was an argument,string,,a n d _ t h e r e _ w a s _ a n _ a r g u m e n t,string,
54,141,67056,ShaiAgassi_2009_1009.75_1015.85,6.1,1009.75,1015.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,should we stop using slaves  and what would it do to our economy and people said well we need to take time to do it,string,,s h o u l d _ w e _ s t o p _ u s i n g _ s l a v e s _ _ a n d _ w h a t _ w o u l d _ i t _ d o _ t o _ o u r _ e c o n o m y _ a n d _ p e o p l e _ s a i d _ w e l l _ w e _ n e e d _ t o _ t a k e _ t i m e _ t o _ d o _ i t,string,
56,123,67038,ShaiAgassi_2009_905.25_910.06,4.81,905.25,910.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,think of it as a project that spans over about ten years  that 's one percent a year ,string,,t h i n k _ o f _ i t _ a s _ a _ p r o j e c t _ t h a t _ s p a n s _ o v e r _ a b o u t _ t e n _ y e a r s _ _ t h a t _ ' s _ o n e _ p e r c e n t _ a _ y e a r _,string,
57,21,66936,ShaiAgassi_2009_167.77_171.87,4.1,167.77,171.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and so the first thought that came to mind is everywhere we park,string,,a n d _ s o _ t h e _ f i r s t _ t h o u g h t _ t h a t _ c a m e _ t o _ m i n d _ i s _ e v e r y w h e r e _ w e _ p a r k,string,
58,57,66972,ShaiAgassi_2009_425.79_433.61,7.82,425.79,433.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, first he let me go to the prime minister of the country who told me if you can find the money you need for this network two hundred million dollars  and if you can find a car company,string,,_ f i r s t _ h e _ l e t _ m e _ g o _ t o _ t h e _ p r i m e _ m i n i s t e r _ o f _ t h e _ c o u n t r y _ w h o _ t o l d _ m e _ i f _ y o u _ c a n _ f i n d _ t h e _ m o n e y _ y o u _ n e e d _ f o r _ t h i s _ n e t w o r k _ t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ _ a n d _ i f _ y o u _ c a n _ f i n d _ a _ c a r _ c o m p a n y,string,
61,126,67041,ShaiAgassi_2009_922.1_925.05,2.95,922.1,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and scale it infinity and,string,,a n d _ s c a l e _ i t _ i n f i n i t y _ a n d,string,
62,45,66960,ShaiAgassi_2009_339.5_346.95,7.45,339.5,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in europe where taxes are in place  that 's the equivalent to a minus sixty dollar barrel ,string,,i n _ e u r o p e _ w h e r e _ t a x e s _ a r e _ i n _ p l a c e _ _ t h a t _ ' s _ t h e _ e q u i v a l e n t _ t o _ a _ m i n u s _ s i x t y _ d o l l a r _ b a r r e l _,string,
65,9,66924,ShaiAgassi_2009_74.85_79.97,5.12,74.85,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,of the population the thought that came to mind is that it needs to be as good,string,,o f _ t h e _ p o p u l a t i o n _ t h e _ t h o u g h t _ t h a t _ c a m e _ t o _ m i n d _ i s _ t h a t _ i t _ n e e d s _ t o _ b e _ a s _ g o o d,string,
66,46,66961,ShaiAgassi_2009_347.48_353.29,5.81,347.48,353.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,but e miles follow moore 's law they go from eight cents a mile,string,,b u t _ e _ m i l e s _ f o l l o w _ m o o r e _ ' s _ l a w _ t h e y _ g o _ f r o m _ e i g h t _ c e n t s _ a _ m i l e,string,
67,134,67049,ShaiAgassi_2009_982.24_986.55,4.31,982.24,986.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,he actually shared with me another story which is from about two hundred years ago,string,,h e _ a c t u a l l y _ s h a r e d _ w i t h _ m e _ a n o t h e r _ s t o r y _ w h i c h _ i s _ f r o m _ a b o u t _ t w o _ h u n d r e d _ y e a r s _ a g o,string,
68,66,66981,ShaiAgassi_2009_493.28_503.14,9.86,493.28,503.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,i was running as chris said to be the ceo of a large software company called sap and then peres said well won 't you run this project,string,,i _ w a s _ r u n n i n g _ a s _ c h r i s _ s a i d _ t o _ b e _ t h e _ c e o _ o f _ a _ l a r g e _ s o f t w a r e _ c o m p a n y _ c a l l e d _ s a p _ a n d _ t h e n _ p e r e s _ s a i d _ w e l l _ w o n _ ' t _ y o u _ r u n _ t h i s _ p r o j e c t,string,
69,17,66932,ShaiAgassi_2009_138.18_148.1,9.92,138.18,148.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,now if you separate between the two you could actually answer the need for a convenient car by creating a network by creating a,string,,n o w _ i f _ y o u _ s e p a r a t e _ b e t w e e n _ t h e _ t w o _ y o u _ c o u l d _ a c t u a l l y _ a n s w e r _ t h e _ n e e d _ f o r _ a _ c o n v e n i e n t _ c a r _ b y _ c r e a t i n g _ a _ n e t w o r k _ b y _ c r e a t i n g _ a,string,
71,70,66985,ShaiAgassi_2009_519.2_524.95,5.75,519.2,524.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and denmark set this beautiful policy it 's called the iq test it 's inversely proportional to taxes,string,,a n d _ d e n m a r k _ s e t _ t h i s _ b e a u t i f u l _ p o l i c y _ i t _ ' s _ c a l l e d _ t h e _ i q _ t e s t _ i t _ ' s _ i n v e r s e l y _ p r o p o r t i o n a l _ t o _ t a x e s,string,
72,25,66940,ShaiAgassi_2009_193.06_199.93,6.87,193.06,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,see we 're bound by today 's technology on batteries which is about one hundred and twenty miles if you want to stay within reasonable,string,,s e e _ w e _ ' r e _ b o u n d _ b y _ t o d a y _ ' s _ t e c h n o l o g y _ o n _ b a t t e r i e s _ w h i c h _ i s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ i f _ y o u _ w a n t _ t o _ s t a y _ w i t h i n _ r e a s o n a b l e,string,
73,14,66929,ShaiAgassi_2009_115.4_122.91,7.51,115.4,122.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, up how do you do it within the economics that we have today how do you do it from the power of the consumer up and not from the power of an edict down,string,,_ u p _ h o w _ d o _ y o u _ d o _ i t _ w i t h i n _ t h e _ e c o n o m i c s _ t h a t _ w e _ h a v e _ t o d a y _ h o w _ d o _ y o u _ d o _ i t _ f r o m _ t h e _ p o w e r _ o f _ t h e _ c o n s u m e r _ u p _ a n d _ n o t _ f r o m _ t h e _ p o w e r _ o f _ a n _ e d i c t _ d o w n,string,
74,124,67039,ShaiAgassi_2009_910.06_917.18,7.12,910.06,917.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,now when we 're looking at solving big problems we need to start thinking in two numbers and those are not twenty percent by two thousand and twenty,string,,n o w _ w h e n _ w e _ ' r e _ l o o k i n g _ a t _ s o l v i n g _ b i g _ p r o b l e m s _ w e _ n e e d _ t o _ s t a r t _ t h i n k i n g _ i n _ t w o _ n u m b e r s _ a n d _ t h o s e _ a r e _ n o t _ t w e n t y _ p e r c e n t _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
75,61,66976,ShaiAgassi_2009_463.93_468.56,4.63,463.93,468.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,when you want a fish you get a woman and when you need a woman you get a fish,string,,w h e n _ y o u _ w a n t _ a _ f i s h _ y o u _ g e t _ a _ w o m a n _ a n d _ w h e n _ y o u _ n e e d _ a _ w o m a n _ y o u _ g e t _ a _ f i s h,string,
78,11,66926,ShaiAgassi_2009_90.82_98.1,7.28,90.82,98.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,right alright that 's not something that we can finance or buy today and convenient is not something that you drive for an hour and charge for eight ,string,,r i g h t _ a l r i g h t _ t h a t _ ' s _ n o t _ s o m e t h i n g _ t h a t _ w e _ c a n _ f i n a n c e _ o r _ b u y _ t o d a y _ a n d _ c o n v e n i e n t _ i s _ n o t _ s o m e t h i n g _ t h a t _ y o u _ d r i v e _ f o r _ a n _ h o u r _ a n d _ c h a r g e _ f o r _ e i g h t _,string,
83,71,66986,ShaiAgassi_2009_524.95_529.49,4.54,524.95,529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,they put one hundred and eighty percent tax on gasoline cars and zero tax on,string,,t h e y _ p u t _ o n e _ h u n d r e d _ a n d _ e i g h t y _ p e r c e n t _ t a x _ o n _ g a s o l i n e _ c a r s _ a n d _ z e r o _ t a x _ o n,string,
