Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,67031,ShaiAgassi_2009_871.97_879.97,8.0,871.97,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,from windmills not from oil  in israel we 've asked to put a solar farm in the south of israel,string,,f r o m _ w i n d m i l l s _ n o t _ f r o m _ o i l _ _ i n _ i s r a e l _ w e _ ' v e _ a s k e d _ t o _ p u t _ a _ s o l a r _ f a r m _ i n _ t h e _ s o u t h _ o f _ i s r a e l,string,
40,66955,ShaiAgassi_2009_309.9_311.39,1.49,309.9,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,consumable,string,,c o n s u m a b l e,string,
148,67063,ShaiAgassi_2009_1054.95_1057.02,2.07,1054.95,1057.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,right after we 'd lost our morality,string,,r i g h t _ a f t e r _ w e _ ' d _ l o s t _ o u r _ m o r a l i t y,string,
108,67023,ShaiAgassi_2009_796.66_804.97,8.31,796.66,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,the indians don 't even understand why we think of it as a problem because most people in india fill two or three gallons every time for them to get a battery that goes one hundred and twenty,string,,t h e _ i n d i a n s _ d o n _ ' t _ e v e n _ u n d e r s t a n d _ w h y _ w e _ t h i n k _ o f _ i t _ a s _ a _ p r o b l e m _ b e c a u s e _ m o s t _ p e o p l e _ i n _ i n d i a _ f i l l _ t w o _ o r _ t h r e e _ g a l l o n s _ e v e r y _ t i m e _ f o r _ t h e m _ t o _ g e t _ a _ b a t t e r y _ t h a t _ g o e s _ o n e _ h u n d r e d _ a n d _ t w e n t y,string,
110,67025,ShaiAgassi_2009_808.35_817.51,9.16,808.35,817.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,'re the only ones who don 't have the price set right we don 't have the industry set right we don 't have any incentive to go and resolve it across the u s,string,,' r e _ t h e _ o n l y _ o n e s _ w h o _ d o n _ ' t _ h a v e _ t h e _ p r i c e _ s e t _ r i g h t _ w e _ d o n _ ' t _ h a v e _ t h e _ i n d u s t r y _ s e t _ r i g h t _ w e _ d o n _ ' t _ h a v e _ a n y _ i n c e n t i v e _ t o _ g o _ a n d _ r e s o l v e _ i t _ a c r o s s _ t h e _ u _ s,string,
106,67021,ShaiAgassi_2009_781.79_790.66,8.87,781.79,790.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,russia brazil  we have all these regions europe has solved it they just put a tax on gasoline they 'll be the first in line to get off because their prices are high ,string,,r u s s i a _ b r a z i l _ _ w e _ h a v e _ a l l _ t h e s e _ r e g i o n s _ e u r o p e _ h a s _ s o l v e d _ i t _ t h e y _ j u s t _ p u t _ a _ t a x _ o n _ g a s o l i n e _ t h e y _ ' l l _ b e _ t h e _ f i r s t _ i n _ l i n e _ t o _ g e t _ o f f _ b e c a u s e _ t h e i r _ p r i c e s _ a r e _ h i g h _,string,
5,66920,ShaiAgassi_2009_45.01_54.97,9.96,45.01,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,a car if you use hydrogen so that is not going to be the path to go and then sort of through a process of wandering around i got to the thought that actually if you,string,,a _ c a r _ i f _ y o u _ u s e _ h y d r o g e n _ s o _ t h a t _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ p a t h _ t o _ g o _ a n d _ t h e n _ s o r t _ o f _ t h r o u g h _ a _ p r o c e s s _ o f _ w a n d e r i n g _ a r o u n d _ i _ g o t _ t o _ t h e _ t h o u g h t _ t h a t _ a c t u a l l y _ i f _ y o u,string,
60,66975,ShaiAgassi_2009_455.77_464.06,8.29,455.77,464.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,but one of them carlos ghosn ceo of renault and nissan when asked about hybrids said something very fascinating he said hybrids are like mermaids,string,,b u t _ o n e _ o f _ t h e m _ c a r l o s _ g h o s n _ c e o _ o f _ r e n a u l t _ a n d _ n i s s a n _ w h e n _ a s k e d _ a b o u t _ h y b r i d s _ s a i d _ s o m e t h i n g _ v e r y _ f a s c i n a t i n g _ h e _ s a i d _ h y b r i d s _ a r e _ l i k e _ m e r m a i d s,string,
145,67060,ShaiAgassi_2009_1030.17_1037.08,6.91,1030.17,1037.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,growth  we have to make the right moral decision we have to make it,string,,g r o w t h _ _ w e _ h a v e _ t o _ m a k e _ t h e _ r i g h t _ m o r a l _ d e c i s i o n _ w e _ h a v e _ t o _ m a k e _ i t,string,
89,67004,ShaiAgassi_2009_675.7_689.77,14.07,675.7,689.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, by two thousand and fifteen we would have had at least two hundred and fifty million new cars even at the pace we 're going at right now that 's another thirty percent demand on oil  that is another twenty five million barrels a day that 's all the u s usage,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w e _ w o u l d _ h a v e _ h a d _ a t _ l e a s t _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ n e w _ c a r s _ e v e n _ a t _ t h e _ p a c e _ w e _ ' r e _ g o i n g _ a t _ r i g h t _ n o w _ t h a t _ ' s _ a n o t h e r _ t h i r t y _ p e r c e n t _ d e m a n d _ o n _ o i l _ _ t h a t _ i s _ a n o t h e r _ t w e n t y _ f i v e _ m i l l i o n _ b a r r e l s _ a _ d a y _ t h a t _ ' s _ a l l _ t h e _ u _ s _ u s a g e,string,
142,67057,ShaiAgassi_2009_1015.86_1020.09,4.23,1015.86,1020.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,let 's not do it immediately  maybe we free the kids and keep the slaves ,string,,l e t _ ' s _ n o t _ d o _ i t _ i m m e d i a t e l y _ _ m a y b e _ w e _ f r e e _ t h e _ k i d s _ a n d _ k e e p _ t h e _ s l a v e s _,string,
