Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,67016,ShaiAgassi_2009_759.5_765.62,6.12,759.5,765.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,from one hundred thousand cars is two thousand and eleven to ten million cars by two thousand and sixteen,string,,f r o m _ o n e _ h u n d r e d _ t h o u s a n d _ c a r s _ i s _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t o _ t e n _ m i l l i o n _ c a r s _ b y _ t w o _ t h o u s a n d _ a n d _ s i x t e e n,string,
144,67059,ShaiAgassi_2009_1025.13_1030.51,5.38,1025.13,1030.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, revolution started within less than one year  and the u k had one hundred years of economic,string,,_ r e v o l u t i o n _ s t a r t e d _ w i t h i n _ l e s s _ t h a n _ o n e _ y e a r _ _ a n d _ t h e _ u _ k _ h a d _ o n e _ h u n d r e d _ y e a r s _ o f _ e c o n o m i c,string,
32,66947,ShaiAgassi_2009_248.7_254.76,6.06,248.7,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,because it 's an inconvenience then we looked at the question of the affordability we looked at the question what,string,,b e c a u s e _ i t _ ' s _ a n _ i n c o n v e n i e n c e _ t h e n _ w e _ l o o k e d _ a t _ t h e _ q u e s t i o n _ o f _ t h e _ a f f o r d a b i l i t y _ w e _ l o o k e d _ a t _ t h e _ q u e s t i o n _ w h a t,string,
15,66930,ShaiAgassi_2009_129.96_131.18,1.22,129.96,131.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, the car ownership,string,,_ t h e _ c a r _ o w n e r s h i p,string,
67,66982,ShaiAgassi_2009_504.99_506.08,1.09,504.99,506.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, no no no no,string,,_ n o _ n o _ n o _ n o,string,
125,67040,ShaiAgassi_2009_917.02_922.26,5.24,917.02,922.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,the two numbers are zero as in zero footprint or zero oil,string,,t h e _ t w o _ n u m b e r s _ a r e _ z e r o _ a s _ i n _ z e r o _ f o o t p r i n t _ o r _ z e r o _ o i l,string,
95,67010,ShaiAgassi_2009_716.91_724.56,7.65,716.91,724.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,which we lose what we have  which oscillate  and they oscillate until we lose everything we 've got  now,string,,w h i c h _ w e _ l o s e _ w h a t _ w e _ h a v e _ _ w h i c h _ o s c i l l a t e _ _ a n d _ t h e y _ o s c i l l a t e _ u n t i l _ w e _ l o s e _ e v e r y t h i n g _ w e _ ' v e _ g o t _ _ n o w,string,
146,67061,ShaiAgassi_2009_1036.59_1045.96,9.37,1036.59,1045.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,immediately  we need to have presidential leadership just like we had in israel that said we will end oil and we need to do it,string,,i m m e d i a t e l y _ _ w e _ n e e d _ t o _ h a v e _ p r e s i d e n t i a l _ l e a d e r s h i p _ j u s t _ l i k e _ w e _ h a d _ i n _ i s r a e l _ t h a t _ s a i d _ w e _ w i l l _ e n d _ o i l _ a n d _ w e _ n e e d _ t o _ d o _ i t,string,
97,67012,ShaiAgassi_2009_729.99_736.84,6.85,729.99,736.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, cars by two thousand and fifteen  that is zero point five percent of the u s oil consumption,string,,_ c a r s _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ t h a t _ i s _ z e r o _ p o i n t _ f i v e _ p e r c e n t _ o f _ t h e _ u _ s _ o i l _ c o n s u m p t i o n,string,
51,66966,ShaiAgassi_2009_375.82_376.82,1.0,375.82,376.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,an absolute,string,,a n _ a b s o l u t e,string,
