Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,66952,ShaiAgassi_2009_288.45_297.46,9.01,288.45,297.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,but the crude oil is replaced with a battery just it doesn 't burn  it consumes itself step after step after step it has two thousand life cycles these days ,string,,b u t _ t h e _ c r u d e _ o i l _ i s _ r e p l a c e d _ w i t h _ a _ b a t t e r y _ j u s t _ i t _ d o e s n _ ' t _ b u r n _ _ i t _ c o n s u m e s _ i t s e l f _ s t e p _ a f t e r _ s t e p _ a f t e r _ s t e p _ i t _ h a s _ t w o _ t h o u s a n d _ l i f e _ c y c l e s _ t h e s e _ d a y s _,string,
86,67001,ShaiAgassi_2009_650.91_656.98,6.07,650.91,656.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, at one hundred and forty seven dollars a barrel which we were in six months ago the u s spent a ton of money to get,string,,_ a t _ o n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ d o l l a r s _ a _ b a r r e l _ w h i c h _ w e _ w e r e _ i n _ s i x _ m o n t h s _ a g o _ t h e _ u _ s _ s p e n t _ a _ t o n _ o f _ m o n e y _ t o _ g e t,string,
44,66959,ShaiAgassi_2009_328.21_339.66,11.45,328.21,339.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in the average consumer environment we 're in in the u s twenty miles per gallon that 's a buck fifty a buck sixty a gallon that 's cheaper than today 's gasoline even in the u s,string,,i n _ t h e _ a v e r a g e _ c o n s u m e r _ e n v i r o n m e n t _ w e _ ' r e _ i n _ i n _ t h e _ u _ s _ t w e n t y _ m i l e s _ p e r _ g a l l o n _ t h a t _ ' s _ a _ b u c k _ f i f t y _ a _ b u c k _ s i x t y _ a _ g a l l o n _ t h a t _ ' s _ c h e a p e r _ t h a n _ t o d a y _ ' s _ g a s o l i n e _ e v e n _ i n _ t h e _ u _ s,string,
26,66941,ShaiAgassi_2009_202.74_212.32,9.58,202.74,212.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, hundred and twenty miles is a good enough range for a lot of people but you never want to get stuck  so what we added is a second element to our network which is a battery swap system,string,,_ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ i s _ a _ g o o d _ e n o u g h _ r a n g e _ f o r _ a _ l o t _ o f _ p e o p l e _ b u t _ y o u _ n e v e r _ w a n t _ t o _ g e t _ s t u c k _ _ s o _ w h a t _ w e _ a d d e d _ i s _ a _ s e c o n d _ e l e m e n t _ t o _ o u r _ n e t w o r k _ w h i c h _ i s _ a _ b a t t e r y _ s w a p _ s y s t e m,string,
2,66917,ShaiAgassi_2009_26.18_33.36,7.18,26.18,33.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, original thought i had this must be ethanol so i went out and researched ethanol and found out you need the amazon in your backyard in every country,string,,_ o r i g i n a l _ t h o u g h t _ i _ h a d _ t h i s _ m u s t _ b e _ e t h a n o l _ s o _ i _ w e n t _ o u t _ a n d _ r e s e a r c h e d _ e t h a n o l _ a n d _ f o u n d _ o u t _ y o u _ n e e d _ t h e _ a m a z o n _ i n _ y o u r _ b a c k y a r d _ i n _ e v e r y _ c o u n t r y,string,
90,67005,ShaiAgassi_2009_689.61_691.16,1.55,689.61,691.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,today ,string,,t o d a y _,string,
50,66965,ShaiAgassi_2009_373.8_376.13,2.33,373.8,376.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,so in a sense this is,string,,s o _ i n _ a _ s e n s e _ t h i s _ i s,string,
16,66931,ShaiAgassi_2009_130.94_137.95,7.01,130.94,137.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and the battery ownership in a sense if you want to think about it this is the classic batteries not included,string,,a n d _ t h e _ b a t t e r y _ o w n e r s h i p _ i n _ a _ s e n s e _ i f _ y o u _ w a n t _ t o _ t h i n k _ a b o u t _ i t _ t h i s _ i s _ t h e _ c l a s s i c _ b a t t e r i e s _ n o t _ i n c l u d e d,string,
38,66953,ShaiAgassi_2009_297.46_304.58,7.12,297.46,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and so it 's sort of a mini well we were asked in the past when we bought an electric car to pay for the entire well for the life of the car,string,,a n d _ s o _ i t _ ' s _ s o r t _ o f _ a _ m i n i _ w e l l _ w e _ w e r e _ a s k e d _ i n _ t h e _ p a s t _ w h e n _ w e _ b o u g h t _ a n _ e l e c t r i c _ c a r _ t o _ p a y _ f o r _ t h e _ e n t i r e _ w e l l _ f o r _ t h e _ l i f e _ o f _ t h e _ c a r,string,
139,67054,ShaiAgassi_2009_1006.7_1008.72,2.02,1006.7,1008.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,human slaves ,string,,h u m a n _ s l a v e s _,string,
19,66934,ShaiAgassi_2009_154.9_161.09,6.19,154.9,161.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, stop ends up that cars are these strange beasts that drive for about two hours and park for about twenty two hours,string,,_ s t o p _ e n d s _ u p _ t h a t _ c a r s _ a r e _ t h e s e _ s t r a n g e _ b e a s t s _ t h a t _ d r i v e _ f o r _ a b o u t _ t w o _ h o u r s _ a n d _ p a r k _ f o r _ a b o u t _ t w e n t y _ t w o _ h o u r s,string,
