Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,22650,RobinMurphy_2015W_50_60.37,10.37,50.0,60.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, other groups can get in to restore the water the roads the electricity  which means then the construction people the insurance agents all of them can get in to rebuild the houses  which ,string,,_ o t h e r _ g r o u p s _ c a n _ g e t _ i n _ t o _ r e s t o r e _ t h e _ w a t e r _ t h e _ r o a d s _ t h e _ e l e c t r i c i t y _ _ w h i c h _ m e a n s _ t h e n _ t h e _ c o n s t r u c t i o n _ p e o p l e _ t h e _ i n s u r a n c e _ a g e n t s _ a l l _ o f _ t h e m _ c a n _ g e t _ i n _ t o _ r e b u i l d _ t h e _ h o u s e s _ _ w h i c h _,string,
18,22662,RobinMurphy_2015W_155.25_166.82,11.57,155.25,166.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,and not only was it challenging to the responders and property damage  it 's also putting at risk the future of salmon fishing along that part of washington state  so they needed to understand what was going on,string,,a n d _ n o t _ o n l y _ w a s _ i t _ c h a l l e n g i n g _ t o _ t h e _ r e s p o n d e r s _ a n d _ p r o p e r t y _ d a m a g e _ _ i t _ ' s _ a l s o _ p u t t i n g _ a t _ r i s k _ t h e _ f u t u r e _ o f _ s a l m o n _ f i s h i n g _ a l o n g _ t h a t _ p a r t _ o f _ w a s h i n g t o n _ s t a t e _ _ s o _ t h e y _ n e e d e d _ t o _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n,string,
7,22651,RobinMurphy_2015W_60.27_68.5,8.23,60.27,68.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, then means you can restore the economy and maybe even make it better and more resilient to the next disaster,string,,_ t h e n _ m e a n s _ y o u _ c a n _ r e s t o r e _ t h e _ e c o n o m y _ a n d _ m a y b e _ e v e n _ m a k e _ i t _ b e t t e r _ a n d _ m o r e _ r e s i l i e n t _ t o _ t h e _ n e x t _ d i s a s t e r,string,
15,22659,RobinMurphy_2015W_126.24_136.42,10.18,126.24,136.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, this hawk now this hawk can be used for geospatial surveys that 's where you 're pulling imagery together and getting 3d reconstruction we used both of ,string,,_ t h i s _ h a w k _ n o w _ t h i s _ h a w k _ c a n _ b e _ u s e d _ f o r _ g e o s p a t i a l _ s u r v e y s _ t h a t _ ' s _ w h e r e _ y o u _ ' r e _ p u l l i n g _ i m a g e r y _ t o g e t h e r _ a n d _ g e t t i n g _ 3 d _ r e c o n s t r u c t i o n _ w e _ u s e d _ b o t h _ o f _,string,
25,22669,RobinMurphy_2015W_208.51_215.83,7.32,208.51,215.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,one type of which you 've already met which is sarbot a square dolphin it goes underwater and uses sonar ,string,,o n e _ t y p e _ o f _ w h i c h _ y o u _ ' v e _ a l r e a d y _ m e t _ w h i c h _ i s _ s a r b o t _ a _ s q u a r e _ d o l p h i n _ i t _ g o e s _ u n d e r w a t e r _ a n d _ u s e s _ s o n a r _,string,
42,22686,RobinMurphy_2015W_354.93_364.22,9.29,354.93,364.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, it 's not making more sensors  the biggest problem is the data  the informatics because these people need to get the right data at the right time ,string,,_ i t _ ' s _ n o t _ m a k i n g _ m o r e _ s e n s o r s _ _ t h e _ b i g g e s t _ p r o b l e m _ i s _ t h e _ d a t a _ _ t h e _ i n f o r m a t i c s _ b e c a u s e _ t h e s e _ p e o p l e _ n e e d _ t o _ g e t _ t h e _ r i g h t _ d a t a _ a t _ t h e _ r i g h t _ t i m e _,string,
64,22708,RobinMurphy_2015W_524.36_531.56,7.2,524.36,531.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,they may be in the sky  but they should be there  look for the robots  because robots are coming to the rescue,string,,t h e y _ m a y _ b e _ i n _ t h e _ s k y _ _ b u t _ t h e y _ s h o u l d _ b e _ t h e r e _ _ l o o k _ f o r _ t h e _ r o b o t s _ _ b e c a u s e _ r o b o t s _ a r e _ c o m i n g _ t o _ t h e _ r e s c u e,string,
0,22644,RobinMurphy_2015W_12.85_17.57,4.72,12.85,17.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, over a million people are killed each year in disasters,string,,_ o v e r _ a _ m i l l i o n _ p e o p l e _ a r e _ k i l l e d _ e a c h _ y e a r _ i n _ d i s a s t e r s,string,
8,22652,RobinMurphy_2015W_76.81_81.35,4.54,76.81,81.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, it 'll make a difference of six months in that person getting their home repaired ,string,,_ i t _ ' l l _ m a k e _ a _ d i f f e r e n c e _ o f _ s i x _ m o n t h s _ i n _ t h a t _ p e r s o n _ g e t t i n g _ t h e i r _ h o m e _ r e p a i r e d _,string,
59,22703,RobinMurphy_2015W_491.26_500.15,8.89,491.26,500.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,compress that sequence of phases to shorten the response time but now we can begin to do the response in parallel,string,,c o m p r e s s _ t h a t _ s e q u e n c e _ o f _ p h a s e s _ t o _ s h o r t e n _ t h e _ r e s p o n s e _ t i m e _ b u t _ n o w _ w e _ c a n _ b e g i n _ t o _ d o _ t h e _ r e s p o n s e _ i n _ p a r a l l e l,string,
19,22663,RobinMurphy_2015W_166.36_179.16,12.8,166.36,179.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,in seven hours going from arlington driving from the incident command post to the site  flying the uavs processing the data  driving back to arlington command post seven hours,string,,i n _ s e v e n _ h o u r s _ g o i n g _ f r o m _ a r l i n g t o n _ d r i v i n g _ f r o m _ t h e _ i n c i d e n t _ c o m m a n d _ p o s t _ t o _ t h e _ s i t e _ _ f l y i n g _ t h e _ u a v s _ p r o c e s s i n g _ t h e _ d a t a _ _ d r i v i n g _ b a c k _ t o _ a r l i n g t o n _ c o m m a n d _ p o s t _ s e v e n _ h o u r s,string,
50,22694,RobinMurphy_2015W_430.1_435.73,5.63,430.1,435.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,of information they need to make the decision that 's going to make the difference ,string,,o f _ i n f o r m a t i o n _ t h e y _ n e e d _ t o _ m a k e _ t h e _ d e c i s i o n _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ t h e _ d i f f e r e n c e _,string,
1,22645,RobinMurphy_2015W_17.56_23.22,5.66,17.56,23.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,two and a half million people will be permanently disabled or displaced,string,,t w o _ a n d _ a _ h a l f _ m i l l i o n _ p e o p l e _ w i l l _ b e _ p e r m a n e n t l y _ d i s a b l e d _ o r _ d i s p l a c e d,string,
46,22690,RobinMurphy_2015W_404.63_410.14,5.51,404.63,410.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, robots give you what they give the experts is data ,string,,_ r o b o t s _ g i v e _ y o u _ w h a t _ t h e y _ g i v e _ t h e _ e x p e r t s _ i s _ d a t a _,string,
23,22667,RobinMurphy_2015W_196.01_204.97,8.96,196.01,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,eighty percent of the world 's population lives by water and that means our critical infrastructure is underwater the parts that we can 't get to like the bridges and things,string,,e i g h t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ l i v e s _ b y _ w a t e r _ a n d _ t h a t _ m e a n s _ o u r _ c r i t i c a l _ i n f r a s t r u c t u r e _ i s _ u n d e r w a t e r _ t h e _ p a r t s _ t h a t _ w e _ c a n _ ' t _ g e t _ t o _ l i k e _ t h e _ b r i d g e s _ a n d _ t h i n g s,string,
11,22655,RobinMurphy_2015W_94.02_99.79,5.77,94.02,99.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,these are two types of of uavs a rotorcraft or hummingbird a fixed wing a hawk,string,,t h e s e _ a r e _ t w o _ t y p e s _ o f _ o f _ u a v s _ a _ r o t o r c r a f t _ o r _ h u m m i n g b i r d _ a _ f i x e d _ w i n g _ a _ h a w k,string,
58,22702,RobinMurphy_2015W_485.63_491.68,6.05,485.63,491.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,now we 're looking if we can get the data from the robots to share not only can we do things like,string,,n o w _ w e _ ' r e _ l o o k i n g _ i f _ w e _ c a n _ g e t _ t h e _ d a t a _ f r o m _ t h e _ r o b o t s _ t o _ s h a r e _ n o t _ o n l y _ c a n _ w e _ d o _ t h i n g s _ l i k e,string,
10,22654,RobinMurphy_2015W_89.8_93,3.2,89.8,93.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,now you 've already seen a couple of these these are the,string,,n o w _ y o u _ ' v e _ a l r e a d y _ s e e n _ a _ c o u p l e _ o f _ t h e s e _ t h e s e _ a r e _ t h e,string,
4,22648,RobinMurphy_2015W_38.32_43.38,5.06,38.32,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,by a thousand days or three years see how that works,string,,b y _ a _ t h o u s a n d _ d a y s _ o r _ t h r e e _ y e a r s _ s e e _ h o w _ t h a t _ w o r k s,string,
16,22660,RobinMurphy_2015W_136.32_146.77,10.45,136.32,146.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, these at the oso mudslides up in washington state  because the big problem was geospatial and hydrological understanding of the disaster not the search and rescue the search ,string,,_ t h e s e _ a t _ t h e _ o s o _ m u d s l i d e s _ u p _ i n _ w a s h i n g t o n _ s t a t e _ _ b e c a u s e _ t h e _ b i g _ p r o b l e m _ w a s _ g e o s p a t i a l _ a n d _ h y d r o l o g i c a l _ u n d e r s t a n d i n g _ o f _ t h e _ d i s a s t e r _ n o t _ t h e _ s e a r c h _ a n d _ r e s c u e _ t h e _ s e a r c h _,string,
32,22676,RobinMurphy_2015W_261.48_274.87,13.39,261.48,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,that fishing port was told it was going to be six months before they could get a manual team of divers in and it was going to take the divers two weeks they were going to miss the fall fishing season which was the major economy for that part which is kind of like their,string,,t h a t _ f i s h i n g _ p o r t _ w a s _ t o l d _ i t _ w a s _ g o i n g _ t o _ b e _ s i x _ m o n t h s _ b e f o r e _ t h e y _ c o u l d _ g e t _ a _ m a n u a l _ t e a m _ o f _ d i v e r s _ i n _ a n d _ i t _ w a s _ g o i n g _ t o _ t a k e _ t h e _ d i v e r s _ t w o _ w e e k s _ t h e y _ w e r e _ g o i n g _ t o _ m i s s _ t h e _ f a l l _ f i s h i n g _ s e a s o n _ w h i c h _ w a s _ t h e _ m a j o r _ e c o n o m y _ f o r _ t h a t _ p a r t _ w h i c h _ i s _ k i n d _ o f _ l i k e _ t h e i r,string,
3,22647,RobinMurphy_2015W_30.59_38.56,7.97,30.59,38.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,if you can reduce the initial response by one day you can reduce the overall recovery,string,,i f _ y o u _ c a n _ r e d u c e _ t h e _ i n i t i a l _ r e s p o n s e _ b y _ o n e _ d a y _ y o u _ c a n _ r e d u c e _ t h e _ o v e r a l l _ r e c o v e r y,string,
27,22671,RobinMurphy_2015W_225.13_226.79,1.66,225.13,226.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,four hundred miles of,string,,f o u r _ h u n d r e d _ m i l e s _ o f,string,
34,22678,RobinMurphy_2015W_281.4_291.82,10.42,281.4,291.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,and that 's because robots don 't do things that people do they go places people can 't go and a great example of that is bujold unmanned ground ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ r o b o t s _ d o n _ ' t _ d o _ t h i n g s _ t h a t _ p e o p l e _ d o _ t h e y _ g o _ p l a c e s _ p e o p l e _ c a n _ ' t _ g o _ a n d _ a _ g r e a t _ e x a m p l e _ o f _ t h a t _ i s _ b u j o l d _ u n m a n n e d _ g r o u n d _,string,
17,22661,RobinMurphy_2015W_146.67_154.97,8.3,146.67,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, and rescue teams had it under control and knew what they were doing the bigger problem was that river and mudslide might wipe them out and flood the responders,string,,_ a n d _ r e s c u e _ t e a m s _ h a d _ i t _ u n d e r _ c o n t r o l _ a n d _ k n e w _ w h a t _ t h e y _ w e r e _ d o i n g _ t h e _ b i g g e r _ p r o b l e m _ w a s _ t h a t _ r i v e r _ a n d _ m u d s l i d e _ m i g h t _ w i p e _ t h e m _ o u t _ a n d _ f l o o d _ t h e _ r e s p o n d e r s,string,
51,22695,RobinMurphy_2015W_435.36_440.36,5.0,435.36,440.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,so we need to think about those kinds of challenges so it 's the data,string,,s o _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h o s e _ k i n d s _ o f _ c h a l l e n g e s _ s o _ i t _ ' s _ t h e _ d a t a,string,
43,22687,RobinMurphy_2015W_364.22_375.05,10.83,364.22,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,so wouldn 't it be great if we could have experts immediately access the robots without having to waste any time of driving to the site so whoever 's there use their robots over,string,,s o _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ h a v e _ e x p e r t s _ i m m e d i a t e l y _ a c c e s s _ t h e _ r o b o t s _ w i t h o u t _ h a v i n g _ t o _ w a s t e _ a n y _ t i m e _ o f _ d r i v i n g _ t o _ t h e _ s i t e _ s o _ w h o e v e r _ ' s _ t h e r e _ u s e _ t h e i r _ r o b o t s _ o v e r,string,
35,22679,RobinMurphy_2015W_291.72_295.6,3.88,291.72,295.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, vehicles are particularly small  so bujold,string,,_ v e h i c l e s _ a r e _ p a r t i c u l a r l y _ s m a l l _ _ s o _ b u j o l d,string,
13,22657,RobinMurphy_2015W_104.93_115.47,10.54,104.93,115.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,, you how this hummingbird  this rotorcraft works  fantastic for structural engineers being able to see damage from angles you can 't get from binoculars on the ground ,string,,_ y o u _ h o w _ t h i s _ h u m m i n g b i r d _ _ t h i s _ r o t o r c r a f t _ w o r k s _ _ f a n t a s t i c _ f o r _ s t r u c t u r a l _ e n g i n e e r s _ b e i n g _ a b l e _ t o _ s e e _ d a m a g e _ f r o m _ a n g l e s _ y o u _ c a n _ ' t _ g e t _ f r o m _ b i n o c u l a r s _ o n _ t h e _ g r o u n d _,string,
40,22684,RobinMurphy_2015W_340.38_348,7.62,340.38,348.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinMurphy_2015W.sph,sph,,RobinMurphy_2015W,string,,they do things new they assist the responders the experts in new and innovative ways ,string,,t h e y _ d o _ t h i n g s _ n e w _ t h e y _ a s s i s t _ t h e _ r e s p o n d e r s _ t h e _ e x p e r t s _ i n _ n e w _ a n d _ i n n o v a t i v e _ w a y s _,string,
