Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,66075,AaronOConnell_2011_430.05_437.66,7.61,430.05,437.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,, that it seems like all the objects in the elevator are really just quantum objects just crammed into a tiny space,string,,_ t h a t _ i t _ s e e m s _ l i k e _ a l l _ t h e _ o b j e c t s _ i n _ t h e _ e l e v a t o r _ a r e _ r e a l l y _ j u s t _ q u a n t u m _ o b j e c t s _ j u s t _ c r a m m e d _ i n t o _ a _ t i n y _ s p a c e,string,
47,66057,AaronOConnell_2011_314.94_327.98,13.04,314.94,327.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,it was vibrating and the way it was vibrating was breathing something like this like expanding and contracting bellows and by giving it a gentle nudge we were able to make it both vibrate and not vibrate at the same time,string,,i t _ w a s _ v i b r a t i n g _ a n d _ t h e _ w a y _ i t _ w a s _ v i b r a t i n g _ w a s _ b r e a t h i n g _ s o m e t h i n g _ l i k e _ t h i s _ l i k e _ e x p a n d i n g _ a n d _ c o n t r a c t i n g _ b e l l o w s _ a n d _ b y _ g i v i n g _ i t _ a _ g e n t l e _ n u d g e _ w e _ w e r e _ a b l e _ t o _ m a k e _ i t _ b o t h _ v i b r a t e _ a n d _ n o t _ v i b r a t e _ a t _ t h e _ s a m e _ t i m e,string,
21,66031,AaronOConnell_2011_135.69_142.66,6.97,135.69,142.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,and so they wrote down all these observations  and they called it the theory of quantum mechanics ,string,,a n d _ s o _ t h e y _ w r o t e _ d o w n _ a l l _ t h e s e _ o b s e r v a t i o n s _ _ a n d _ t h e y _ c a l l e d _ i t _ t h e _ t h e o r y _ o f _ q u a n t u m _ m e c h a n i c s _,string,
2,66012,AaronOConnell_2011_23.65_29.76,6.11,23.65,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,and so if we had a scale to measure the aptitude of each hemisphere then we can plot our brain  and for,string,,a n d _ s o _ i f _ w e _ h a d _ a _ s c a l e _ t o _ m e a s u r e _ t h e _ a p t i t u d e _ o f _ e a c h _ h e m i s p h e r e _ t h e n _ w e _ c a n _ p l o t _ o u r _ b r a i n _ _ a n d _ f o r,string,
42,66052,AaronOConnell_2011_272.63_279.97,7.34,272.63,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,so quantum mechanics quantum mechanics says that inanimate objects feel the same way the fellow passengers for,string,,s o _ q u a n t u m _ m e c h a n i c s _ q u a n t u m _ m e c h a n i c s _ s a y s _ t h a t _ i n a n i m a t e _ o b j e c t s _ f e e l _ t h e _ s a m e _ w a y _ t h e _ f e l l o w _ p a s s e n g e r s _ f o r,string,
52,66062,AaronOConnell_2011_354.96_358.2,3.24,354.96,358.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,, they align the rest of the time they 're delocalized,string,,_ t h e y _ a l i g n _ t h e _ r e s t _ o f _ t h e _ t i m e _ t h e y _ ' r e _ d e l o c a l i z e d,string,
34,66044,AaronOConnell_2011_210.36_219.89,9.53,210.36,219.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,so what we 're looking at here is a tiny computer chip  and you can sort of see this green dot right in the middle  and that 's this piece of metal i 'm going to be talking about in a minute,string,,s o _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ h e r e _ i s _ a _ t i n y _ c o m p u t e r _ c h i p _ _ a n d _ y o u _ c a n _ s o r t _ o f _ s e e _ t h i s _ g r e e n _ d o t _ r i g h t _ i n _ t h e _ m i d d l e _ _ a n d _ t h a t _ ' s _ t h i s _ p i e c e _ o f _ m e t a l _ i _ ' m _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ i n _ a _ m i n u t e,string,
69,66079,AaronOConnell_2011_455.16_459.05,3.89,455.16,459.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,and that 's the profound weirdness of quantum mechanics  thank you,string,,a n d _ t h a t _ ' s _ t h e _ p r o f o u n d _ w e i r d n e s s _ o f _ q u a n t u m _ m e c h a n i c s _ _ t h a n k _ y o u,string,
45,66055,AaronOConnell_2011_295.47_303.95,8.48,295.47,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,we turned off the lights and then we put it in a vacuum and sucked out all the air  and then we cooled it down to just a fraction of a degree above absolute zero,string,,w e _ t u r n e d _ o f f _ t h e _ l i g h t s _ a n d _ t h e n _ w e _ p u t _ i t _ i n _ a _ v a c u u m _ a n d _ s u c k e d _ o u t _ a l l _ t h e _ a i r _ _ a n d _ t h e n _ w e _ c o o l e d _ i t _ d o w n _ t o _ j u s t _ a _ f r a c t i o n _ o f _ a _ d e g r e e _ a b o v e _ a b s o l u t e _ z e r o,string,
18,66028,AaronOConnell_2011_110.35_112.74,2.39,110.35,112.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronOConnell_2011.sph,sph,,AaronOConnell_2011,string,,and that they stay in one place ,string,,a n d _ t h a t _ t h e y _ s t a y _ i n _ o n e _ p l a c e _,string,
