Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,266251,TaliSharot_2012_476.48_481.95,5.47,476.48,481.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, they don 't have a bias when they look into the future they 're actually more realistic than,string,,_ t h e y _ d o n _ ' t _ h a v e _ a _ b i a s _ w h e n _ t h e y _ l o o k _ i n t o _ t h e _ f u t u r e _ t h e y _ ' r e _ a c t u a l l y _ m o r e _ r e a l i s t i c _ t h a n,string,
98,266274,TaliSharot_2012_642.36_650.08,7.72,642.36,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but much much less than when we gave them positive information about the future  and it 's not that they didn 't remember the numbers that we gave them,string,,b u t _ m u c h _ m u c h _ l e s s _ t h a n _ w h e n _ w e _ g a v e _ t h e m _ p o s i t i v e _ i n f o r m a t i o n _ a b o u t _ t h e _ f u t u r e _ _ a n d _ i t _ ' s _ n o t _ t h a t _ t h e y _ d i d n _ ' t _ r e m e m b e r _ t h e _ n u m b e r s _ t h a t _ w e _ g a v e _ t h e m,string,
96,266272,TaliSharot_2012_628.52_637.41,8.89,628.52,637.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, bad news the average likelihood is about thirty percent the next time around they would say yep still think it 's about eleven percent,string,,_ b a d _ n e w s _ t h e _ a v e r a g e _ l i k e l i h o o d _ i s _ a b o u t _ t h i r t y _ p e r c e n t _ t h e _ n e x t _ t i m e _ a r o u n d _ t h e y _ w o u l d _ s a y _ y e p _ s t i l l _ t h i n k _ i t _ ' s _ a b o u t _ e l e v e n _ p e r c e n t,string,
122,266298,TaliSharot_2012_801.62_803.38,1.76,801.62,803.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so let 's see what happens,string,,s o _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s,string,
152,266328,TaliSharot_2012_992.93_1000.29,7.36,992.93,1000.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,to come up with plans and rules to protect ourselves from unrealistic optimism but at the same time remain hopeful,string,,t o _ c o m e _ u p _ w i t h _ p l a n s _ a n d _ r u l e s _ t o _ p r o t e c t _ o u r s e l v e s _ f r o m _ u n r e a l i s t i c _ o p t i m i s m _ b u t _ a t _ t h e _ s a m e _ t i m e _ r e m a i n _ h o p e f u l,string,
136,266312,TaliSharot_2012_893.99_898.99,5.0,893.99,898.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,even when all of the available information was there to make safe decisions,string,,e v e n _ w h e n _ a l l _ o f _ t h e _ a v a i l a b l e _ i n f o r m a t i o n _ w a s _ t h e r e _ t o _ m a k e _ s a f e _ d e c i s i o n s,string,
160,266336,TaliSharot_2012_1037.55_1045.6,8.05,1037.55,1045.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,just in case things don 't work out exactly as you had planned you will soar like an eagle  even if you 're just a penguin,string,,j u s t _ i n _ c a s e _ t h i n g s _ d o n _ ' t _ w o r k _ o u t _ e x a c t l y _ a s _ y o u _ h a d _ p l a n n e d _ y o u _ w i l l _ s o a r _ l i k e _ a n _ e a g l e _ _ e v e n _ i f _ y o u _ ' r e _ j u s t _ a _ p e n g u i n,string,
91,266267,TaliSharot_2012_586.14_595.76,9.62,586.14,595.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,what we wanted to know was whether people will take the information that we gave them to change their beliefs  and indeed they did,string,,w h a t _ w e _ w a n t e d _ t o _ k n o w _ w a s _ w h e t h e r _ p e o p l e _ w i l l _ t a k e _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ g a v e _ t h e m _ t o _ c h a n g e _ t h e i r _ b e l i e f s _ _ a n d _ i n d e e d _ t h e y _ d i d,string,
127,266303,TaliSharot_2012_827.58_829.97,2.39,827.58,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,we made people more biased,string,,w e _ m a d e _ p e o p l e _ m o r e _ b i a s e d,string,
95,266271,TaliSharot_2012_620.56_625.02,4.46,620.56,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but if someone started off saying my average likelihood of suffering from cancer is,string,,b u t _ i f _ s o m e o n e _ s t a r t e d _ o f f _ s a y i n g _ m y _ a v e r a g e _ l i k e l i h o o d _ o f _ s u f f e r i n g _ f r o m _ c a n c e r _ i s,string,
