,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,59,266235,TaliSharot_2012_371.82_379.4,7.58,371.82,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,he found that the students were willing to pay the most not to get a kiss immediately  but to get a kiss in three days,string,,h e _ f o u n d _ t h a t _ t h e _ s t u d e n t s _ w e r e _ w i l l i n g _ t o _ p a y _ t h e _ m o s t _ n o t _ t o _ g e t _ a _ k i s s _ i m m e d i a t e l y _ _ b u t _ t o _ g e t _ a _ k i s s _ i n _ t h r e e _ d a y s,string,
74,134,266310,TaliSharot_2012_878.01_880.48,2.47,878.01,880.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, be really foolish of us to ignore them ,string,,_ b e _ r e a l l y _ f o o l i s h _ o f _ u s _ t o _ i g n o r e _ t h e m _,string,
75,68,266244,TaliSharot_2012_426.66_427.81,1.15,426.66,427.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, they don 't ,string,,_ t h e y _ d o n _ ' t _,string,
77,84,266260,TaliSharot_2012_532.03_544.55,12.52,532.03,544.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so all in all optimism has lots of benefits  but the question that was really confusing to me was how do we maintain optimism in the face of reality ,string,,s o _ a l l _ i n _ a l l _ o p t i m i s m _ h a s _ l o t s _ o f _ b e n e f i t s _ _ b u t _ t h e _ q u e s t i o n _ t h a t _ w a s _ r e a l l y _ c o n f u s i n g _ t o _ m e _ w a s _ h o w _ d o _ w e _ m a i n t a i n _ o p t i m i s m _ i n _ t h e _ f a c e _ o f _ r e a l i t y _,string,
83,42,266218,TaliSharot_2012_270.71_277.89,7.18,270.71,277.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and if we 're not disappointed when good things don 't happen and we 're pleasantly surprised when they do we will be happy ,string,,a n d _ i f _ w e _ ' r e _ n o t _ d i s a p p o i n t e d _ w h e n _ g o o d _ t h i n g s _ d o n _ ' t _ h a p p e n _ a n d _ w e _ ' r e _ p l e a s a n t l y _ s u r p r i s e d _ w h e n _ t h e y _ d o _ w e _ w i l l _ b e _ h a p p y _,string,
85,142,266318,TaliSharot_2012_934.97_941.13,6.16,934.97,941.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so they have adjusted the two thousand and twelve olympic budget for the optimism bias ,string,,s o _ t h e y _ h a v e _ a d j u s t e d _ t h e _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ o l y m p i c _ b u d g e t _ f o r _ t h e _ o p t i m i s m _ b i a s _,string,
87,53,266229,TaliSharot_2012_338.76_340.74,1.98,338.76,340.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so they felt worse ,string,,s o _ t h e y _ f e l t _ w o r s e _,string,
88,116,266292,TaliSharot_2012_755.16_764.54,9.38,755.16,764.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,if your brain is failing at integrating bad news about the future you will constantly leave your rose tinted spectacles on ,string,,i f _ y o u r _ b r a i n _ i s _ f a i l i n g _ a t _ i n t e g r a t i n g _ b a d _ n e w s _ a b o u t _ t h e _ f u t u r e _ y o u _ w i l l _ c o n s t a n t l y _ l e a v e _ y o u r _ r o s e _ t i n t e d _ s p e c t a c l e s _ o n _,string,
89,107,266283,TaliSharot_2012_701.36_707.22,5.86,701.36,707.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, we were able to identify regions in the brain that were responding to positive information,string,,_ w e _ w e r e _ a b l e _ t o _ i d e n t i f y _ r e g i o n s _ i n _ t h e _ b r a i n _ t h a t _ w e r e _ r e s p o n d i n g _ t o _ p o s i t i v e _ i n f o r m a t i o n,string,
93,112,266288,TaliSharot_2012_725.76_729.16,3.4,725.76,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, a mild optimist or slightly pessimistic,string,,_ a _ m i l d _ o p t i m i s t _ o r _ s l i g h t l y _ p e s s i m i s t i c,string,
94,101,266277,TaliSharot_2012_661.62_668.98,7.36,661.62,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,what this means is that warning signs such as these may only have limited impact ,string,,w h a t _ t h i s _ m e a n s _ i s _ t h a t _ w a r n i n g _ s i g n s _ s u c h _ a s _ t h e s e _ m a y _ o n l y _ h a v e _ l i m i t e d _ i m p a c t _,string,
95,106,266282,TaliSharot_2012_697.6_699.75,2.15,697.6,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and using a method called,string,,a n d _ u s i n g _ a _ m e t h o d _ c a l l e d,string,
97,77,266253,TaliSharot_2012_483.23_492.24,9.01,483.23,492.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but individuals with severe depression they have a pessimistic bias so they tend to expect the future to be worse than it ends up being ,string,,b u t _ i n d i v i d u a l s _ w i t h _ s e v e r e _ d e p r e s s i o n _ t h e y _ h a v e _ a _ p e s s i m i s t i c _ b i a s _ s o _ t h e y _ t e n d _ t o _ e x p e c t _ t h e _ f u t u r e _ t o _ b e _ w o r s e _ t h a n _ i t _ e n d s _ u p _ b e i n g _,string,
99,22,266198,TaliSharot_2012_162.59_166.79,4.2,162.59,166.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so i 'm going to give you a list of abilities and characteristics ,string,,s o _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i s t _ o f _ a b i l i t i e s _ a n d _ c h a r a c t e r i s t i c s _,string,
102,46,266222,TaliSharot_2012_291.09_295.76,4.67,291.09,295.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,because how we feel when we get dumped or win employee of the month,string,,b e c a u s e _ h o w _ w e _ f e e l _ w h e n _ w e _ g e t _ d u m p e d _ o r _ w i n _ e m p l o y e e _ o f _ t h e _ m o n t h,string,
105,143,266319,TaliSharot_2012_941.15_945.58,4.43,941.15,945.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,my friend who 's getting married in a few weeks has done the same for his wedding budget,string,,m y _ f r i e n d _ w h o _ ' s _ g e t t i n g _ m a r r i e d _ i n _ a _ f e w _ w e e k s _ h a s _ d o n e _ t h e _ s a m e _ f o r _ h i s _ w e d d i n g _ b u d g e t,string,
106,85,266261,TaliSharot_2012_544.3_549.9,5.6,544.3,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,as an neuroscientist this was especially confusing because according to all the theories out,string,,a s _ a n _ n e u r o s c i e n t i s t _ t h i s _ w a s _ e s p e c i a l l y _ c o n f u s i n g _ b e c a u s e _ a c c o r d i n g _ t o _ a l l _ t h e _ t h e o r i e s _ o u t,string,
109,29,266205,TaliSharot_2012_205.05_210.58,5.53,205.05,210.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, how honest are you  and finally how modest are you ,string,,_ h o w _ h o n e s t _ a r e _ y o u _ _ a n d _ f i n a l l y _ h o w _ m o d e s t _ a r e _ y o u _,string,
110,6,266182,TaliSharot_2012_47.33_54.82,7.49,47.33,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,take marriage for example in the western world divorce rates are about forty percent  that means that out of,string,,t a k e _ m a r r i a g e _ f o r _ e x a m p l e _ i n _ t h e _ w e s t e r n _ w o r l d _ d i v o r c e _ r a t e s _ a r e _ a b o u t _ f o r t y _ p e r c e n t _ _ t h a t _ m e a n s _ t h a t _ o u t _ o f,string,
113,149,266325,TaliSharot_2012_968.38_977.59,9.21,968.38,977.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the key here really is knowledge we 're not born with an innate understanding of our biases these have to be identified by scientific investigation ,string,,t h e _ k e y _ h e r e _ r e a l l y _ i s _ k n o w l e d g e _ w e _ ' r e _ n o t _ b o r n _ w i t h _ a n _ i n n a t e _ u n d e r s t a n d i n g _ o f _ o u r _ b i a s e s _ t h e s e _ h a v e _ t o _ b e _ i d e n t i f i e d _ b y _ s c i e n t i f i c _ i n v e s t i g a t i o n _,string,
114,17,266193,TaliSharot_2012_129.99_131.68,1.69,129.99,131.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, 're optimistic about our families ,string,,_ ' r e _ o p t i m i s t i c _ a b o u t _ o u r _ f a m i l i e s _,string,
119,126,266302,TaliSharot_2012_824.38_827.74,3.36,824.38,827.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and the optimism bias grew even larger ,string,,a n d _ t h e _ o p t i m i s m _ b i a s _ g r e w _ e v e n _ l a r g e r _,string,
123,150,266326,TaliSharot_2012_977.34_979.88,2.54,977.34,979.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but the good news is that becoming,string,,b u t _ t h e _ g o o d _ n e w s _ i s _ t h a t _ b e c o m i n g,string,
124,99,266275,TaliSharot_2012_650.37_657.56,7.19,650.37,657.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, everyone remembers that the average likelihood of cancer is about thirty percent and the average likelihood of divorce is about forty percent ,string,,_ e v e r y o n e _ r e m e m b e r s _ t h a t _ t h e _ a v e r a g e _ l i k e l i h o o d _ o f _ c a n c e r _ i s _ a b o u t _ t h i r t y _ p e r c e n t _ a n d _ t h e _ a v e r a g e _ l i k e l i h o o d _ o f _ d i v o r c e _ i s _ a b o u t _ f o r t y _ p e r c e n t _,string,
125,54,266230,TaliSharot_2012_340.64_348.3,7.66,340.64,348.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,number two  regardless of the outcome  the pure act of anticipation makes us happy ,string,,n u m b e r _ t w o _ _ r e g a r d l e s s _ o f _ t h e _ o u t c o m e _ _ t h e _ p u r e _ a c t _ o f _ a n t i c i p a t i o n _ m a k e s _ u s _ h a p p y _,string,
