,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,80,266256,TaliSharot_2012_510.24_517.06,6.82,510.24,517.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, controlled experiments have shown that optimism is not only related to success  it leads to success,string,,_ c o n t r o l l e d _ e x p e r i m e n t s _ h a v e _ s h o w n _ t h a t _ o p t i m i s m _ i s _ n o t _ o n l y _ r e l a t e d _ t o _ s u c c e s s _ _ i t _ l e a d s _ t o _ s u c c e s s,string,
32,41,266217,TaliSharot_2012_261.77_271.17,9.4,261.77,271.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,if we don 't expect greatness if we don 't expect to find love and be healthy and successful well we 're not going to be disappointed when these things don 't happen ,string,,i f _ w e _ d o n _ ' t _ e x p e c t _ g r e a t n e s s _ i f _ w e _ d o n _ ' t _ e x p e c t _ t o _ f i n d _ l o v e _ a n d _ b e _ h e a l t h y _ a n d _ s u c c e s s f u l _ w e l l _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ d i s a p p o i n t e d _ w h e n _ t h e s e _ t h i n g s _ d o n _ ' t _ h a p p e n _,string,
36,30,266206,TaliSharot_2012_212.19_217.48,5.29,212.19,217.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so most of us put ourselves above average on most of these abilities,string,,s o _ m o s t _ o f _ u s _ p u t _ o u r s e l v e s _ a b o v e _ a v e r a g e _ o n _ m o s t _ o f _ t h e s e _ a b i l i t i e s,string,
37,93,266269,TaliSharot_2012_601.33_613.34,12.01,601.33,613.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, so for example if someone said my likelihood of suffering from cancer is about fifty percent and we said hey good news  the average likelihood is only thirty percent,string,,_ s o _ f o r _ e x a m p l e _ i f _ s o m e o n e _ s a i d _ m y _ l i k e l i h o o d _ o f _ s u f f e r i n g _ f r o m _ c a n c e r _ i s _ a b o u t _ f i f t y _ p e r c e n t _ a n d _ w e _ s a i d _ h e y _ g o o d _ n e w s _ _ t h e _ a v e r a g e _ l i k e l i h o o d _ i s _ o n l y _ t h i r t y _ p e r c e n t,string,
38,72,266248,TaliSharot_2012_457.24_462.03,4.79,457.24,462.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so optimists are people who expect more kisses in their future,string,,s o _ o p t i m i s t s _ a r e _ p e o p l e _ w h o _ e x p e c t _ m o r e _ k i s s e s _ i n _ t h e i r _ f u t u r e,string,
39,67,266243,TaliSharot_2012_419.92_424.84,4.92,419.92,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,friday is a day of work and sunday is a day of pleasure so you 'd assume that people will,string,,f r i d a y _ i s _ a _ d a y _ o f _ w o r k _ a n d _ s u n d a y _ i s _ a _ d a y _ o f _ p l e a s u r e _ s o _ y o u _ ' d _ a s s u m e _ t h a t _ p e o p l e _ w i l l,string,
42,90,266266,TaliSharot_2012_581.34_586.12,4.78,581.34,586.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and then we asked them again how likely are you to suffer from cancer,string,,a n d _ t h e n _ w e _ a s k e d _ t h e m _ a g a i n _ h o w _ l i k e l y _ a r e _ y o u _ t o _ s u f f e r _ f r o m _ c a n c e r,string,
43,130,266306,TaliSharot_2012_843.76_849.81,6.05,843.76,849.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,we were quite amazed by these results because we were able to eliminate a deep rooted bias in,string,,w e _ w e r e _ q u i t e _ a m a z e d _ b y _ t h e s e _ r e s u l t s _ b e c a u s e _ w e _ w e r e _ a b l e _ t o _ e l i m i n a t e _ a _ d e e p _ r o o t e d _ b i a s _ i n,string,
45,109,266285,TaliSharot_2012_710.83_718.87,8.04,710.83,718.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so if someone said my likelihood of suffering from cancer is fifty percent and we said hey good news average likelihood is thirty percent,string,,s o _ i f _ s o m e o n e _ s a i d _ m y _ l i k e l i h o o d _ o f _ s u f f e r i n g _ f r o m _ c a n c e r _ i s _ f i f t y _ p e r c e n t _ a n d _ w e _ s a i d _ h e y _ g o o d _ n e w s _ a v e r a g e _ l i k e l i h o o d _ i s _ t h i r t y _ p e r c e n t,string,
46,148,266324,TaliSharot_2012_965.19_968.38,3.19,965.19,968.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and i believe there 's a way for us to do that,string,,a n d _ i _ b e l i e v e _ t h e r e _ ' s _ a _ w a y _ f o r _ u s _ t o _ d o _ t h a t,string,
48,129,266305,TaliSharot_2012_832.81_843.05,10.24,832.81,843.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,then we interfered with the brain region that we found to integrate good news in this task  and the optimism bias disappeared ,string,,t h e n _ w e _ i n t e r f e r e d _ w i t h _ t h e _ b r a i n _ r e g i o n _ t h a t _ w e _ f o u n d _ t o _ i n t e g r a t e _ g o o d _ n e w s _ i n _ t h i s _ t a s k _ _ a n d _ t h e _ o p t i m i s m _ b i a s _ d i s a p p e a r e d _,string,
49,25,266201,TaliSharot_2012_180.07_181.56,1.49,180.07,181.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,twenty five percent,string,,t w e n t y _ f i v e _ p e r c e n t,string,
50,128,266304,TaliSharot_2012_830.22_832.67,2.45,830.22,832.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,in the way that they process information,string,,i n _ t h e _ w a y _ t h a t _ t h e y _ p r o c e s s _ i n f o r m a t i o n,string,
51,120,266296,TaliSharot_2012_782.44_790.92,8.48,782.44,790.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and what he 's doing is he 's passing a small magnetic pulse through the skull of the participant in our study into their inferior frontal gyrus ,string,,a n d _ w h a t _ h e _ ' s _ d o i n g _ i s _ h e _ ' s _ p a s s i n g _ a _ s m a l l _ m a g n e t i c _ p u l s e _ t h r o u g h _ t h e _ s k u l l _ o f _ t h e _ p a r t i c i p a n t _ i n _ o u r _ s t u d y _ i n t o _ t h e i r _ i n f e r i o r _ f r o n t a l _ g y r u s _,string,
54,32,266208,TaliSharot_2012_223.47_224.74,1.27,223.47,224.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but,string,,b u t,string,
56,94,266270,TaliSharot_2012_612.94_620.72,7.78,612.94,620.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the next time around they would say well maybe my likelihood is about thirty five percent so they learned quickly and efficiently ,string,,t h e _ n e x t _ t i m e _ a r o u n d _ t h e y _ w o u l d _ s a y _ w e l l _ m a y b e _ m y _ l i k e l i h o o d _ i s _ a b o u t _ t h i r t y _ f i v e _ p e r c e n t _ s o _ t h e y _ l e a r n e d _ q u i c k l y _ a n d _ e f f i c i e n t l y _,string,
57,50,266226,TaliSharot_2012_312.29_317.33,5.04,312.29,317.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,i 'm a genius  therefore i got an a therefore i 'll get an a again and again in the future,string,,i _ ' m _ a _ g e n i u s _ _ t h e r e f o r e _ i _ g o t _ a n _ a _ t h e r e f o r e _ i _ ' l l _ g e t _ a n _ a _ a g a i n _ a n d _ a g a i n _ i n _ t h e _ f u t u r e,string,
58,56,266232,TaliSharot_2012_350.19_358.9,8.71,350.19,358.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, george lowenstein asked students in his university to imagine getting a passionate kiss from a celebrity  any celebrity  then he said,string,,_ g e o r g e _ l o w e n s t e i n _ a s k e d _ s t u d e n t s _ i n _ h i s _ u n i v e r s i t y _ t o _ i m a g i n e _ g e t t i n g _ a _ p a s s i o n a t e _ k i s s _ f r o m _ a _ c e l e b r i t y _ _ a n y _ c e l e b r i t y _ _ t h e n _ h e _ s a i d,string,
59,58,266234,TaliSharot_2012_364.77_371.86,7.09,364.77,371.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,in three hours in twenty four hours  in three days  in one year in ten years ,string,,i n _ t h r e e _ h o u r s _ i n _ t w e n t y _ f o u r _ h o u r s _ _ i n _ t h r e e _ d a y s _ _ i n _ o n e _ y e a r _ i n _ t e n _ y e a r s _,string,
60,111,266287,TaliSharot_2012_722.24_724.93,2.69,722.24,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and it didn 't matter if you 're an extreme,string,,a n d _ i t _ d i d n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ a n _ e x t r e m e,string,
61,65,266241,TaliSharot_2012_404.99_413.82,8.83,404.99,413.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, the wait the students wanted that time to imagine where is it going to happen  how is it going to happen  anticipation made them happy ,string,,_ t h e _ w a i t _ t h e _ s t u d e n t s _ w a n t e d _ t h a t _ t i m e _ t o _ i m a g i n e _ w h e r e _ i s _ i t _ g o i n g _ t o _ h a p p e n _ _ h o w _ i s _ i t _ g o i n g _ t o _ h a p p e n _ _ a n t i c i p a t i o n _ m a d e _ t h e m _ h a p p y _,string,
65,147,266323,TaliSharot_2012_959.6_965.44,5.84,959.6,965.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but at the same time remain hopeful  benefiting from the many fruits of optimism ,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ r e m a i n _ h o p e f u l _ _ b e n e f i t i n g _ f r o m _ t h e _ m a n y _ f r u i t s _ o f _ o p t i m i s m _,string,
66,14,266190,TaliSharot_2012_107.24_117.36,10.12,107.24,117.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and i 'm not alone out of four british people three said that they were optimistic about the future of their own families that 's seventy five percent ,string,,a n d _ i _ ' m _ n o t _ a l o n e _ o u t _ o f _ f o u r _ b r i t i s h _ p e o p l e _ t h r e e _ s a i d _ t h a t _ t h e y _ w e r e _ o p t i m i s t i c _ a b o u t _ t h e _ f u t u r e _ o f _ t h e i r _ o w n _ f a m i l i e s _ t h a t _ ' s _ s e v e n t y _ f i v e _ p e r c e n t _,string,
67,157,266333,TaliSharot_2012_1020.56_1025.08,4.52,1020.56,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but if you are an extreme optimistic penguin who just jumps,string,,b u t _ i f _ y o u _ a r e _ a n _ e x t r e m e _ o p t i m i s t i c _ p e n g u i n _ w h o _ j u s t _ j u m p s,string,
68,141,266317,TaliSharot_2012_925.46_935.34,9.88,925.46,935.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, has acknowledged that the optimism bias can make individuals more likely to underestimate the costs and durations of projects ,string,,_ h a s _ a c k n o w l e d g e d _ t h a t _ t h e _ o p t i m i s m _ b i a s _ c a n _ m a k e _ i n d i v i d u a l s _ m o r e _ l i k e l y _ t o _ u n d e r e s t i m a t e _ t h e _ c o s t s _ a n d _ d u r a t i o n s _ o f _ p r o j e c t s _,string,
70,135,266311,TaliSharot_2012_880.14_893.99,13.85,880.14,893.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,take for example this email i recieved from a firefighter here in california  he says fatality investigations for firefighters often include  ' we didn 't think the fire was going to do that ',string,,t a k e _ f o r _ e x a m p l e _ t h i s _ e m a i l _ i _ r e c i e v e d _ f r o m _ a _ f i r e f i g h t e r _ h e r e _ i n _ c a l i f o r n i a _ _ h e _ s a y s _ f a t a l i t y _ i n v e s t i g a t i o n s _ f o r _ f i r e f i g h t e r s _ o f t e n _ i n c l u d e _ _ ' _ w e _ d i d n _ ' t _ t h i n k _ t h e _ f i r e _ w a s _ g o i n g _ t o _ d o _ t h a t _ ',string,
71,92,266268,TaliSharot_2012_595.52_599.93,4.41,595.52,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but mostly when the information we gave them was better than what they,string,,b u t _ m o s t l y _ w h e n _ t h e _ i n f o r m a t i o n _ w e _ g a v e _ t h e m _ w a s _ b e t t e r _ t h a n _ w h a t _ t h e y,string,
72,125,266301,TaliSharot_2012_816.84_824.38,7.54,816.84,824.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,now we interfere with the region that we found to integrate negative information in this task ,string,,n o w _ w e _ i n t e r f e r e _ w i t h _ t h e _ r e g i o n _ t h a t _ w e _ f o u n d _ t o _ i n t e g r a t e _ n e g a t i v e _ i n f o r m a t i o n _ i n _ t h i s _ t a s k _,string,
76,131,266307,TaliSharot_2012_853.67_856.44,2.77,853.67,856.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, we stopped and we asked ourselves,string,,_ w e _ s t o p p e d _ a n d _ w e _ a s k e d _ o u r s e l v e s,string,
78,9,266185,TaliSharot_2012_73.67_79.46,5.79,73.67,79.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so it turns out that optimists are not less likely to divorce  but they are more likely to remarry,string,,s o _ i t _ t u r n s _ o u t _ t h a t _ o p t i m i s t s _ a r e _ n o t _ l e s s _ l i k e l y _ t o _ d i v o r c e _ _ b u t _ t h e y _ a r e _ m o r e _ l i k e l y _ t o _ r e m a r r y,string,
79,15,266191,TaliSharot_2012_116.96_124.53,7.57,116.96,124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but only thirty percent said that they thought families in general are doing better than a few generations ago ,string,,b u t _ o n l y _ t h i r t y _ p e r c e n t _ s a i d _ t h a t _ t h e y _ t h o u g h t _ f a m i l i e s _ i n _ g e n e r a l _ a r e _ d o i n g _ b e t t e r _ t h a n _ a _ f e w _ g e n e r a t i o n s _ a g o _,string,
80,57,266233,TaliSharot_2012_358.56_365.2,6.64,358.56,365.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,how much are you willing to pay to get a kiss from a celebrity if the kiss was delivered immediately ,string,,h o w _ m u c h _ a r e _ y o u _ w i l l i n g _ t o _ p a y _ t o _ g e t _ a _ k i s s _ f r o m _ a _ c e l e b r i t y _ i f _ t h e _ k i s s _ w a s _ d e l i v e r e d _ i m m e d i a t e l y _,string,
81,47,266223,TaliSharot_2012_295.58_304.64,9.06,295.58,304.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,depends on how we interpret that event  the psychologists margaret marshall and john brown studied students with high and low,string,,d e p e n d s _ o n _ h o w _ w e _ i n t e r p r e t _ t h a t _ e v e n t _ _ t h e _ p s y c h o l o g i s t s _ m a r g a r e t _ m a r s h a l l _ a n d _ j o h n _ b r o w n _ s t u d i e d _ s t u d e n t s _ w i t h _ h i g h _ a n d _ l o w,string,
