Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,266321,TaliSharot_2012_952.76_954.88,2.12,952.76,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so what we would really like to do,string,,s o _ w h a t _ w e _ w o u l d _ r e a l l y _ l i k e _ t o _ d o,string,
19,266195,TaliSharot_2012_141.06_147.19,6.13,141.06,147.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but private optimism about our own personal future remains persistent ,string,,b u t _ p r i v a t e _ o p t i m i s m _ a b o u t _ o u r _ o w n _ p e r s o n a l _ f u t u r e _ r e m a i n s _ p e r s i s t e n t _,string,
69,266245,TaliSharot_2012_427.32_437.8,10.48,427.32,437.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,it 's not because they really really like being in the office and they can 't stand strolling in the park or having a lazy brunch  we know that because when you ask people about their ultimate ,string,,i t _ ' s _ n o t _ b e c a u s e _ t h e y _ r e a l l y _ r e a l l y _ l i k e _ b e i n g _ i n _ t h e _ o f f i c e _ a n d _ t h e y _ c a n _ ' t _ s t a n d _ s t r o l l i n g _ i n _ t h e _ p a r k _ o r _ h a v i n g _ a _ l a z y _ b r u n c h _ _ w e _ k n o w _ t h a t _ b e c a u s e _ w h e n _ y o u _ a s k _ p e o p l e _ a b o u t _ t h e i r _ u l t i m a t e _,string,
110,266286,TaliSharot_2012_718.87_722.43,3.56,718.87,722.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the left inferior frontal gyrus would respond fiercely ,string,,t h e _ l e f t _ i n f e r i o r _ f r o n t a l _ g y r u s _ w o u l d _ r e s p o n d _ f i e r c e l y _,string,
76,266252,TaliSharot_2012_481.7_483.72,2.02,481.7,483.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,healthy individuals,string,,h e a l t h y _ i n d i v i d u a l s,string,
102,266278,TaliSharot_2012_668.55_672.31,3.76,668.55,672.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,yes smoking kills but mostly it kills the other guy ,string,,y e s _ s m o k i n g _ k i l l s _ b u t _ m o s t l y _ i t _ k i l l s _ t h e _ o t h e r _ g u y _,string,
31,266207,TaliSharot_2012_217.32_222.67,5.35,217.32,222.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,now this is statistically impossible we can 't all be better than everyone else,string,,n o w _ t h i s _ i s _ s t a t i s t i c a l l y _ i m p o s s i b l e _ w e _ c a n _ ' t _ a l l _ b e _ b e t t e r _ t h a n _ e v e r y o n e _ e l s e,string,
34,266210,TaliSharot_2012_230.37_233.9,3.53,230.37,233.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,to remain married because we 're more social more interesting ,string,,t o _ r e m a i n _ m a r r i e d _ b e c a u s e _ w e _ ' r e _ m o r e _ s o c i a l _ m o r e _ i n t e r e s t i n g _,string,
89,266265,TaliSharot_2012_571.01_579.88,8.87,571.01,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and then we told them the average likelihood of someone like them to suffer these misfortunes  so cancer for example is about thirty percent,string,,a n d _ t h e n _ w e _ t o l d _ t h e m _ t h e _ a v e r a g e _ l i k e l i h o o d _ o f _ s o m e o n e _ l i k e _ t h e m _ t o _ s u f f e r _ t h e s e _ m i s f o r t u n e s _ _ s o _ c a n c e r _ f o r _ e x a m p l e _ i s _ a b o u t _ t h i r t y _ p e r c e n t,string,
26,266202,TaliSharot_2012_183.35_190.74,7.39,183.35,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,okay that 's about ten people out of one thousand five hundred  who believes they 're at the top twenty five percent,string,,o k a y _ t h a t _ ' s _ a b o u t _ t e n _ p e o p l e _ o u t _ o f _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ _ w h o _ b e l i e v e s _ t h e y _ ' r e _ a t _ t h e _ t o p _ t w e n t y _ f i v e _ p e r c e n t,string,
