Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,266280,TaliSharot_2012_675.7_689.72,14.02,675.7,689.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, what was going on inside the human brain that prevented us from taking these warning signs personally  but at the same time when we hear that the housing market is hopeful  we think oh my house is definitely going to double in price,string,,_ w h a t _ w a s _ g o i n g _ o n _ i n s i d e _ t h e _ h u m a n _ b r a i n _ t h a t _ p r e v e n t e d _ u s _ f r o m _ t a k i n g _ t h e s e _ w a r n i n g _ s i g n s _ p e r s o n a l l y _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ w h e n _ w e _ h e a r _ t h a t _ t h e _ h o u s i n g _ m a r k e t _ i s _ h o p e f u l _ _ w e _ t h i n k _ o h _ m y _ h o u s e _ i s _ d e f i n i t e l y _ g o i n g _ t o _ d o u b l e _ i n _ p r i c e,string,
11,266187,TaliSharot_2012_87.91_97.2,9.29,87.91,97.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so if we 're married we 're more likely to have kids  and we all think our kids will be especially talented  this by the way is my,string,,s o _ i f _ w e _ ' r e _ m a r r i e d _ w e _ ' r e _ m o r e _ l i k e l y _ t o _ h a v e _ k i d s _ _ a n d _ w e _ a l l _ t h i n k _ o u r _ k i d s _ w i l l _ b e _ e s p e c i a l l y _ t a l e n t e d _ _ t h i s _ b y _ t h e _ w a y _ i s _ m y,string,
55,266231,TaliSharot_2012_348.35_350.29,1.94,348.35,350.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the behavioral economist,string,,t h e _ b e h a v i o r a l _ e c o n o m i s t,string,
79,266255,TaliSharot_2012_505.98_510.61,4.63,505.98,510.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, and that is the third reason why lowering your expectations will not make you happy,string,,_ a n d _ t h a t _ i s _ t h e _ t h i r d _ r e a s o n _ w h y _ l o w e r i n g _ y o u r _ e x p e c t a t i o n s _ w i l l _ n o t _ m a k e _ y o u _ h a p p y,string,
97,266273,TaliSharot_2012_639.14_642.36,3.22,639.14,642.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so it 's not that they didn 't learn at all they did,string,,s o _ i t _ ' s _ n o t _ t h a t _ t h e y _ d i d n _ ' t _ l e a r n _ a t _ a l l _ t h e y _ d i d,string,
146,266322,TaliSharot_2012_954.87_959.6,4.73,954.87,959.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, is we would like to protect ourselves from the dangers of optimism ,string,,_ i s _ w e _ w o u l d _ l i k e _ t o _ p r o t e c t _ o u r s e l v e s _ f r o m _ t h e _ d a n g e r s _ o f _ o p t i m i s m _,string,
124,266300,TaliSharot_2012_810.47_817.09,6.62,810.47,817.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,test all of you now this is the amount that you would learn more from good news relative to bad news ,string,,t e s t _ a l l _ o f _ y o u _ n o w _ t h i s _ i s _ t h e _ a m o u n t _ t h a t _ y o u _ w o u l d _ l e a r n _ m o r e _ f r o m _ g o o d _ n e w s _ r e l a t i v e _ t o _ b a d _ n e w s _,string,
37,266213,TaliSharot_2012_245.98_249.96,3.98,245.98,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,it 's quite widespread  but the question is,string,,i t _ ' s _ q u i t e _ w i d e s p r e a d _ _ b u t _ t h e _ q u e s t i o n _ i s,string,
45,266221,TaliSharot_2012_284.16_291.28,7.12,284.16,291.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,whatever happens  whether you succeed or you fail people with high expectations always feel better ,string,,w h a t e v e r _ h a p p e n s _ _ w h e t h e r _ y o u _ s u c c e e d _ o r _ y o u _ f a i l _ p e o p l e _ w i t h _ h i g h _ e x p e c t a t i o n s _ a l w a y s _ f e e l _ b e t t e r _,string,
87,266263,TaliSharot_2012_559.39_562.36,2.97,559.39,562.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,in order to try and figure out what was going on,string,,i n _ o r d e r _ t o _ t r y _ a n d _ f i g u r e _ o u t _ w h a t _ w a s _ g o i n g _ o n,string,
