,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,137,120389,HubertusKnabe_2014S_981.13_986.66,5.53,981.13,986.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,oppressing your people so that makes a fundamental difference but on the other hand,string,,o p p r e s s i n g _ y o u r _ p e o p l e _ s o _ t h a t _ m a k e s _ a _ f u n d a m e n t a l _ d i f f e r e n c e _ b u t _ o n _ t h e _ o t h e r _ h a n d,string,
26,119,120371,HubertusKnabe_2014S_780.68_785.58,4.9,780.68,785.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,here the stasi also developed quite modern methods,string,,h e r e _ t h e _ s t a s i _ a l s o _ d e v e l o p e d _ q u i t e _ m o d e r n _ m e t h o d s,string,
27,86,120338,HubertusKnabe_2014S_562.91_568.3,5.39,562.91,568.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and to be honest  the example of the stasi shows,string,,a n d _ t o _ b e _ h o n e s t _ _ t h e _ e x a m p l e _ o f _ t h e _ s t a s i _ s h o w s,string,
29,41,120293,HubertusKnabe_2014S_270.32_279.94,9.62,270.32,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,first of all the stasi was an intelligence service  it used all the imaginable instruments for getting information secretly,string,,f i r s t _ o f _ a l l _ t h e _ s t a s i _ w a s _ a n _ i n t e l l i g e n c e _ s e r v i c e _ _ i t _ u s e d _ a l l _ t h e _ i m a g i n a b l e _ i n s t r u m e n t s _ f o r _ g e t t i n g _ i n f o r m a t i o n _ s e c r e t l y,string,
30,127,120379,HubertusKnabe_2014S_901.96_909.57,7.61,901.96,909.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,were kept busy during the peaceful revolution with only one thing to destroy the documents,string,,w e r e _ k e p t _ b u s y _ d u r i n g _ t h e _ p e a c e f u l _ r e v o l u t i o n _ w i t h _ o n l y _ o n e _ t h i n g _ t o _ d e s t r o y _ t h e _ d o c u m e n t s,string,
33,162,120414,HubertusKnabe_2014S_1154.96_1156.65,1.69,1154.96,1156.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, and especially,string,,_ a n d _ e s p e c i a l l y,string,
34,136,120388,HubertusKnabe_2014S_979.92_981.56,1.64,979.92,981.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,doing that for,string,,d o i n g _ t h a t _ f o r,string,
35,106,120358,HubertusKnabe_2014S_713.42_719.4,5.98,713.42,719.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,it was called zersetzung and it 's described in another guideline,string,,i t _ w a s _ c a l l e d _ z e r s e t z u n g _ a n d _ i t _ ' s _ d e s c r i b e d _ i n _ a n o t h e r _ g u i d e l i n e,string,
36,109,120361,HubertusKnabe_2014S_730.05_733.75,3.7,730.05,733.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the goal was to destroy secretly the ,string,,_ t h e _ g o a l _ w a s _ t o _ d e s t r o y _ s e c r e t l y _ t h e _,string,
38,89,120341,HubertusKnabe_2014S_590.94_599.83,8.89,590.94,599.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,until it came out that he was an informant the net of spies was really broad,string,,u n t i l _ i t _ c a m e _ o u t _ t h a t _ h e _ w a s _ a n _ i n f o r m a n t _ t h e _ n e t _ o f _ s p i e s _ w a s _ r e a l l y _ b r o a d,string,
39,66,120318,HubertusKnabe_2014S_436.29_438.98,2.69,436.29,438.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the agent who shadowed me,string,,t h e _ a g e n t _ w h o _ s h a d o w e d _ m e,string,
40,1,120253,HubertusKnabe_2014S_30.19_36.21,6.02,30.19,36.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the gdr in the east was unified with the federal republic of germany in the west,string,,t h e _ g d r _ i n _ t h e _ e a s t _ w a s _ u n i f i e d _ w i t h _ t h e _ f e d e r a l _ r e p u b l i c _ o f _ g e r m a n y _ i n _ t h e _ w e s t,string,
41,60,120312,HubertusKnabe_2014S_402.64_404.46,1.82,402.64,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for all these tasks,string,,f o r _ a l l _ t h e s e _ t a s k s,string,
42,47,120299,HubertusKnabe_2014S_314.11_319.73,5.62,314.11,319.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,last but not least  the stasi had its own armed forces,string,,l a s t _ b u t _ n o t _ l e a s t _ _ t h e _ s t a s i _ h a d _ i t s _ o w n _ a r m e d _ f o r c e s,string,
43,154,120406,HubertusKnabe_2014S_1118.21_1120.15,1.94,1118.21,1120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but of course i think ,string,,b u t _ o f _ c o u r s e _ i _ t h i n k _,string,
47,96,120348,HubertusKnabe_2014S_644.03_645.94,1.91,644.03,645.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,this reminds me of the novel,string,,t h i s _ r e m i n d s _ m e _ o f _ t h e _ n o v e l,string,
49,26,120278,HubertusKnabe_2014S_188.21_195.57,7.36,188.21,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,was taken over by the stasi and used until the end of communism you see it here ,string,,w a s _ t a k e n _ o v e r _ b y _ t h e _ s t a s i _ a n d _ u s e d _ u n t i l _ t h e _ e n d _ o f _ c o m m u n i s m _ y o u _ s e e _ i t _ h e r e _,string,
52,111,120363,HubertusKnabe_2014S_735.99_739.93,3.94,735.99,739.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for example by damaging their reputation,string,,f o r _ e x a m p l e _ b y _ d a m a g i n g _ t h e i r _ r e p u t a t i o n,string,
53,149,120401,HubertusKnabe_2014S_1087.15_1096.65,9.5,1087.15,1096.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,much more strongly  immediately and instead  the reaction really came only when chancellor merkel was revealed as being wiretapped why so hk,string,,m u c h _ m o r e _ s t r o n g l y _ _ i m m e d i a t e l y _ a n d _ i n s t e a d _ _ t h e _ r e a c t i o n _ r e a l l y _ c a m e _ o n l y _ w h e n _ c h a n c e l l o r _ m e r k e l _ w a s _ r e v e a l e d _ a s _ b e i n g _ w i r e t a p p e d _ w h y _ s o _ h k,string,
54,63,120315,HubertusKnabe_2014S_415.88_424.9,9.02,415.88,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for good reasons because if one agent quit the stasi  his knowledge was very small  contrast that,string,,f o r _ g o o d _ r e a s o n s _ b e c a u s e _ i f _ o n e _ a g e n t _ q u i t _ t h e _ s t a s i _ _ h i s _ k n o w l e d g e _ w a s _ v e r y _ s m a l l _ _ c o n t r a s t _ t h a t,string,
57,132,120384,HubertusKnabe_2014S_954.84_962.83,7.99,954.84,962.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, neighbor  the spies and the informant from east germany so there is a direct link between these two stories or there isn 't,string,,_ n e i g h b o r _ _ t h e _ s p i e s _ a n d _ t h e _ i n f o r m a n t _ f r o m _ e a s t _ g e r m a n y _ s o _ t h e r e _ i s _ a _ d i r e c t _ l i n k _ b e t w e e n _ t h e s e _ t w o _ s t o r i e s _ o r _ t h e r e _ i s n _ ' t,string,
59,116,120368,HubertusKnabe_2014S_762.3_768.56,6.26,762.3,768.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,because it had access to so much personal information and to so many institutions,string,,b e c a u s e _ i t _ h a d _ a c c e s s _ t o _ s o _ m u c h _ p e r s o n a l _ i n f o r m a t i o n _ a n d _ t o _ s o _ m a n y _ i n s t i t u t i o n s,string,
60,53,120305,HubertusKnabe_2014S_348.14_354.43,6.29,348.14,354.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,of course  the stasi used all kinds of technical instruments to survey people,string,,o f _ c o u r s e _ _ t h e _ s t a s i _ u s e d _ a l l _ k i n d s _ o f _ t e c h n i c a l _ i n s t r u m e n t s _ t o _ s u r v e y _ p e o p l e,string,
61,152,120404,HubertusKnabe_2014S_1104.87_1108.98,4.11,1104.87,1108.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, will be arrested and if you leave this hall after the conference,string,,_ w i l l _ b e _ a r r e s t e d _ a n d _ i f _ y o u _ l e a v e _ t h i s _ h a l l _ a f t e r _ t h e _ c o n f e r e n c e,string,
62,133,120385,HubertusKnabe_2014S_962.58_966.64,4.06,962.58,966.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,what 's your reaction as a historian when you see this hubertus knabe i think there are,string,,w h a t _ ' s _ y o u r _ r e a c t i o n _ a s _ a _ h i s t o r i a n _ w h e n _ y o u _ s e e _ t h i s _ h u b e r t u s _ k n a b e _ i _ t h i n k _ t h e r e _ a r e,string,
64,126,120378,HubertusKnabe_2014S_900_902.15,2.15,900.0,902.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,because these officers,string,,b e c a u s e _ t h e s e _ o f f i c e r s,string,
66,101,120353,HubertusKnabe_2014S_680.98_686.93,5.95,680.98,686.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the east germans knew of course that they were surrounded by informers,string,,t h e _ e a s t _ g e r m a n s _ k n e w _ o f _ c o u r s e _ t h a t _ t h e y _ w e r e _ s u r r o u n d e d _ b y _ i n f o r m e r s,string,
68,29,120281,HubertusKnabe_2014S_202.59_210.49,7.9,202.59,210.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but the germans are known to be very effective so the stasi grew very quickly  and already ,string,,b u t _ t h e _ g e r m a n s _ a r e _ k n o w n _ t o _ b e _ v e r y _ e f f e c t i v e _ s o _ t h e _ s t a s i _ g r e w _ v e r y _ q u i c k l y _ _ a n d _ a l r e a d y _,string,
69,108,120360,HubertusKnabe_2014S_726.08_729.16,3.08,726.08,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but actually it 's a quite accurate description,string,,b u t _ a c t u a l l y _ i t _ ' s _ a _ q u i t e _ a c c u r a t e _ d e s c r i p t i o n,string,
70,39,120291,HubertusKnabe_2014S_257.06_260.76,3.7,257.06,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but what was so exceptional about the stasi ,string,,b u t _ w h a t _ w a s _ s o _ e x c e p t i o n a l _ a b o u t _ t h e _ s t a s i _,string,
71,117,120369,HubertusKnabe_2014S_769.75_774.41,4.66,769.75,774.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,detaining someone was used only as a last resort,string,,d e t a i n i n g _ s o m e o n e _ w a s _ u s e d _ o n l y _ a s _ a _ l a s t _ r e s o r t,string,
74,55,120307,HubertusKnabe_2014S_363.66_369.1,5.44,363.66,369.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,every day ninety thousand letters were being opened by these machines ,string,,e v e r y _ d a y _ n i n e t y _ t h o u s a n d _ l e t t e r s _ w e r e _ b e i n g _ o p e n e d _ b y _ t h e s e _ m a c h i n e s _,string,
75,72,120324,HubertusKnabe_2014S_477.8_485.79,7.99,477.8,485.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and in a way the minister was right  because technical instruments can only register what people are doing,string,,a n d _ i n _ a _ w a y _ t h e _ m i n i s t e r _ w a s _ r i g h t _ _ b e c a u s e _ t e c h n i c a l _ i n s t r u m e n t s _ c a n _ o n l y _ r e g i s t e r _ w h a t _ p e o p l e _ a r e _ d o i n g,string,
76,114,120366,HubertusKnabe_2014S_750.1_752.42,2.32,750.1,752.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, was a very modern dictatorship the,string,,_ w a s _ a _ v e r y _ m o d e r n _ d i c t a t o r s h i p _ t h e,string,
79,10,120262,HubertusKnabe_2014S_80.74_85.88,5.14,80.74,85.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,surveillance or wiretapping are on the front pages of newspapers ,string,,s u r v e i l l a n c e _ o r _ w i r e t a p p i n g _ a r e _ o n _ t h e _ f r o n t _ p a g e s _ o f _ n e w s p a p e r s _,string,
82,13,120265,HubertusKnabe_2014S_93.77_98.49,4.72,93.77,98.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,at the history of the stasi because it 's really important for understanding its,string,,a t _ t h e _ h i s t o r y _ o f _ t h e _ s t a s i _ b e c a u s e _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ f o r _ u n d e r s t a n d i n g _ i t s,string,
83,8,120260,HubertusKnabe_2014S_66.9_75.08,8.18,66.9,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,perhaps you have watched the movie the lives of others this movie made the stasi known,string,,p e r h a p s _ y o u _ h a v e _ w a t c h e d _ t h e _ m o v i e _ t h e _ l i v e s _ o f _ o t h e r s _ t h i s _ m o v i e _ m a d e _ t h e _ s t a s i _ k n o w n,string,
85,48,120300,HubertusKnabe_2014S_319.69_325.2,5.51,319.69,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,more than eleven thousand soldiers were serving in its so called guards regiment,string,,m o r e _ t h a n _ e l e v e n _ t h o u s a n d _ s o l d i e r s _ w e r e _ s e r v i n g _ i n _ i t s _ s o _ c a l l e d _ g u a r d s _ r e g i m e n t,string,
89,161,120413,HubertusKnabe_2014S_1151.38_1154.4,3.02,1151.38,1154.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,so i think for these people we should do something,string,,s o _ i _ t h i n k _ f o r _ t h e s e _ p e o p l e _ w e _ s h o u l d _ d o _ s o m e t h i n g,string,
90,34,120286,HubertusKnabe_2014S_240.88_245.42,4.54,240.88,245.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,he ruled the ministry of state security for more than thirty years,string,,h e _ r u l e d _ t h e _ m i n i s t r y _ o f _ s t a t e _ s e c u r i t y _ f o r _ m o r e _ t h a n _ t h i r t y _ y e a r s,string,
91,52,120304,HubertusKnabe_2014S_340.09_347.85,7.76,340.09,347.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,at the tools of the stasi  please keep in mind that at that time the web and smartphones were not yet invented,string,,a t _ t h e _ t o o l s _ o f _ t h e _ s t a s i _ _ p l e a s e _ k e e p _ i n _ m i n d _ t h a t _ a t _ t h a t _ t i m e _ t h e _ w e b _ a n d _ s m a r t p h o n e s _ w e r e _ n o t _ y e t _ i n v e n t e d,string,
92,87,120339,HubertusKnabe_2014S_568.08_574.32,6.24,568.08,574.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,that it 's not so difficult to win someone in order to betray others,string,,t h a t _ i t _ ' s _ n o t _ s o _ d i f f i c u l t _ t o _ w i n _ s o m e o n e _ i n _ o r d e r _ t o _ b e t r a y _ o t h e r s,string,
93,25,120277,HubertusKnabe_2014S_181.94_188.49,6.55,181.94,188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for instance the central jail for political prisoners which was established by the russians,string,,f o r _ i n s t a n c e _ t h e _ c e n t r a l _ j a i l _ f o r _ p o l i t i c a l _ p r i s o n e r s _ w h i c h _ w a s _ e s t a b l i s h e d _ b y _ t h e _ r u s s i a n s,string,
94,59,120311,HubertusKnabe_2014S_394.87_401.51,6.64,394.87,401.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,it stored samples of it in closed jars which were found after the peaceful revolution,string,,i t _ s t o r e d _ s a m p l e s _ o f _ i t _ i n _ c l o s e d _ j a r s _ w h i c h _ w e r e _ f o u n d _ a f t e r _ t h e _ p e a c e f u l _ r e v o l u t i o n,string,
95,158,120410,HubertusKnabe_2014S_1133.43_1137.62,4.19,1133.43,1137.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,granting asylum to edward snowden would you be in favor or against hk oh,string,,g r a n t i n g _ a s y l u m _ t o _ e d w a r d _ s n o w d e n _ w o u l d _ y o u _ b e _ i n _ f a v o r _ o r _ a g a i n s t _ h k _ o h,string,
96,28,120280,HubertusKnabe_2014S_200_202.3,2.3,200.0,202.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,place under the attendance of the russians ,string,,p l a c e _ u n d e r _ t h e _ a t t e n d a n c e _ o f _ t h e _ r u s s i a n s _,string,
97,150,120402,HubertusKnabe_2014S_1097_1100.95,3.95,1097.0,1100.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,i take it as a good sign because people feel,string,,i _ t a k e _ i t _ a s _ a _ g o o d _ s i g n _ b e c a u s e _ p e o p l e _ f e e l,string,
98,62,120314,HubertusKnabe_2014S_409.07_416.07,7.0,409.07,416.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the one which was tapping phone calls was completely separated from the one which controlled the letters,string,,t h e _ o n e _ w h i c h _ w a s _ t a p p i n g _ p h o n e _ c a l l s _ w a s _ c o m p l e t e l y _ s e p a r a t e d _ f r o m _ t h e _ o n e _ w h i c h _ c o n t r o l l e d _ t h e _ l e t t e r s,string,
99,67,120319,HubertusKnabe_2014S_438.77_446.02,7.25,438.77,446.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,didn 't know who i was or why i was surveyed in fact i smuggled forbidden books from west to east germany but,string,,d i d n _ ' t _ k n o w _ w h o _ i _ w a s _ o r _ w h y _ i _ w a s _ s u r v e y e d _ i n _ f a c t _ i _ s m u g g l e d _ f o r b i d d e n _ b o o k s _ f r o m _ w e s t _ t o _ e a s t _ g e r m a n y _ b u t,string,
100,138,120390,HubertusKnabe_2014S_986.8_991.89,5.09,986.8,991.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,also in a democracy  these instruments can be abused  and,string,,a l s o _ i n _ a _ d e m o c r a c y _ _ t h e s e _ i n s t r u m e n t s _ c a n _ b e _ a b u s e d _ _ a n d,string,
101,145,120397,HubertusKnabe_2014S_1044.04_1052.09,8.05,1044.04,1052.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,any institution doesn 't respect the rules in the criminal code of germany it 's written that it 's not allowed to tap somebody without the permission of the,string,,a n y _ i n s t i t u t i o n _ d o e s n _ ' t _ r e s p e c t _ t h e _ r u l e s _ i n _ t h e _ c r i m i n a l _ c o d e _ o f _ g e r m a n y _ i t _ ' s _ w r i t t e n _ t h a t _ i t _ ' s _ n o t _ a l l o w e d _ t o _ t a p _ s o m e b o d y _ w i t h o u t _ t h e _ p e r m i s s i o n _ o f _ t h e,string,
102,15,120267,HubertusKnabe_2014S_110.08_115.44,5.36,110.08,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and sabotage  shortly cheka it was led by felix ,string,,a n d _ s a b o t a g e _ _ s h o r t l y _ c h e k a _ i t _ w a s _ l e d _ b y _ f e l i x _,string,
104,38,120290,HubertusKnabe_2014S_255.07_256.41,1.34,255.07,256.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the stasi ,string,,t h e _ s t a s i _,string,
