Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,120327,HubertusKnabe_2014S_491.23_497.52,6.29,491.23,497.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and what they are thinking therefore the stasi recruited so many informants,string,,a n d _ w h a t _ t h e y _ a r e _ t h i n k i n g _ t h e r e f o r e _ t h e _ s t a s i _ r e c r u i t e d _ s o _ m a n y _ i n f o r m a n t s,string,
21,120273,HubertusKnabe_2014S_164.17_166.74,2.57,164.17,166.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,by the way  in this hall,string,,b y _ t h e _ w a y _ _ i n _ t h i s _ h a l l,string,
68,120320,HubertusKnabe_2014S_447.03_454.88,7.85,447.03,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,what was even more typical for the stasi was the use of human intelligence people who reported,string,,w h a t _ w a s _ e v e n _ m o r e _ t y p i c a l _ f o r _ t h e _ s t a s i _ w a s _ t h e _ u s e _ o f _ h u m a n _ i n t e l l i g e n c e _ p e o p l e _ w h o _ r e p o r t e d,string,
43,120295,HubertusKnabe_2014S_286.59_291.55,4.96,286.59,291.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and it was not only active in east germany  but all over the world ,string,,a n d _ i t _ w a s _ n o t _ o n l y _ a c t i v e _ i n _ e a s t _ g e r m a n y _ _ b u t _ a l l _ o v e r _ t h e _ w o r l d _,string,
125,120377,HubertusKnabe_2014S_816.12_825.11,8.99,816.12,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,who will explain to you how this worked one more question needs to be answered if the stasi were so well organized,string,,w h o _ w i l l _ e x p l a i n _ t o _ y o u _ h o w _ t h i s _ w o r k e d _ o n e _ m o r e _ q u e s t i o n _ n e e d s _ t o _ b e _ a n s w e r e d _ i f _ t h e _ s t a s i _ w e r e _ s o _ w e l l _ o r g a n i z e d,string,
44,120296,HubertusKnabe_2014S_292.11_300.05,7.94,292.11,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,secondly  the stasi was a secret police it could stop people on the street and arrest them in,string,,s e c o n d l y _ _ t h e _ s t a s i _ w a s _ a _ s e c r e t _ p o l i c e _ i t _ c o u l d _ s t o p _ p e o p l e _ o n _ t h e _ s t r e e t _ a n d _ a r r e s t _ t h e m _ i n,string,
23,120275,HubertusKnabe_2014S_173.2_175.02,1.82,173.2,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,five years later,string,,f i v e _ y e a r s _ l a t e r,string,
19,120271,HubertusKnabe_2014S_147.6_150.02,2.42,147.6,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,was the creator and instructor,string,,w a s _ t h e _ c r e a t o r _ a n d _ i n s t r u c t o r,string,
124,120376,HubertusKnabe_2014S_807.33_816.61,9.28,807.33,816.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,if you have the occasion do visit the former stasi prison in berlin and attend a guided tour with a former political prisoner,string,,i f _ y o u _ h a v e _ t h e _ o c c a s i o n _ d o _ v i s i t _ t h e _ f o r m e r _ s t a s i _ p r i s o n _ i n _ b e r l i n _ a n d _ a t t e n d _ a _ g u i d e d _ t o u r _ w i t h _ a _ f o r m e r _ p o l i t i c a l _ p r i s o n e r,string,
42,120294,HubertusKnabe_2014S_280.01_286.66,6.65,280.01,286.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,such as informers or tapping phones as you can see it on the picture here ,string,,s u c h _ a s _ i n f o r m e r s _ o r _ t a p p i n g _ p h o n e s _ a s _ y o u _ c a n _ s e e _ i t _ o n _ t h e _ p i c t u r e _ h e r e _,string,
95,120347,HubertusKnabe_2014S_640.34_643.86,3.52,640.34,643.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,a famous writer was betrayed by his brother,string,,a _ f a m o u s _ w r i t e r _ w a s _ b e t r a y e d _ b y _ h i s _ b r o t h e r,string,
146,120398,HubertusKnabe_2014S_1055.16_1060.1,4.94,1055.16,1060.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,in the criminal code of germany  so if it 's not respected then,string,,i n _ t h e _ c r i m i n a l _ c o d e _ o f _ g e r m a n y _ _ s o _ i f _ i t _ ' s _ n o t _ r e s p e c t e d _ t h e n,string,
160,120412,HubertusKnabe_2014S_1144.43_1151.61,7.18,1144.43,1151.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,asylum because i think it was really brave what he did and he destroyed his whole life and his family and everything,string,,a s y l u m _ b e c a u s e _ i _ t h i n k _ i t _ w a s _ r e a l l y _ b r a v e _ w h a t _ h e _ d i d _ a n d _ h e _ d e s t r o y e d _ h i s _ w h o l e _ l i f e _ a n d _ h i s _ f a m i l y _ a n d _ e v e r y t h i n g,string,
142,120394,HubertusKnabe_2014S_1021.87_1025.05,3.18,1021.87,1025.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the story came out first  last july last,string,,t h e _ s t o r y _ c a m e _ o u t _ f i r s t _ _ l a s t _ j u l y _ l a s t,string,
11,120263,HubertusKnabe_2014S_85.42_90.23,4.81,85.42,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,i would like to speak about how the stasi really worked,string,,i _ w o u l d _ l i k e _ t o _ s p e a k _ a b o u t _ h o w _ t h e _ s t a s i _ r e a l l y _ w o r k e d,string,
115,120367,HubertusKnabe_2014S_752.8_762.51,9.71,752.8,762.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,stasi didn 't try to arrest every dissident  it preferred to paralyze them and it could do so,string,,s t a s i _ d i d n _ ' t _ t r y _ t o _ a r r e s t _ e v e r y _ d i s s i d e n t _ _ i t _ p r e f e r r e d _ t o _ p a r a l y z e _ t h e m _ a n d _ i t _ c o u l d _ d o _ s o,string,
141,120393,HubertusKnabe_2014S_1010.52_1014,3.48,1010.52,1014.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but nobody speaks about that because nobody could do that ,string,,b u t _ n o b o d y _ s p e a k s _ a b o u t _ t h a t _ b e c a u s e _ n o b o d y _ c o u l d _ d o _ t h a t _,string,
