Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,120409,HubertusKnabe_2014S_1130.08_1133.67,3.59,1130.08,1133.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, and this is the last one  there has been a debate in germany about,string,,_ a n d _ t h i s _ i s _ t h e _ l a s t _ o n e _ _ t h e r e _ h a s _ b e e n _ a _ d e b a t e _ i n _ g e r m a n y _ a b o u t,string,
3,120255,HubertusKnabe_2014S_39.08_46.77,7.69,39.08,46.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,among many other things germany inherited the archives of the east german secret police,string,,a m o n g _ m a n y _ o t h e r _ t h i n g s _ g e r m a n y _ i n h e r i t e d _ t h e _ a r c h i v e s _ o f _ t h e _ e a s t _ g e r m a n _ s e c r e t _ p o l i c e,string,
159,120411,HubertusKnabe_2014S_1138.12_1144.43,6.31,1138.12,1144.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,that 's a difficult question but if you ask me  and if i answer honestly i would give him the,string,,t h a t _ ' s _ a _ d i f f i c u l t _ q u e s t i o n _ b u t _ i f _ y o u _ a s k _ m e _ _ a n d _ i f _ i _ a n s w e r _ h o n e s t l y _ i _ w o u l d _ g i v e _ h i m _ t h e,string,
5,120257,HubertusKnabe_2014S_55.02_59.48,4.46,55.02,59.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, to the public and historians such as me started,string,,_ t o _ t h e _ p u b l i c _ a n d _ h i s t o r i a n s _ s u c h _ a s _ m e _ s t a r t e d,string,
76,120328,HubertusKnabe_2014S_498.41_504.97,6.56,498.41,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the system of how to get them and how to educate them as it was called was,string,,t h e _ s y s t e m _ o f _ h o w _ t o _ g e t _ t h e m _ a n d _ h o w _ t o _ e d u c a t e _ t h e m _ a s _ i t _ w a s _ c a l l e d _ w a s,string,
107,120359,HubertusKnabe_2014S_719.78_725.34,5.56,719.78,725.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the word is difficult to translate because it means originally biodegradation,string,,t h e _ w o r d _ i s _ d i f f i c u l t _ t o _ t r a n s l a t e _ b e c a u s e _ i t _ m e a n s _ o r i g i n a l l y _ b i o d e g r a d a t i o n,string,
0,120252,HubertusKnabe_2014S_21.49_29.94,8.45,21.49,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, communist regime was moved away the berlin wall came down and one year later the german democratic republic,string,,_ c o m m u n i s t _ r e g i m e _ w a s _ m o v e d _ a w a y _ t h e _ b e r l i n _ w a l l _ c a m e _ d o w n _ a n d _ o n e _ y e a r _ l a t e r _ t h e _ g e r m a n _ d e m o c r a t i c _ r e p u b l i c,string,
155,120407,HubertusKnabe_2014S_1119.84_1122.1,2.26,1119.84,1122.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the institutions,string,,t h e _ i n s t i t u t i o n s,string,
130,120382,HubertusKnabe_2014S_921.53_925.17,3.64,921.53,925.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,to get a better understanding of how a surveillance state,string,,t o _ g e t _ a _ b e t t e r _ u n d e r s t a n d i n g _ o f _ h o w _ a _ s u r v e i l l a n c e _ s t a t e,string,
77,120329,HubertusKnabe_2014S_504.93_507.04,2.11,504.93,507.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, very sophisticated ,string,,_ v e r y _ s o p h i s t i c a t e d _,string,
122,120374,HubertusKnabe_2014S_797.8_804.88,7.08,797.8,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,in which strict isolation was central nearly no prisoner resisted without,string,,i n _ w h i c h _ s t r i c t _ i s o l a t i o n _ w a s _ c e n t r a l _ n e a r l y _ n o _ p r i s o n e r _ r e s i s t e d _ w i t h o u t,string,
71,120323,HubertusKnabe_2014S_475.37_476.64,1.27,475.37,476.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the population,string,,_ t h e _ p o p u l a t i o n,string,
148,120400,HubertusKnabe_2014S_1080.11_1086.06,5.95,1080.11,1086.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, because of the story you told seen from the outside i live outside of germany and i expected the germans to react ,string,,_ b e c a u s e _ o f _ t h e _ s t o r y _ y o u _ t o l d _ s e e n _ f r o m _ t h e _ o u t s i d e _ i _ l i v e _ o u t s i d e _ o f _ g e r m a n y _ a n d _ i _ e x p e c t e d _ t h e _ g e r m a n s _ t o _ r e a c t _,string,
49,120301,HubertusKnabe_2014S_325.94_329.52,3.58,325.94,329.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, was founded to crash down protests and uprisings,string,,_ w a s _ f o u n d e d _ t o _ c r a s h _ d o w n _ p r o t e s t s _ a n d _ u p r i s i n g s,string,
163,120415,HubertusKnabe_2014S_1156.73_1166.47,9.74,1156.73,1166.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,if you see the german history  where so many people had to escape and they asked for asylum in other countries and they didn 't get it so it would be a good sign to give him,string,,i f _ y o u _ s e e _ t h e _ g e r m a n _ h i s t o r y _ _ w h e r e _ s o _ m a n y _ p e o p l e _ h a d _ t o _ e s c a p e _ a n d _ t h e y _ a s k e d _ f o r _ a s y l u m _ i n _ o t h e r _ c o u n t r i e s _ a n d _ t h e y _ d i d n _ ' t _ g e t _ i t _ s o _ i t _ w o u l d _ b e _ a _ g o o d _ s i g n _ t o _ g i v e _ h i m,string,
98,120350,HubertusKnabe_2014S_663.51_671.77,8.26,663.51,671.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,in nearly every speech the stasi minister gave the order to find out who is who which meant who thinks what,string,,i n _ n e a r l y _ e v e r y _ s p e e c h _ t h e _ s t a s i _ m i n i s t e r _ g a v e _ t h e _ o r d e r _ t o _ f i n d _ o u t _ w h o _ i s _ w h o _ w h i c h _ m e a n t _ w h o _ t h i n k s _ w h a t,string,
