Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,120362,HubertusKnabe_2014S_734.91_736.09,1.18,734.91,736.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, of people,string,,_ o f _ p e o p l e,string,
33,120285,HubertusKnabe_2014S_234.58_240.62,6.04,234.58,240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the top of this tremendous apparatus there was one man erich mielke,string,,t h e _ t o p _ o f _ t h i s _ t r e m e n d o u s _ a p p a r a t u s _ t h e r e _ w a s _ o n e _ m a n _ e r i c h _ m i e l k e,string,
113,120365,HubertusKnabe_2014S_747.45_750.17,2.72,747.45,750.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,considering this east germany,string,,c o n s i d e r i n g _ t h i s _ e a s t _ g e r m a n y,string,
73,120325,HubertusKnabe_2014S_485.93_487.3,1.37,485.93,487.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but,string,,b u t,string,
137,120389,HubertusKnabe_2014S_981.13_986.66,5.53,981.13,986.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,oppressing your people so that makes a fundamental difference but on the other hand,string,,o p p r e s s i n g _ y o u r _ p e o p l e _ s o _ t h a t _ m a k e s _ a _ f u n d a m e n t a l _ d i f f e r e n c e _ b u t _ o n _ t h e _ o t h e r _ h a n d,string,
18,120270,HubertusKnabe_2014S_138.32_148.06,9.74,138.32,148.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and even the emblem was very similar as you can see here  in fact the secret police of russia,string,,a n d _ e v e n _ t h e _ e m b l e m _ w a s _ v e r y _ s i m i l a r _ a s _ y o u _ c a n _ s e e _ h e r e _ _ i n _ f a c t _ t h e _ s e c r e t _ p o l i c e _ o f _ r u s s i a,string,
119,120371,HubertusKnabe_2014S_780.68_785.58,4.9,780.68,785.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,here the stasi also developed quite modern methods,string,,h e r e _ t h e _ s t a s i _ a l s o _ d e v e l o p e d _ q u i t e _ m o d e r n _ m e t h o d s,string,
86,120338,HubertusKnabe_2014S_562.91_568.3,5.39,562.91,568.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and to be honest  the example of the stasi shows,string,,a n d _ t o _ b e _ h o n e s t _ _ t h e _ e x a m p l e _ o f _ t h e _ s t a s i _ s h o w s,string,
6,120258,HubertusKnabe_2014S_59.3_63.27,3.97,59.3,63.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,to study these documents to learn more about,string,,t o _ s t u d y _ t h e s e _ d o c u m e n t s _ t o _ l e a r n _ m o r e _ a b o u t,string,
41,120293,HubertusKnabe_2014S_270.32_279.94,9.62,270.32,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,first of all the stasi was an intelligence service  it used all the imaginable instruments for getting information secretly,string,,f i r s t _ o f _ a l l _ t h e _ s t a s i _ w a s _ a n _ i n t e l l i g e n c e _ s e r v i c e _ _ i t _ u s e d _ a l l _ t h e _ i m a g i n a b l e _ i n s t r u m e n t s _ f o r _ g e t t i n g _ i n f o r m a t i o n _ s e c r e t l y,string,
127,120379,HubertusKnabe_2014S_901.96_909.57,7.61,901.96,909.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,were kept busy during the peaceful revolution with only one thing to destroy the documents,string,,w e r e _ k e p t _ b u s y _ d u r i n g _ t h e _ p e a c e f u l _ r e v o l u t i o n _ w i t h _ o n l y _ o n e _ t h i n g _ t o _ d e s t r o y _ t h e _ d o c u m e n t s,string,
80,120332,HubertusKnabe_2014S_517.98_527.36,9.38,517.98,527.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,gave a detailed description of every step you have to take if you want to convince human beings to betray their fellow citizens,string,,g a v e _ a _ d e t a i l e d _ d e s c r i p t i o n _ o f _ e v e r y _ s t e p _ y o u _ h a v e _ t o _ t a k e _ i f _ y o u _ w a n t _ t o _ c o n v i n c e _ h u m a n _ b e i n g s _ t o _ b e t r a y _ t h e i r _ f e l l o w _ c i t i z e n s,string,
94,120346,HubertusKnabe_2014S_630.59_640.2,9.61,630.59,640.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, not only in my case informers were very close for example  vera lengsfeld another leading dissident  in her case it was her husband who spied on her,string,,_ n o t _ o n l y _ i n _ m y _ c a s e _ i n f o r m e r s _ w e r e _ v e r y _ c l o s e _ f o r _ e x a m p l e _ _ v e r a _ l e n g s f e l d _ a n o t h e r _ l e a d i n g _ d i s s i d e n t _ _ i n _ h e r _ c a s e _ i t _ w a s _ h e r _ h u s b a n d _ w h o _ s p i e d _ o n _ h e r,string,
162,120414,HubertusKnabe_2014S_1154.96_1156.65,1.69,1154.96,1156.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, and especially,string,,_ a n d _ e s p e c i a l l y,string,
136,120388,HubertusKnabe_2014S_979.92_981.56,1.64,979.92,981.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,doing that for,string,,d o i n g _ t h a t _ f o r,string,
106,120358,HubertusKnabe_2014S_713.42_719.4,5.98,713.42,719.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,it was called zersetzung and it 's described in another guideline,string,,i t _ w a s _ c a l l e d _ z e r s e t z u n g _ a n d _ i t _ ' s _ d e s c r i b e d _ i n _ a n o t h e r _ g u i d e l i n e,string,
109,120361,HubertusKnabe_2014S_730.05_733.75,3.7,730.05,733.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the goal was to destroy secretly the ,string,,_ t h e _ g o a l _ w a s _ t o _ d e s t r o y _ s e c r e t l y _ t h e _,string,
144,120396,HubertusKnabe_2014S_1040.04_1044.04,4.0,1040.04,1044.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for everybody they are made for everybody so it 's not allowed that,string,,f o r _ e v e r y b o d y _ t h e y _ a r e _ m a d e _ f o r _ e v e r y b o d y _ s o _ i t _ ' s _ n o t _ a l l o w e d _ t h a t,string,
89,120341,HubertusKnabe_2014S_590.94_599.83,8.89,590.94,599.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,until it came out that he was an informant the net of spies was really broad,string,,u n t i l _ i t _ c a m e _ o u t _ t h a t _ h e _ w a s _ a n _ i n f o r m a n t _ t h e _ n e t _ o f _ s p i e s _ w a s _ r e a l l y _ b r o a d,string,
66,120318,HubertusKnabe_2014S_436.29_438.98,2.69,436.29,438.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the agent who shadowed me,string,,t h e _ a g e n t _ w h o _ s h a d o w e d _ m e,string,
1,120253,HubertusKnabe_2014S_30.19_36.21,6.02,30.19,36.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the gdr in the east was unified with the federal republic of germany in the west,string,,t h e _ g d r _ i n _ t h e _ e a s t _ w a s _ u n i f i e d _ w i t h _ t h e _ f e d e r a l _ r e p u b l i c _ o f _ g e r m a n y _ i n _ t h e _ w e s t,string,
60,120312,HubertusKnabe_2014S_402.64_404.46,1.82,402.64,404.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for all these tasks,string,,f o r _ a l l _ t h e s e _ t a s k s,string,
47,120299,HubertusKnabe_2014S_314.11_319.73,5.62,314.11,319.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,last but not least  the stasi had its own armed forces,string,,l a s t _ b u t _ n o t _ l e a s t _ _ t h e _ s t a s i _ h a d _ i t s _ o w n _ a r m e d _ f o r c e s,string,
154,120406,HubertusKnabe_2014S_1118.21_1120.15,1.94,1118.21,1120.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but of course i think ,string,,b u t _ o f _ c o u r s e _ i _ t h i n k _,string,
81,120333,HubertusKnabe_2014S_529.93_539.66,9.73,529.93,539.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, said that informants were pressured to becoming one but that 's mostly not true  because a forced informant is a bad informant,string,,_ s a i d _ t h a t _ i n f o r m a n t s _ w e r e _ p r e s s u r e d _ t o _ b e c o m i n g _ o n e _ b u t _ t h a t _ ' s _ m o s t l y _ n o t _ t r u e _ _ b e c a u s e _ a _ f o r c e d _ i n f o r m a n t _ i s _ a _ b a d _ i n f o r m a n t,string,
102,120354,HubertusKnabe_2014S_687.04_691.59,4.55,687.04,691.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,in a totalitarian regime that created mistrust,string,,i n _ a _ t o t a l i t a r i a n _ r e g i m e _ t h a t _ c r e a t e d _ m i s t r u s t,string,
20,120272,HubertusKnabe_2014S_155.23_163.76,8.53,155.23,163.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, it immediately expanded there and soon it started to train the german communists to build up their own secret police,string,,_ i t _ i m m e d i a t e l y _ e x p a n d e d _ t h e r e _ a n d _ s o o n _ i t _ s t a r t e d _ t o _ t r a i n _ t h e _ g e r m a n _ c o m m u n i s t s _ t o _ b u i l d _ u p _ t h e i r _ o w n _ s e c r e t _ p o l i c e,string,
96,120348,HubertusKnabe_2014S_644.03_645.94,1.91,644.03,645.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,this reminds me of the novel,string,,t h i s _ r e m i n d s _ m e _ o f _ t h e _ n o v e l,string,
121,120373,HubertusKnabe_2014S_792.77_798.01,5.24,792.77,798.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,instead he used a sophisticated system of psychological pressure,string,,i n s t e a d _ h e _ u s e d _ a _ s o p h i s t i c a t e d _ s y s t e m _ o f _ p s y c h o l o g i c a l _ p r e s s u r e,string,
26,120278,HubertusKnabe_2014S_188.21_195.57,7.36,188.21,195.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,was taken over by the stasi and used until the end of communism you see it here ,string,,w a s _ t a k e n _ o v e r _ b y _ t h e _ s t a s i _ a n d _ u s e d _ u n t i l _ t h e _ e n d _ o f _ c o m m u n i s m _ y o u _ s e e _ i t _ h e r e _,string,
22,120274,HubertusKnabe_2014S_166.51_170.51,4.0,166.51,170.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,where we are now  the ruling party of the gdr was founded ,string,,w h e r e _ w e _ a r e _ n o w _ _ t h e _ r u l i n g _ p a r t y _ o f _ t h e _ g d r _ w a s _ f o u n d e d _,string,
120,120372,HubertusKnabe_2014S_785.63_792.18,6.55,785.63,792.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,of detention  normally the interrogation officer didn 't torture the prisoner ,string,,o f _ d e t e n t i o n _ _ n o r m a l l y _ t h e _ i n t e r r o g a t i o n _ o f f i c e r _ d i d n _ ' t _ t o r t u r e _ t h e _ p r i s o n e r _,string,
111,120363,HubertusKnabe_2014S_735.99_739.93,3.94,735.99,739.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for example by damaging their reputation,string,,f o r _ e x a m p l e _ b y _ d a m a g i n g _ t h e i r _ r e p u t a t i o n,string,
149,120401,HubertusKnabe_2014S_1087.15_1096.65,9.5,1087.15,1096.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,much more strongly  immediately and instead  the reaction really came only when chancellor merkel was revealed as being wiretapped why so hk,string,,m u c h _ m o r e _ s t r o n g l y _ _ i m m e d i a t e l y _ a n d _ i n s t e a d _ _ t h e _ r e a c t i o n _ r e a l l y _ c a m e _ o n l y _ w h e n _ c h a n c e l l o r _ m e r k e l _ w a s _ r e v e a l e d _ a s _ b e i n g _ w i r e t a p p e d _ w h y _ s o _ h k,string,
63,120315,HubertusKnabe_2014S_415.88_424.9,9.02,415.88,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for good reasons because if one agent quit the stasi  his knowledge was very small  contrast that,string,,f o r _ g o o d _ r e a s o n s _ b e c a u s e _ i f _ o n e _ a g e n t _ q u i t _ t h e _ s t a s i _ _ h i s _ k n o w l e d g e _ w a s _ v e r y _ s m a l l _ _ c o n t r a s t _ t h a t,string,
84,120336,HubertusKnabe_2014S_553.23_554.85,1.62,553.23,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and material benefits,string,,a n d _ m a t e r i a l _ b e n e f i t s,string,
46,120298,HubertusKnabe_2014S_310.74_313.55,2.81,310.74,313.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and to interrogate people officially,string,,a n d _ t o _ i n t e r r o g a t e _ p e o p l e _ o f f i c i a l l y,string,
132,120384,HubertusKnabe_2014S_954.84_962.83,7.99,954.84,962.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, neighbor  the spies and the informant from east germany so there is a direct link between these two stories or there isn 't,string,,_ n e i g h b o r _ _ t h e _ s p i e s _ a n d _ t h e _ i n f o r m a n t _ f r o m _ e a s t _ g e r m a n y _ s o _ t h e r e _ i s _ a _ d i r e c t _ l i n k _ b e t w e e n _ t h e s e _ t w o _ s t o r i e s _ o r _ t h e r e _ i s n _ ' t,string,
104,120356,HubertusKnabe_2014S_700.52_705.48,4.96,700.52,705.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, why not many east germans tried to fight against the communist regime,string,,_ w h y _ n o t _ m a n y _ e a s t _ g e r m a n s _ t r i e d _ t o _ f i g h t _ a g a i n s t _ t h e _ c o m m u n i s t _ r e g i m e,string,
116,120368,HubertusKnabe_2014S_762.3_768.56,6.26,762.3,768.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,because it had access to so much personal information and to so many institutions,string,,b e c a u s e _ i t _ h a d _ a c c e s s _ t o _ s o _ m u c h _ p e r s o n a l _ i n f o r m a t i o n _ a n d _ t o _ s o _ m a n y _ i n s t i t u t i o n s,string,
53,120305,HubertusKnabe_2014S_348.14_354.43,6.29,348.14,354.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,of course  the stasi used all kinds of technical instruments to survey people,string,,o f _ c o u r s e _ _ t h e _ s t a s i _ u s e d _ a l l _ k i n d s _ o f _ t e c h n i c a l _ i n s t r u m e n t s _ t o _ s u r v e y _ p e o p l e,string,
152,120404,HubertusKnabe_2014S_1104.87_1108.98,4.11,1104.87,1108.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, will be arrested and if you leave this hall after the conference,string,,_ w i l l _ b e _ a r r e s t e d _ a n d _ i f _ y o u _ l e a v e _ t h i s _ h a l l _ a f t e r _ t h e _ c o n f e r e n c e,string,
133,120385,HubertusKnabe_2014S_962.58_966.64,4.06,962.58,966.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,what 's your reaction as a historian when you see this hubertus knabe i think there are,string,,w h a t _ ' s _ y o u r _ r e a c t i o n _ a s _ a _ h i s t o r i a n _ w h e n _ y o u _ s e e _ t h i s _ h u b e r t u s _ k n a b e _ i _ t h i n k _ t h e r e _ a r e,string,
69,120321,HubertusKnabe_2014S_454.9_464.63,9.73,454.9,464.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, secretly to the stasi  for the minister of state security these so called unofficial employees were the most important tools,string,,_ s e c r e t l y _ t o _ t h e _ s t a s i _ _ f o r _ t h e _ m i n i s t e r _ o f _ s t a t e _ s e c u r i t y _ t h e s e _ s o _ c a l l e d _ u n o f f i c i a l _ e m p l o y e e s _ w e r e _ t h e _ m o s t _ i m p o r t a n t _ t o o l s,string,
126,120378,HubertusKnabe_2014S_900_902.15,2.15,900.0,902.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,because these officers,string,,b e c a u s e _ t h e s e _ o f f i c e r s,string,
