,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,134,120386,HubertusKnabe_2014S_966.54_972.14,5.6,966.54,972.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,several aspects to mention at first  i think there 's a difference,string,,s e v e r a l _ a s p e c t s _ t o _ m e n t i o n _ a t _ f i r s t _ _ i _ t h i n k _ t h e r e _ ' s _ a _ d i f f e r e n c e,string,
17,105,120357,HubertusKnabe_2014S_706.94_713.52,6.58,706.94,713.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,if yes  the stasi often used a method which was really diabolic,string,,i f _ y e s _ _ t h e _ s t a s i _ o f t e n _ u s e d _ a _ m e t h o d _ w h i c h _ w a s _ r e a l l y _ d i a b o l i c,string,
20,110,120362,HubertusKnabe_2014S_734.91_736.09,1.18,734.91,736.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, of people,string,,_ o f _ p e o p l e,string,
21,33,120285,HubertusKnabe_2014S_234.58_240.62,6.04,234.58,240.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the top of this tremendous apparatus there was one man erich mielke,string,,t h e _ t o p _ o f _ t h i s _ t r e m e n d o u s _ a p p a r a t u s _ t h e r e _ w a s _ o n e _ m a n _ e r i c h _ m i e l k e,string,
25,18,120270,HubertusKnabe_2014S_138.32_148.06,9.74,138.32,148.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and even the emblem was very similar as you can see here  in fact the secret police of russia,string,,a n d _ e v e n _ t h e _ e m b l e m _ w a s _ v e r y _ s i m i l a r _ a s _ y o u _ c a n _ s e e _ h e r e _ _ i n _ f a c t _ t h e _ s e c r e t _ p o l i c e _ o f _ r u s s i a,string,
28,6,120258,HubertusKnabe_2014S_59.3_63.27,3.97,59.3,63.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,to study these documents to learn more about,string,,t o _ s t u d y _ t h e s e _ d o c u m e n t s _ t o _ l e a r n _ m o r e _ a b o u t,string,
31,80,120332,HubertusKnabe_2014S_517.98_527.36,9.38,517.98,527.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,gave a detailed description of every step you have to take if you want to convince human beings to betray their fellow citizens,string,,g a v e _ a _ d e t a i l e d _ d e s c r i p t i o n _ o f _ e v e r y _ s t e p _ y o u _ h a v e _ t o _ t a k e _ i f _ y o u _ w a n t _ t o _ c o n v i n c e _ h u m a n _ b e i n g s _ t o _ b e t r a y _ t h e i r _ f e l l o w _ c i t i z e n s,string,
32,94,120346,HubertusKnabe_2014S_630.59_640.2,9.61,630.59,640.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, not only in my case informers were very close for example  vera lengsfeld another leading dissident  in her case it was her husband who spied on her,string,,_ n o t _ o n l y _ i n _ m y _ c a s e _ i n f o r m e r s _ w e r e _ v e r y _ c l o s e _ f o r _ e x a m p l e _ _ v e r a _ l e n g s f e l d _ a n o t h e r _ l e a d i n g _ d i s s i d e n t _ _ i n _ h e r _ c a s e _ i t _ w a s _ h e r _ h u s b a n d _ w h o _ s p i e d _ o n _ h e r,string,
37,144,120396,HubertusKnabe_2014S_1040.04_1044.04,4.0,1040.04,1044.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for everybody they are made for everybody so it 's not allowed that,string,,f o r _ e v e r y b o d y _ t h e y _ a r e _ m a d e _ f o r _ e v e r y b o d y _ s o _ i t _ ' s _ n o t _ a l l o w e d _ t h a t,string,
44,81,120333,HubertusKnabe_2014S_529.93_539.66,9.73,529.93,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, said that informants were pressured to becoming one but that 's mostly not true  because a forced informant is a bad informant,string,,_ s a i d _ t h a t _ i n f o r m a n t s _ w e r e _ p r e s s u r e d _ t o _ b e c o m i n g _ o n e _ b u t _ t h a t _ ' s _ m o s t l y _ n o t _ t r u e _ _ b e c a u s e _ a _ f o r c e d _ i n f o r m a n t _ i s _ a _ b a d _ i n f o r m a n t,string,
45,102,120354,HubertusKnabe_2014S_687.04_691.59,4.55,687.04,691.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,in a totalitarian regime that created mistrust,string,,i n _ a _ t o t a l i t a r i a n _ r e g i m e _ t h a t _ c r e a t e d _ m i s t r u s t,string,
46,20,120272,HubertusKnabe_2014S_155.23_163.76,8.53,155.23,163.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, it immediately expanded there and soon it started to train the german communists to build up their own secret police,string,,_ i t _ i m m e d i a t e l y _ e x p a n d e d _ t h e r e _ a n d _ s o o n _ i t _ s t a r t e d _ t o _ t r a i n _ t h e _ g e r m a n _ c o m m u n i s t s _ t o _ b u i l d _ u p _ t h e i r _ o w n _ s e c r e t _ p o l i c e,string,
48,121,120373,HubertusKnabe_2014S_792.77_798.01,5.24,792.77,798.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,instead he used a sophisticated system of psychological pressure,string,,i n s t e a d _ h e _ u s e d _ a _ s o p h i s t i c a t e d _ s y s t e m _ o f _ p s y c h o l o g i c a l _ p r e s s u r e,string,
50,22,120274,HubertusKnabe_2014S_166.51_170.51,4.0,166.51,170.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,where we are now  the ruling party of the gdr was founded ,string,,w h e r e _ w e _ a r e _ n o w _ _ t h e _ r u l i n g _ p a r t y _ o f _ t h e _ g d r _ w a s _ f o u n d e d _,string,
51,120,120372,HubertusKnabe_2014S_785.63_792.18,6.55,785.63,792.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,of detention  normally the interrogation officer didn 't torture the prisoner ,string,,o f _ d e t e n t i o n _ _ n o r m a l l y _ t h e _ i n t e r r o g a t i o n _ o f f i c e r _ d i d n _ ' t _ t o r t u r e _ t h e _ p r i s o n e r _,string,
55,84,120336,HubertusKnabe_2014S_553.23_554.85,1.62,553.23,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and material benefits,string,,a n d _ m a t e r i a l _ b e n e f i t s,string,
56,46,120298,HubertusKnabe_2014S_310.74_313.55,2.81,310.74,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,and to interrogate people officially,string,,a n d _ t o _ i n t e r r o g a t e _ p e o p l e _ o f f i c i a l l y,string,
58,104,120356,HubertusKnabe_2014S_700.52_705.48,4.96,700.52,705.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, why not many east germans tried to fight against the communist regime,string,,_ w h y _ n o t _ m a n y _ e a s t _ g e r m a n s _ t r i e d _ t o _ f i g h t _ a g a i n s t _ t h e _ c o m m u n i s t _ r e g i m e,string,
63,69,120321,HubertusKnabe_2014S_454.9_464.63,9.73,454.9,464.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, secretly to the stasi  for the minister of state security these so called unofficial employees were the most important tools,string,,_ s e c r e t l y _ t o _ t h e _ s t a s i _ _ f o r _ t h e _ m i n i s t e r _ o f _ s t a t e _ s e c u r i t y _ t h e s e _ s o _ c a l l e d _ u n o f f i c i a l _ e m p l o y e e s _ w e r e _ t h e _ m o s t _ i m p o r t a n t _ t o o l s,string,
65,17,120269,HubertusKnabe_2014S_132.51_136.27,3.76,132.51,136.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the cheka was the idol of the stasi officers they called ,string,,_ t h e _ c h e k a _ w a s _ t h e _ i d o l _ o f _ t h e _ s t a s i _ o f f i c e r s _ t h e y _ c a l l e d _,string,
67,14,120266,HubertusKnabe_2014S_105.35_109.02,3.67,105.35,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the russian communists founded the emergency commission for combating ,string,,_ t h e _ r u s s i a n _ c o m m u n i s t s _ f o u n d e d _ t h e _ e m e r g e n c y _ c o m m i s s i o n _ f o r _ c o m b a t i n g _,string,
72,100,120352,HubertusKnabe_2014S_679.81_680.81,1.0,679.81,680.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, planning,string,,_ p l a n n i n g,string,
73,128,120380,HubertusKnabe_2014S_909.39_912.44,3.05,909.39,912.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,they had produced during decades ,string,,t h e y _ h a d _ p r o d u c e d _ d u r i n g _ d e c a d e s _,string,
77,16,120268,HubertusKnabe_2014S_116.78_125.05,8.27,116.78,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the cheka was an instrument of the communists to establish their regime by terrorizing the population and executing,string,,t h e _ c h e k a _ w a s _ a n _ i n s t r u m e n t _ o f _ t h e _ c o m m u n i s t s _ t o _ e s t a b l i s h _ t h e i r _ r e g i m e _ b y _ t e r r o r i z i n g _ t h e _ p o p u l a t i o n _ a n d _ e x e c u t i n g,string,
78,79,120331,HubertusKnabe_2014S_516_518.47,2.47,516.0,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,this guideline,string,,t h i s _ g u i d e l i n e,string,
80,58,120310,HubertusKnabe_2014S_386.95_394.85,7.9,386.95,394.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,where we are now  photographed by a stasi agent the stasi even collected the smell of people,string,,w h e r e _ w e _ a r e _ n o w _ _ p h o t o g r a p h e d _ b y _ a _ s t a s i _ a g e n t _ t h e _ s t a s i _ e v e n _ c o l l e c t e d _ t h e _ s m e l l _ o f _ p e o p l e,string,
81,24,120276,HubertusKnabe_2014S_175.16_181.59,6.43,175.16,181.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the stasi was established and step by step the dirty job of oppression was handed over to it,string,,_ t h e _ s t a s i _ w a s _ e s t a b l i s h e d _ a n d _ s t e p _ b y _ s t e p _ t h e _ d i r t y _ j o b _ o f _ o p p r e s s i o n _ w a s _ h a n d e d _ o v e r _ t o _ i t,string,
84,92,120344,HubertusKnabe_2014S_614.17_622.79,8.62,614.17,622.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,i would surely have recognized him his answer was we didn 't send anyone we took those who were around you,string,,i _ w o u l d _ s u r e l y _ h a v e _ r e c o g n i z e d _ h i m _ h i s _ a n s w e r _ w a s _ w e _ d i d n _ ' t _ s e n d _ a n y o n e _ w e _ t o o k _ t h o s e _ w h o _ w e r e _ a r o u n d _ y o u,string,
86,147,120399,HubertusKnabe_2014S_1059.85_1073.82,13.97,1059.85,1073.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,i think an investigation is necessary  and it took a very long time that the public prosecutor of germany started this and he started it only in the case of angela merkel and not in the case of all the other people living in germany,string,,i _ t h i n k _ a n _ i n v e s t i g a t i o n _ i s _ n e c e s s a r y _ _ a n d _ i t _ t o o k _ a _ v e r y _ l o n g _ t i m e _ t h a t _ t h e _ p u b l i c _ p r o s e c u t o r _ o f _ g e r m a n y _ s t a r t e d _ t h i s _ a n d _ h e _ s t a r t e d _ i t _ o n l y _ i n _ t h e _ c a s e _ o f _ a n g e l a _ m e r k e l _ a n d _ n o t _ i n _ t h e _ c a s e _ o f _ a l l _ t h e _ o t h e r _ p e o p l e _ l i v i n g _ i n _ g e r m a n y,string,
87,56,120308,HubertusKnabe_2014S_370.32_379.16,8.84,370.32,379.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the stasi also shadowed tens of thousands of people using specially trained agents and secret cameras to document every step one,string,,t h e _ s t a s i _ a l s o _ s h a d o w e d _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ u s i n g _ s p e c i a l l y _ t r a i n e d _ a g e n t s _ a n d _ s e c r e t _ c a m e r a s _ t o _ d o c u m e n t _ e v e r y _ s t e p _ o n e,string,
88,135,120387,HubertusKnabe_2014S_973.34_979.82,6.48,973.34,979.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,why you are collecting this data are you doing that for protecting your people against terrorist attacks,string,,w h y _ y o u _ a r e _ c o l l e c t i n g _ t h i s _ d a t a _ a r e _ y o u _ d o i n g _ t h a t _ f o r _ p r o t e c t i n g _ y o u r _ p e o p l e _ a g a i n s t _ t e r r o r i s t _ a t t a c k s,string,
103,57,120309,HubertusKnabe_2014S_380.98_387.44,6.46,380.98,387.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,this picture you can see me as a young man just in front of this building,string,,t h i s _ p i c t u r e _ y o u _ c a n _ s e e _ m e _ a s _ a _ y o u n g _ m a n _ j u s t _ i n _ f r o n t _ o f _ t h i s _ b u i l d i n g,string,
106,30,120282,HubertusKnabe_2014S_211.85_220.13,8.28,211.85,220.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,it had more employees than the gestapo had the secret police of nazi germany  the number doubled in each decade,string,,i t _ h a d _ m o r e _ e m p l o y e e s _ t h a n _ t h e _ g e s t a p o _ h a d _ t h e _ s e c r e t _ p o l i c e _ o f _ n a z i _ g e r m a n y _ _ t h e _ n u m b e r _ d o u b l e d _ i n _ e a c h _ d e c a d e,string,
107,32,120284,HubertusKnabe_2014S_229.63_233.69,4.06,229.63,233.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, inhabitants which was really unique in the world at,string,,_ i n h a b i t a n t s _ w h i c h _ w a s _ r e a l l y _ u n i q u e _ i n _ t h e _ w o r l d _ a t,string,
109,2,120254,HubertusKnabe_2014S_35.72_38.34,2.62,35.72,38.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,to found today 's germany ,string,,t o _ f o u n d _ t o d a y _ ' s _ g e r m a n y _,string,
110,85,120337,HubertusKnabe_2014S_555.5_562.08,6.58,555.5,562.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the officers also tried to create a personal bond between themselves and the informant,string,,t h e _ o f f i c e r s _ a l s o _ t r i e d _ t o _ c r e a t e _ a _ p e r s o n a l _ b o n d _ b e t w e e n _ t h e m s e l v e s _ a n d _ t h e _ i n f o r m a n t,string,
112,45,120297,HubertusKnabe_2014S_303.76_310.92,7.16,303.76,310.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the stasi worked as a kind of public prosecutor  it had the right to open preliminary investigations,string,,_ t h e _ s t a s i _ w o r k e d _ a s _ a _ k i n d _ o f _ p u b l i c _ p r o s e c u t o r _ _ i t _ h a d _ t h e _ r i g h t _ t o _ o p e n _ p r e l i m i n a r y _ i n v e s t i g a t i o n s,string,
119,37,120289,HubertusKnabe_2014S_252.55_254.97,2.42,252.55,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,who in fact personalized,string,,w h o _ i n _ f a c t _ p e r s o n a l i z e d,string,
124,123,120375,HubertusKnabe_2014S_804.87_806.92,2.05,804.87,806.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, giving a testimony,string,,_ g i v i n g _ a _ t e s t i m o n y,string,
130,91,120343,HubertusKnabe_2014S_607.18_614.21,7.03,607.18,614.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,i remember telling a leading stasi officer if you had sent an informant to me ,string,,i _ r e m e m b e r _ t e l l i n g _ a _ l e a d i n g _ s t a s i _ o f f i c e r _ i f _ y o u _ h a d _ s e n t _ a n _ i n f o r m a n t _ t o _ m e _,string,
