Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,109397,AditiGupta_2015X_305.05_309.32,4.27,305.05,309.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, to know that girls get painful cramps and we bleed every month,string,,_ t o _ k n o w _ t h a t _ g i r l s _ g e t _ p a i n f u l _ c r a m p s _ a n d _ w e _ b l e e d _ e v e r y _ m o n t h,string,
95,109446,AditiGupta_2015X_643.67_645.18,1.51,643.67,645.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and i would,string,,a n d _ i _ w o u l d,string,
65,109416,AditiGupta_2015X_427.6_429.12,1.52,427.6,429.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and now,string,,a n d _ n o w,string,
81,109432,AditiGupta_2015X_530.02_538.1,8.08,530.02,538.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, parents and teachers were comfortable in talking about periods to young girls using the book and sometimes even boys were interested in reading it,string,,_ p a r e n t s _ a n d _ t e a c h e r s _ w e r e _ c o m f o r t a b l e _ i n _ t a l k i n g _ a b o u t _ p e r i o d s _ t o _ y o u n g _ g i r l s _ u s i n g _ t h e _ b o o k _ a n d _ s o m e t i m e s _ e v e n _ b o y s _ w e r e _ i n t e r e s t e d _ i n _ r e a d i n g _ i t,string,
35,109386,AditiGupta_2015X_230.77_238.07,7.3,230.77,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,during my years of work in this field i have even come across stories where girls have to eat and wash their dishes separately,string,,d u r i n g _ m y _ y e a r s _ o f _ w o r k _ i n _ t h i s _ f i e l d _ i _ h a v e _ e v e n _ c o m e _ a c r o s s _ s t o r i e s _ w h e r e _ g i r l s _ h a v e _ t o _ e a t _ a n d _ w a s h _ t h e i r _ d i s h e s _ s e p a r a t e l y,string,
31,109382,AditiGupta_2015X_200_208,8.0,200.0,208.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, object of religious importance you 'll find signposts outside temples denying the entry of menstruating girls and women,string,,_ o b j e c t _ o f _ r e l i g i o u s _ i m p o r t a n c e _ y o u _ ' l l _ f i n d _ s i g n p o s t s _ o u t s i d e _ t e m p l e s _ d e n y i n g _ t h e _ e n t r y _ o f _ m e n s t r u a t i n g _ g i r l s _ a n d _ w o m e n,string,
27,109378,AditiGupta_2015X_180.2_182.37,2.17,180.2,182.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, list it for the few who don 't ,string,,_ l i s t _ i t _ f o r _ t h e _ f e w _ w h o _ d o n _ ' t _,string,
19,109370,AditiGupta_2015X_131.43_138.4,6.97,131.43,138.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i grew up in a small town called garhwa in jharkhand where even buying a sanitary napkin is considered shameful,string,,i _ g r e w _ u p _ i n _ a _ s m a l l _ t o w n _ c a l l e d _ g a r h w a _ i n _ j h a r k h a n d _ w h e r e _ e v e n _ b u y i n g _ a _ s a n i t a r y _ n a p k i n _ i s _ c o n s i d e r e d _ s h a m e f u l,string,
23,109374,AditiGupta_2015X_154.09_160.49,6.4,154.09,160.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,due to repeated washing the rags would become coarse  and i would often get rashes and infections using them ,string,,d u e _ t o _ r e p e a t e d _ w a s h i n g _ t h e _ r a g s _ w o u l d _ b e c o m e _ c o a r s e _ _ a n d _ i _ w o u l d _ o f t e n _ g e t _ r a s h e s _ a n d _ i n f e c t i o n s _ u s i n g _ t h e m _,string,
55,109406,AditiGupta_2015X_364.16_373.55,9.39,364.16,373.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and misconception is a rural phenomenon during my research  i found that it is as much an urban phenomenon as well  and it exists with,string,,a n d _ m i s c o n c e p t i o n _ i s _ a _ r u r a l _ p h e n o m e n o n _ d u r i n g _ m y _ r e s e a r c h _ _ i _ f o u n d _ t h a t _ i t _ i s _ a s _ m u c h _ a n _ u r b a n _ p h e n o m e n o n _ a s _ w e l l _ _ a n d _ i t _ e x i s t s _ w i t h,string,
