Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,109443,AditiGupta_2015X_629.78_634.05,4.27,629.78,634.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, periods at the right age and helped in breaking this taboo ,string,,_ p e r i o d s _ a t _ t h e _ r i g h t _ a g e _ a n d _ h e l p e d _ i n _ b r e a k i n g _ t h i s _ t a b o o _,string,
37,109388,AditiGupta_2015X_245.29_253.35,8.06,245.29,253.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,about eighty five percent of girls and women in india would follow one or more restrictive customs on their periods,string,,a b o u t _ e i g h t y _ f i v e _ p e r c e n t _ o f _ g i r l s _ a n d _ w o m e n _ i n _ i n d i a _ w o u l d _ f o l l o w _ o n e _ o r _ m o r e _ r e s t r i c t i v e _ c u s t o m s _ o n _ t h e i r _ p e r i o d s,string,
20,109371,AditiGupta_2015X_138.36_143.11,4.75,138.36,143.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,so when i started getting my periods  i began with using rags ,string,,s o _ w h e n _ i _ s t a r t e d _ g e t t i n g _ m y _ p e r i o d s _ _ i _ b e g a n _ w i t h _ u s i n g _ r a g s _,string,
57,109408,AditiGupta_2015X_377.26_384.08,6.82,377.26,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, while talking to many parents and teachers  i found that many of them actually wanted to educate girls about ,string,,_ w h i l e _ t a l k i n g _ t o _ m a n y _ p a r e n t s _ a n d _ t e a c h e r s _ _ i _ f o u n d _ t h a t _ m a n y _ o f _ t h e m _ a c t u a l l y _ w a n t e d _ t o _ e d u c a t e _ g i r l s _ a b o u t _,string,
73,109424,AditiGupta_2015X_468.99_476.81,7.82,468.99,476.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,make the girls curious and drive them to learn about it  we wanted to use these stories to teach girls about periods ,string,,m a k e _ t h e _ g i r l s _ c u r i o u s _ a n d _ d r i v e _ t h e m _ t o _ l e a r n _ a b o u t _ i t _ _ w e _ w a n t e d _ t o _ u s e _ t h e s e _ s t o r i e s _ t o _ t e a c h _ g i r l s _ a b o u t _ p e r i o d s _,string,
64,109415,AditiGupta_2015X_417.62_427.6,9.98,417.62,427.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,school does not teach girls about periods  parents don 't talk about it  where do the girls go two decades ago,string,,s c h o o l _ d o e s _ n o t _ t e a c h _ g i r l s _ a b o u t _ p e r i o d s _ _ p a r e n t s _ d o n _ ' t _ t a l k _ a b o u t _ i t _ _ w h e r e _ d o _ t h e _ g i r l s _ g o _ t w o _ d e c a d e s _ a g o,string,
62,109413,AditiGupta_2015X_409.37_415.83,6.46,409.37,415.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and since it is a taboo  teachers still skip the subject altogether ,string,,a n d _ s i n c e _ i t _ i s _ a _ t a b o o _ _ t e a c h e r s _ s t i l l _ s k i p _ t h e _ s u b j e c t _ a l t o g e t h e r _,string,
80,109431,AditiGupta_2015X_520.74_527.78,7.04,520.74,527.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,during our prototype testing we found that the girls loved the book  they were keen on reading it and knowing more and more about,string,,d u r i n g _ o u r _ p r o t o t y p e _ t e s t i n g _ w e _ f o u n d _ t h a t _ t h e _ g i r l s _ l o v e d _ t h e _ b o o k _ _ t h e y _ w e r e _ k e e n _ o n _ r e a d i n g _ i t _ a n d _ k n o w i n g _ m o r e _ a n d _ m o r e _ a b o u t,string,
42,109393,AditiGupta_2015X_267.49_272.97,5.48,267.49,272.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and every single aspect of growing up during her early formative years,string,,a n d _ e v e r y _ s i n g l e _ a s p e c t _ o f _ g r o w i n g _ u p _ d u r i n g _ h e r _ e a r l y _ f o r m a t i v e _ y e a r s,string,
75,109426,AditiGupta_2015X_479.99_488.1,8.11,479.99,488.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,where the cartoon characters would enact these stories and educate girls about menstruation in a fun and engaging way,string,,w h e r e _ t h e _ c a r t o o n _ c h a r a c t e r s _ w o u l d _ e n a c t _ t h e s e _ s t o r i e s _ a n d _ e d u c a t e _ g i r l s _ a b o u t _ m e n s t r u a t i o n _ i n _ a _ f u n _ a n d _ e n g a g i n g _ w a y,string,
