Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,109399,AditiGupta_2015X_312.13_322.04,9.91,312.13,322.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,he was completely shocked to know about the restrictions that are imposed upon menstruating girls menstruating girls and women by their own families and their society,string,,h e _ w a s _ c o m p l e t e l y _ s h o c k e d _ t o _ k n o w _ a b o u t _ t h e _ r e s t r i c t i o n s _ t h a t _ a r e _ i m p o s e d _ u p o n _ m e n s t r u a t i n g _ g i r l s _ m e n s t r u a t i n g _ g i r l s _ a n d _ w o m e n _ b y _ t h e i r _ o w n _ f a m i l i e s _ a n d _ t h e i r _ s o c i e t y,string,
82,109433,AditiGupta_2015X_543.43_550.2,6.77,543.43,550.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,the comic book helped in creating an environment where menstruation ceased to be a taboo,string,,t h e _ c o m i c _ b o o k _ h e l p e d _ i n _ c r e a t i n g _ a n _ e n v i r o n m e n t _ w h e r e _ m e n s t r u a t i o n _ c e a s e d _ t o _ b e _ a _ t a b o o,string,
54,109405,AditiGupta_2015X_355.05_363.11,8.06,355.05,363.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, the lack of awareness about menstruation and the root cause behind it  while it is generally believed that menstrual,string,,_ t h e _ l a c k _ o f _ a w a r e n e s s _ a b o u t _ m e n s t r u a t i o n _ a n d _ t h e _ r o o t _ c a u s e _ b e h i n d _ i t _ _ w h i l e _ i t _ i s _ g e n e r a l l y _ b e l i e v e d _ t h a t _ m e n s t r u a l,string,
58,109409,AditiGupta_2015X_385.11_389.93,4.82,385.11,389.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,before they have started getting their menstrual cycle  and,string,,b e f o r e _ t h e y _ h a v e _ s t a r t e d _ g e t t i n g _ t h e i r _ m e n s t r u a l _ c y c l e _ _ a n d,string,
53,109404,AditiGupta_2015X_346.59_354.79,8.2,346.59,354.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,who would be ill informed too to study to understand the problem better i undertook a year long research to,string,,w h o _ w o u l d _ b e _ i l l _ i n f o r m e d _ t o o _ t o _ s t u d y _ t o _ u n d e r s t a n d _ t h e _ p r o b l e m _ b e t t e r _ i _ u n d e r t o o k _ a _ y e a r _ l o n g _ r e s e a r c h _ t o,string,
96,109447,AditiGupta_2015X_649.55_654.43,4.88,649.55,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and i would like to end this with a small request to all the parents here,string,,a n d _ i _ w o u l d _ l i k e _ t o _ e n d _ t h i s _ w i t h _ a _ s m a l l _ r e q u e s t _ t o _ a l l _ t h e _ p a r e n t s _ h e r e,string,
38,109389,AditiGupta_2015X_253.19_254.43,1.24,253.19,254.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,every month,string,,e v e r y _ m o n t h,string,
67,109418,AditiGupta_2015X_429.69_430.78,1.09,429.69,430.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, changed,string,,_ c h a n g e d,string,
86,109437,AditiGupta_2015X_593.43_601.15,7.72,593.43,601.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,local organizations to make this book available in different countries  fifteen schools in different parts of india have,string,,l o c a l _ o r g a n i z a t i o n s _ t o _ m a k e _ t h i s _ b o o k _ a v a i l a b l e _ i n _ d i f f e r e n t _ c o u n t r i e s _ _ f i f t e e n _ s c h o o l s _ i n _ d i f f e r e n t _ p a r t s _ o f _ i n d i a _ h a v e,string,
74,109425,AditiGupta_2015X_476.89_479.79,2.9,476.89,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,so we decided to create a comic book,string,,s o _ w e _ d e c i d e d _ t o _ c r e a t e _ a _ c o m i c _ b o o k,string,
