Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,265515,ArielGarten_2011X_95.83_104.7,8.87,95.83,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, of media channels and channels and passwords and apps and reminders and tweets and tags we lose sight of what all this fuss is supposed to be about in the first place ourselves,string,,_ o f _ m e d i a _ c h a n n e l s _ a n d _ c h a n n e l s _ a n d _ p a s s w o r d s _ a n d _ a p p s _ a n d _ r e m i n d e r s _ a n d _ t w e e t s _ a n d _ t a g s _ w e _ l o s e _ s i g h t _ o f _ w h a t _ a l l _ t h i s _ f u s s _ i s _ s u p p o s e d _ t o _ b e _ a b o u t _ i n _ t h e _ f i r s t _ p l a c e _ o u r s e l v e s,string,
94,265597,ArielGarten_2011X_614.83_620.54,5.71,614.83,620.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so you can imagine kids playing video games with their brain waves and improving their add symptoms as they do it ,string,,s o _ y o u _ c a n _ i m a g i n e _ k i d s _ p l a y i n g _ v i d e o _ g a m e s _ w i t h _ t h e i r _ b r a i n _ w a v e s _ a n d _ i m p r o v i n g _ t h e i r _ a d d _ s y m p t o m s _ a s _ t h e y _ d o _ i t _,string,
64,265567,ArielGarten_2011X_442.77_448.58,5.81,442.77,448.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we created the responsive room where the lights  music and blinds adjusted to your state ,string,,w e _ c r e a t e d _ t h e _ r e s p o n s i v e _ r o o m _ w h e r e _ t h e _ l i g h t s _ _ m u s i c _ a n d _ b l i n d s _ a d j u s t e d _ t o _ y o u r _ s t a t e _,string,
24,265527,ArielGarten_2011X_177.07_179.94,2.87,177.07,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so my question to you is,string,,s o _ m y _ q u e s t i o n _ t o _ y o u _ i s,string,
111,265614,ArielGarten_2011X_718.58_726.63,8.05,718.58,726.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and more importantly  why  creating a big picture out of all the important little details that make up who we are,string,,a n d _ m o r e _ i m p o r t a n t l y _ _ w h y _ _ c r e a t i n g _ a _ b i g _ p i c t u r e _ o u t _ o f _ a l l _ t h e _ i m p o r t a n t _ l i t t l e _ d e t a i l s _ t h a t _ m a k e _ u p _ w h o _ w e _ a r e,string,
69,265572,ArielGarten_2011X_474.13_477.74,3.61,474.13,477.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,that you could know something about yourself ,string,,t h a t _ y o u _ c o u l d _ k n o w _ s o m e t h i n g _ a b o u t _ y o u r s e l f _,string,
123,265626,ArielGarten_2011X_805.14_807.58,2.44,805.14,807.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,when you come into contact with yourself ,string,,w h e n _ y o u _ c o m e _ i n t o _ c o n t a c t _ w i t h _ y o u r s e l f _,string,
18,265521,ArielGarten_2011X_136.62_138.59,1.97,136.62,138.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,but on that mountain,string,,b u t _ o n _ t h a t _ m o u n t a i n,string,
127,265630,ArielGarten_2011X_825.58_832.73,7.15,825.58,832.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, and being ourselves in it the richness that we get from seeing feeling and knowing the lives that we are,string,,_ a n d _ b e i n g _ o u r s e l v e s _ i n _ i t _ t h e _ r i c h n e s s _ t h a t _ w e _ g e t _ f r o m _ s e e i n g _ f e e l i n g _ a n d _ k n o w i n g _ t h e _ l i v e s _ t h a t _ w e _ a r e,string,
16,265519,ArielGarten_2011X_125.79_134.71,8.92,125.79,134.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, go far away to the top of a mountain assuming that perching ourselves on a piece is bound to give us the respite we need to sort the clutter the chaotic everyday,string,,_ g o _ f a r _ a w a y _ t o _ t h e _ t o p _ o f _ a _ m o u n t a i n _ a s s u m i n g _ t h a t _ p e r c h i n g _ o u r s e l v e s _ o n _ a _ p i e c e _ i s _ b o u n d _ t o _ g i v e _ u s _ t h e _ r e s p i t e _ w e _ n e e d _ t o _ s o r t _ t h e _ c l u t t e r _ t h e _ c h a o t i c _ e v e r y d a y,string,
104,265607,ArielGarten_2011X_675.06_679.94,4.88,675.06,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,images based on the thoughts and feelings you had while you watched them you can tag,string,,i m a g e s _ b a s e d _ o n _ t h e _ t h o u g h t s _ a n d _ f e e l i n g s _ y o u _ h a d _ w h i l e _ y o u _ w a t c h e d _ t h e m _ y o u _ c a n _ t a g,string,
20,265523,ArielGarten_2011X_147.93_149.99,2.06,147.93,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,think of the term we use retreat,string,,t h i n k _ o f _ t h e _ t e r m _ w e _ u s e _ r e t r e a t,string,
97,265600,ArielGarten_2011X_626_634.23,8.23,626.0,634.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, computing can give children with add insights into their own fluctuating mental states  so they can better understand themselves and their learning needs ,string,,_ c o m p u t i n g _ c a n _ g i v e _ c h i l d r e n _ w i t h _ a d d _ i n s i g h t s _ i n t o _ t h e i r _ o w n _ f l u c t u a t i n g _ m e n t a l _ s t a t e s _ _ s o _ t h e y _ c a n _ b e t t e r _ u n d e r s t a n d _ t h e m s e l v e s _ a n d _ t h e i r _ l e a r n i n g _ n e e d s _,string,
77,265580,ArielGarten_2011X_515.75_524.35,8.6,515.75,524.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,as you focus on the wooden form  it rotates  the more you focus  the faster the rotation this is for real,string,,a s _ y o u _ f o c u s _ o n _ t h e _ w o o d e n _ f o r m _ _ i t _ r o t a t e s _ _ t h e _ m o r e _ y o u _ f o c u s _ _ t h e _ f a s t e r _ t h e _ r o t a t i o n _ t h i s _ i s _ f o r _ r e a l,string,
56,265559,ArielGarten_2011X_381.79_389.93,8.14,381.79,389.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we created technology and applications that engaged people 's imaginations and it was really exciting  and then we were asked to do something really big,string,,w e _ c r e a t e d _ t e c h n o l o g y _ a n d _ a p p l i c a t i o n s _ t h a t _ e n g a g e d _ p e o p l e _ ' s _ i m a g i n a t i o n s _ a n d _ i t _ w a s _ r e a l l y _ e x c i t i n g _ _ a n d _ t h e n _ w e _ w e r e _ a s k e d _ t o _ d o _ s o m e t h i n g _ r e a l l y _ b i g,string,
21,265524,ArielGarten_2011X_150.22_159.95,9.73,150.22,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, this is the term that armies use when they 've lost a battle it means we 've got to get out of here is this how we feel about the pressures of our world that in order to get inside ourselves you have to run for the hills,string,,_ t h i s _ i s _ t h e _ t e r m _ t h a t _ a r m i e s _ u s e _ w h e n _ t h e y _ ' v e _ l o s t _ a _ b a t t l e _ i t _ m e a n s _ w e _ ' v e _ g o t _ t o _ g e t _ o u t _ o f _ h e r e _ i s _ t h i s _ h o w _ w e _ f e e l _ a b o u t _ t h e _ p r e s s u r e s _ o f _ o u r _ w o r l d _ t h a t _ i n _ o r d e r _ t o _ g e t _ i n s i d e _ o u r s e l v e s _ y o u _ h a v e _ t o _ r u n _ f o r _ t h e _ h i l l s,string,
130,265633,ArielGarten_2011X_851.09_859.99,8.9,851.09,859.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, i learned that you could create your own world  i learned that our own inner worlds our ideas emotions and imaginations,string,,_ i _ l e a r n e d _ t h a t _ y o u _ c o u l d _ c r e a t e _ y o u r _ o w n _ w o r l d _ _ i _ l e a r n e d _ t h a t _ o u r _ o w n _ i n n e r _ w o r l d s _ o u r _ i d e a s _ e m o t i o n s _ a n d _ i m a g i n a t i o n s,string,
44,265547,ArielGarten_2011X_309.07_322.73,13.66,309.07,322.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,as we know our feelings about how we 're feeling are notoriously unreliable we 've all had stress creep up on us without even noticing it until we lost it on someone who didn 't deserve it and then we realize that we probably should have checked in with ourselves a little earlier,string,,a s _ w e _ k n o w _ o u r _ f e e l i n g s _ a b o u t _ h o w _ w e _ ' r e _ f e e l i n g _ a r e _ n o t o r i o u s l y _ u n r e l i a b l e _ w e _ ' v e _ a l l _ h a d _ s t r e s s _ c r e e p _ u p _ o n _ u s _ w i t h o u t _ e v e n _ n o t i c i n g _ i t _ u n t i l _ w e _ l o s t _ i t _ o n _ s o m e o n e _ w h o _ d i d n _ ' t _ d e s e r v e _ i t _ a n d _ t h e n _ w e _ r e a l i z e _ t h a t _ w e _ p r o b a b l y _ s h o u l d _ h a v e _ c h e c k e d _ i n _ w i t h _ o u r s e l v e s _ a _ l i t t l e _ e a r l i e r,string,
96,265599,ArielGarten_2011X_623.05_625.02,1.97,623.05,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,perhaps even more importantly,string,,p e r h a p s _ e v e n _ m o r e _ i m p o r t a n t l y,string,
99,265602,ArielGarten_2011X_644.05_653.46,9.41,644.05,653.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,are challenged with we can peer inside our heads and interact with what was once locked away from us what once mystified and separated us,string,,a r e _ c h a l l e n g e d _ w i t h _ w e _ c a n _ p e e r _ i n s i d e _ o u r _ h e a d s _ a n d _ i n t e r a c t _ w i t h _ w h a t _ w a s _ o n c e _ l o c k e d _ a w a y _ f r o m _ u s _ w h a t _ o n c e _ m y s t i f i e d _ a n d _ s e p a r a t e d _ u s,string,
80,265583,ArielGarten_2011X_532.17_540.6,8.43,532.17,540.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,you have graphs and charts that tell you how your brain was doing not just how much rope you used or what your high score is but what,string,,y o u _ h a v e _ g r a p h s _ a n d _ c h a r t s _ t h a t _ t e l l _ y o u _ h o w _ y o u r _ b r a i n _ w a s _ d o i n g _ n o t _ j u s t _ h o w _ m u c h _ r o p e _ y o u _ u s e d _ o r _ w h a t _ y o u r _ h i g h _ s c o r e _ i s _ b u t _ w h a t,string,
29,265532,ArielGarten_2011X_211.48_213.95,2.47,211.48,213.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,humanizing technology,string,,h u m a n i z i n g _ t e c h n o l o g y,string,
33,265536,ArielGarten_2011X_237.46_239.75,2.29,237.46,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,let me show you what it looks like,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ i t _ l o o k s _ l i k e,string,
70,265573,ArielGarten_2011X_477.73_479.97,2.24,477.73,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we could know sides of ourselves that were,string,,w e _ c o u l d _ k n o w _ s i d e s _ o f _ o u r s e l v e s _ t h a t _ w e r e,string,
71,265574,ArielGarten_2011X_480.01_481.23,1.22,480.01,481.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,all but invisible,string,,a l l _ b u t _ i n v i s i b l e,string,
120,265623,ArielGarten_2011X_784.19_792.87,8.68,784.19,792.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,about what 's going on and from this  we can learn how to change the plot  the outcome and the character,string,,a b o u t _ w h a t _ ' s _ g o i n g _ o n _ a n d _ f r o m _ t h i s _ _ w e _ c a n _ l e a r n _ h o w _ t o _ c h a n g e _ t h e _ p l o t _ _ t h e _ o u t c o m e _ a n d _ t h e _ c h a r a c t e r,string,
131,265634,ArielGarten_2011X_859.75_868.89,9.14,859.75,868.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,were in fact not bound by our brains and bodies if you could think it  if you could discover it you could bring it to life,string,,w e r e _ i n _ f a c t _ n o t _ b o u n d _ b y _ o u r _ b r a i n s _ a n d _ b o d i e s _ i f _ y o u _ c o u l d _ t h i n k _ i t _ _ i f _ y o u _ c o u l d _ d i s c o v e r _ i t _ y o u _ c o u l d _ b r i n g _ i t _ t o _ l i f e,string,
85,265588,ArielGarten_2011X_565.59_574.39,8.8,565.59,574.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,what 's inside of you and builds a sort of responsive relationship between you and your technology so that you can use this information,string,,w h a t _ ' s _ i n s i d e _ o f _ y o u _ a n d _ b u i l d s _ a _ s o r t _ o f _ r e s p o n s i v e _ r e l a t i o n s h i p _ b e t w e e n _ y o u _ a n d _ y o u r _ t e c h n o l o g y _ s o _ t h a t _ y o u _ c a n _ u s e _ t h i s _ i n f o r m a t i o n,string,
105,265608,ArielGarten_2011X_679.84_684.53,4.69,679.84,684.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, pictures of baby animals as happy or whatever baby animals are to you,string,,_ p i c t u r e s _ o f _ b a b y _ a n i m a l s _ a s _ h a p p y _ o r _ w h a t e v e r _ b a b y _ a n i m a l s _ a r e _ t o _ y o u,string,
93,265596,ArielGarten_2011X_611.6_615.06,3.46,611.6,615.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so you can create applications that reward focused brain states ,string,,s o _ y o u _ c a n _ c r e a t e _ a p p l i c a t i o n s _ t h a t _ r e w a r d _ f o c u s e d _ b r a i n _ s t a t e s _,string,
132,265635,ArielGarten_2011X_869.36_874.38,5.02,869.36,874.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,to me thought controlled computing is as simple and powerful as a paintbrush,string,,t o _ m e _ t h o u g h t _ c o n t r o l l e d _ c o m p u t i n g _ i s _ a s _ s i m p l e _ a n d _ p o w e r f u l _ a s _ a _ p a i n t b r u s h,string,
32,265535,ArielGarten_2011X_229.84_237.86,8.02,229.84,237.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, sensor that 's reading the electrical activity of my brain as i give this talk these brainwaves are being analyzed and we can see them as a graph ,string,,_ s e n s o r _ t h a t _ ' s _ r e a d i n g _ t h e _ e l e c t r i c a l _ a c t i v i t y _ o f _ m y _ b r a i n _ a s _ i _ g i v e _ t h i s _ t a l k _ t h e s e _ b r a i n w a v e s _ a r e _ b e i n g _ a n a l y z e d _ a n d _ w e _ c a n _ s e e _ t h e m _ a s _ a _ g r a p h _,string,
68,265571,ArielGarten_2011X_466.09_474.14,8.05,466.09,474.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we then realized that if technology could know something about you and use it to help you there 's an even more valuable application than that,string,,w e _ t h e n _ r e a l i z e d _ t h a t _ i f _ t e c h n o l o g y _ c o u l d _ k n o w _ s o m e t h i n g _ a b o u t _ y o u _ a n d _ u s e _ i t _ t o _ h e l p _ y o u _ t h e r e _ ' s _ a n _ e v e n _ m o r e _ v a l u a b l e _ a p p l i c a t i o n _ t h a n _ t h a t,string,
72,265575,ArielGarten_2011X_481.06_484.35,3.29,481.06,484.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and come to see things that were previously hidden ,string,,a n d _ c o m e _ t o _ s e e _ t h i n g s _ t h a t _ w e r e _ p r e v i o u s l y _ h i d d e n _,string,
52,265555,ArielGarten_2011X_363.71_366.71,3.0,363.71,366.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,light up and work just by thinking ,string,,l i g h t _ u p _ a n d _ w o r k _ j u s t _ b y _ t h i n k i n g _,string,
76,265579,ArielGarten_2011X_508.95_515.75,6.8,508.95,515.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,in the game that we created of course  you control the wooden form that 's on the screen there with your mind,string,,i n _ t h e _ g a m e _ t h a t _ w e _ c r e a t e d _ o f _ c o u r s e _ _ y o u _ c o n t r o l _ t h e _ w o o d e n _ f o r m _ t h a t _ ' s _ o n _ t h e _ s c r e e n _ t h e r e _ w i t h _ y o u r _ m i n d,string,
26,265529,ArielGarten_2011X_184.67_192.3,7.63,184.67,192.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,can we redefine our relationship with the technologized world in order to have the heightened sense of self awareness that we seek,string,,c a n _ w e _ r e d e f i n e _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ t e c h n o l o g i z e d _ w o r l d _ i n _ o r d e r _ t o _ h a v e _ t h e _ h e i g h t e n e d _ s e n s e _ o f _ s e l f _ a w a r e n e s s _ t h a t _ w e _ s e e k,string,
124,265627,ArielGarten_2011X_807.93_815.62,7.69,807.93,815.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,they understood the power of human narrative and the value that we place on humans as changing evolving and growing ,string,,t h e y _ u n d e r s t o o d _ t h e _ p o w e r _ o f _ h u m a n _ n a r r a t i v e _ a n d _ t h e _ v a l u e _ t h a t _ w e _ p l a c e _ o n _ h u m a n s _ a s _ c h a n g i n g _ e v o l v i n g _ a n d _ g r o w i n g _,string,
115,265618,ArielGarten_2011X_740.43_749.99,9.56,740.43,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,do you know what causes fatigue in you or what brings out your energetic self what triggers cause you to be depressed or what fun things are going to bring you out of that funk,string,,d o _ y o u _ k n o w _ w h a t _ c a u s e s _ f a t i g u e _ i n _ y o u _ o r _ w h a t _ b r i n g s _ o u t _ y o u r _ e n e r g e t i c _ s e l f _ w h a t _ t r i g g e r s _ c a u s e _ y o u _ t o _ b e _ d e p r e s s e d _ o r _ w h a t _ f u n _ t h i n g s _ a r e _ g o i n g _ t o _ b r i n g _ y o u _ o u t _ o f _ t h a t _ f u n k,string,
106,265609,ArielGarten_2011X_684.13_690.83,6.7,684.13,690.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and then you can search that database  navigating with your feelings  rather than the keywords that just hint at them,string,,a n d _ t h e n _ y o u _ c a n _ s e a r c h _ t h a t _ d a t a b a s e _ _ n a v i g a t i n g _ w i t h _ y o u r _ f e e l i n g s _ _ r a t h e r _ t h a n _ t h e _ k e y w o r d s _ t h a t _ j u s t _ h i n t _ a t _ t h e m,string,
