Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,265545,ArielGarten_2011X_291.72_299.9,8.18,291.72,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,i may also be interested in knowing how focused i am  so i can put my level of attention into the circuit board on the other side and the more focused my,string,,i _ m a y _ a l s o _ b e _ i n t e r e s t e d _ i n _ k n o w i n g _ h o w _ f o c u s e d _ i _ a m _ _ s o _ i _ c a n _ p u t _ m y _ l e v e l _ o f _ a t t e n t i o n _ i n t o _ t h e _ c i r c u i t _ b o a r d _ o n _ t h e _ o t h e r _ s i d e _ a n d _ t h e _ m o r e _ f o c u s e d _ m y,string,
45,265548,ArielGarten_2011X_323.26_329.52,6.26,323.26,329.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,this new awareness opens up vast possibilities for applications that help improve our lives and ourselves,string,,t h i s _ n e w _ a w a r e n e s s _ o p e n s _ u p _ v a s t _ p o s s i b i l i t i e s _ f o r _ a p p l i c a t i o n s _ t h a t _ h e l p _ i m p r o v e _ o u r _ l i v e s _ a n d _ o u r s e l v e s,string,
103,265606,ArielGarten_2011X_668.97_675.52,6.55,668.97,675.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,it would be like plugging into your own personal google on the subject of google today you can search and tag,string,,i t _ w o u l d _ b e _ l i k e _ p l u g g i n g _ i n t o _ y o u r _ o w n _ p e r s o n a l _ g o o g l e _ o n _ t h e _ s u b j e c t _ o f _ g o o g l e _ t o d a y _ y o u _ c a n _ s e a r c h _ a n d _ t a g,string,
60,265563,ArielGarten_2011X_406.79_418.05,11.26,406.79,418.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,over seventeen days at the olympics seven thousand visitors from all over the world actually got to individually control the light from the cn tower parliament and niagara in real time with their minds from across the country three thousand km away,string,,o v e r _ s e v e n t e e n _ d a y s _ a t _ t h e _ o l y m p i c s _ s e v e n _ t h o u s a n d _ v i s i t o r s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ a c t u a l l y _ g o t _ t o _ i n d i v i d u a l l y _ c o n t r o l _ t h e _ l i g h t _ f r o m _ t h e _ c n _ t o w e r _ p a r l i a m e n t _ a n d _ n i a g a r a _ i n _ r e a l _ t i m e _ w i t h _ t h e i r _ m i n d s _ f r o m _ a c r o s s _ t h e _ c o u n t r y _ t h r e e _ t h o u s a n d _ k m _ a w a y,string,
116,265619,ArielGarten_2011X_751.69_759.83,8.14,751.69,759.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, imagine if you had access to data that allowed you to rank on a scale of overall happiness which people in your life made you the happiest,string,,_ i m a g i n e _ i f _ y o u _ h a d _ a c c e s s _ t o _ d a t a _ t h a t _ a l l o w e d _ y o u _ t o _ r a n k _ o n _ a _ s c a l e _ o f _ o v e r a l l _ h a p p i n e s s _ w h i c h _ p e o p l e _ i n _ y o u r _ l i f e _ m a d e _ y o u _ t h e _ h a p p i e s t,string,
108,265611,ArielGarten_2011X_698.25_703.29,5.04,698.25,703.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and then instantly prioritize the streams that catch your attention just like,string,,a n d _ t h e n _ i n s t a n t l y _ p r i o r i t i z e _ t h e _ s t r e a m s _ t h a t _ c a t c h _ y o u r _ a t t e n t i o n _ j u s t _ l i k e,string,
89,265592,ArielGarten_2011X_590.13_597.94,7.81,590.13,597.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,it 's how we understand the world inside and reflect it outside into this tight loop,string,,i t _ ' s _ h o w _ w e _ u n d e r s t a n d _ t h e _ w o r l d _ i n s i d e _ a n d _ r e f l e c t _ i t _ o u t s i d e _ i n t o _ t h i s _ t i g h t _ l o o p,string,
66,265569,ArielGarten_2011X_454.93_458.18,3.25,454.93,458.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, in our office  the music would mellow with you,string,,_ i n _ o u r _ o f f i c e _ _ t h e _ m u s i c _ w o u l d _ m e l l o w _ w i t h _ y o u,string,
92,265595,ArielGarten_2011X_604.9_611.6,6.7,604.9,611.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,with  add children have a low proportion of beta waves for focus states and a high proportion of theta states ,string,,w i t h _ _ a d d _ c h i l d r e n _ h a v e _ a _ l o w _ p r o p o r t i o n _ o f _ b e t a _ w a v e s _ f o r _ f o c u s _ s t a t e s _ a n d _ a _ h i g h _ p r o p o r t i o n _ o f _ t h e t a _ s t a t e s _,string,
119,265622,ArielGarten_2011X_775_784.59,9.59,775.0,784.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,skinny on our psychological happenings and build a story of our behaviors over time we can begin to see the underlying narratives that propel us forward and tell us,string,,s k i n n y _ o n _ o u r _ p s y c h o l o g i c a l _ h a p p e n i n g s _ a n d _ b u i l d _ a _ s t o r y _ o f _ o u r _ b e h a v i o r s _ o v e r _ t i m e _ w e _ c a n _ b e g i n _ t o _ s e e _ t h e _ u n d e r l y i n g _ n a r r a t i v e s _ t h a t _ p r o p e l _ u s _ f o r w a r d _ a n d _ t e l l _ u s,string,
34,265537,ArielGarten_2011X_240.37_247.28,6.91,240.37,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,that blue line there is my brainwave it 's the direct signal being recorded from my head rendered in real time ,string,,t h a t _ b l u e _ l i n e _ t h e r e _ i s _ m y _ b r a i n w a v e _ i t _ ' s _ t h e _ d i r e c t _ s i g n a l _ b e i n g _ r e c o r d e d _ f r o m _ m y _ h e a d _ r e n d e r e d _ i n _ r e a l _ t i m e _,string,
