,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,20,265523,ArielGarten_2011X_147.93_149.99,2.06,147.93,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,think of the term we use retreat,string,,t h i n k _ o f _ t h e _ t e r m _ w e _ u s e _ r e t r e a t,string,
27,77,265580,ArielGarten_2011X_515.75_524.35,8.6,515.75,524.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,as you focus on the wooden form  it rotates  the more you focus  the faster the rotation this is for real,string,,a s _ y o u _ f o c u s _ o n _ t h e _ w o o d e n _ f o r m _ _ i t _ r o t a t e s _ _ t h e _ m o r e _ y o u _ f o c u s _ _ t h e _ f a s t e r _ t h e _ r o t a t i o n _ t h i s _ i s _ f o r _ r e a l,string,
28,56,265559,ArielGarten_2011X_381.79_389.93,8.14,381.79,389.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we created technology and applications that engaged people 's imaginations and it was really exciting  and then we were asked to do something really big,string,,w e _ c r e a t e d _ t e c h n o l o g y _ a n d _ a p p l i c a t i o n s _ t h a t _ e n g a g e d _ p e o p l e _ ' s _ i m a g i n a t i o n s _ a n d _ i t _ w a s _ r e a l l y _ e x c i t i n g _ _ a n d _ t h e n _ w e _ w e r e _ a s k e d _ t o _ d o _ s o m e t h i n g _ r e a l l y _ b i g,string,
29,21,265524,ArielGarten_2011X_150.22_159.95,9.73,150.22,159.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, this is the term that armies use when they 've lost a battle it means we 've got to get out of here is this how we feel about the pressures of our world that in order to get inside ourselves you have to run for the hills,string,,_ t h i s _ i s _ t h e _ t e r m _ t h a t _ a r m i e s _ u s e _ w h e n _ t h e y _ ' v e _ l o s t _ a _ b a t t l e _ i t _ m e a n s _ w e _ ' v e _ g o t _ t o _ g e t _ o u t _ o f _ h e r e _ i s _ t h i s _ h o w _ w e _ f e e l _ a b o u t _ t h e _ p r e s s u r e s _ o f _ o u r _ w o r l d _ t h a t _ i n _ o r d e r _ t o _ g e t _ i n s i d e _ o u r s e l v e s _ y o u _ h a v e _ t o _ r u n _ f o r _ t h e _ h i l l s,string,
31,44,265547,ArielGarten_2011X_309.07_322.73,13.66,309.07,322.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,as we know our feelings about how we 're feeling are notoriously unreliable we 've all had stress creep up on us without even noticing it until we lost it on someone who didn 't deserve it and then we realize that we probably should have checked in with ourselves a little earlier,string,,a s _ w e _ k n o w _ o u r _ f e e l i n g s _ a b o u t _ h o w _ w e _ ' r e _ f e e l i n g _ a r e _ n o t o r i o u s l y _ u n r e l i a b l e _ w e _ ' v e _ a l l _ h a d _ s t r e s s _ c r e e p _ u p _ o n _ u s _ w i t h o u t _ e v e n _ n o t i c i n g _ i t _ u n t i l _ w e _ l o s t _ i t _ o n _ s o m e o n e _ w h o _ d i d n _ ' t _ d e s e r v e _ i t _ a n d _ t h e n _ w e _ r e a l i z e _ t h a t _ w e _ p r o b a b l y _ s h o u l d _ h a v e _ c h e c k e d _ i n _ w i t h _ o u r s e l v e s _ a _ l i t t l e _ e a r l i e r,string,
32,96,265599,ArielGarten_2011X_623.05_625.02,1.97,623.05,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,perhaps even more importantly,string,,p e r h a p s _ e v e n _ m o r e _ i m p o r t a n t l y,string,
36,33,265536,ArielGarten_2011X_237.46_239.75,2.29,237.46,239.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,let me show you what it looks like,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ i t _ l o o k s _ l i k e,string,
37,70,265573,ArielGarten_2011X_477.73_479.97,2.24,477.73,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we could know sides of ourselves that were,string,,w e _ c o u l d _ k n o w _ s i d e s _ o f _ o u r s e l v e s _ t h a t _ w e r e,string,
39,120,265623,ArielGarten_2011X_784.19_792.87,8.68,784.19,792.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,about what 's going on and from this  we can learn how to change the plot  the outcome and the character,string,,a b o u t _ w h a t _ ' s _ g o i n g _ o n _ a n d _ f r o m _ t h i s _ _ w e _ c a n _ l e a r n _ h o w _ t o _ c h a n g e _ t h e _ p l o t _ _ t h e _ o u t c o m e _ a n d _ t h e _ c h a r a c t e r,string,
42,105,265608,ArielGarten_2011X_679.84_684.53,4.69,679.84,684.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, pictures of baby animals as happy or whatever baby animals are to you,string,,_ p i c t u r e s _ o f _ b a b y _ a n i m a l s _ a s _ h a p p y _ o r _ w h a t e v e r _ b a b y _ a n i m a l s _ a r e _ t o _ y o u,string,
45,32,265535,ArielGarten_2011X_229.84_237.86,8.02,229.84,237.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, sensor that 's reading the electrical activity of my brain as i give this talk these brainwaves are being analyzed and we can see them as a graph ,string,,_ s e n s o r _ t h a t _ ' s _ r e a d i n g _ t h e _ e l e c t r i c a l _ a c t i v i t y _ o f _ m y _ b r a i n _ a s _ i _ g i v e _ t h i s _ t a l k _ t h e s e _ b r a i n w a v e s _ a r e _ b e i n g _ a n a l y z e d _ a n d _ w e _ c a n _ s e e _ t h e m _ a s _ a _ g r a p h _,string,
48,52,265555,ArielGarten_2011X_363.71_366.71,3.0,363.71,366.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,light up and work just by thinking ,string,,l i g h t _ u p _ a n d _ w o r k _ j u s t _ b y _ t h i n k i n g _,string,
49,76,265579,ArielGarten_2011X_508.95_515.75,6.8,508.95,515.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,in the game that we created of course  you control the wooden form that 's on the screen there with your mind,string,,i n _ t h e _ g a m e _ t h a t _ w e _ c r e a t e d _ o f _ c o u r s e _ _ y o u _ c o n t r o l _ t h e _ w o o d e n _ f o r m _ t h a t _ ' s _ o n _ t h e _ s c r e e n _ t h e r e _ w i t h _ y o u r _ m i n d,string,
51,124,265627,ArielGarten_2011X_807.93_815.62,7.69,807.93,815.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,they understood the power of human narrative and the value that we place on humans as changing evolving and growing ,string,,t h e y _ u n d e r s t o o d _ t h e _ p o w e r _ o f _ h u m a n _ n a r r a t i v e _ a n d _ t h e _ v a l u e _ t h a t _ w e _ p l a c e _ o n _ h u m a n s _ a s _ c h a n g i n g _ e v o l v i n g _ a n d _ g r o w i n g _,string,
52,115,265618,ArielGarten_2011X_740.43_749.99,9.56,740.43,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,do you know what causes fatigue in you or what brings out your energetic self what triggers cause you to be depressed or what fun things are going to bring you out of that funk,string,,d o _ y o u _ k n o w _ w h a t _ c a u s e s _ f a t i g u e _ i n _ y o u _ o r _ w h a t _ b r i n g s _ o u t _ y o u r _ e n e r g e t i c _ s e l f _ w h a t _ t r i g g e r s _ c a u s e _ y o u _ t o _ b e _ d e p r e s s e d _ o r _ w h a t _ f u n _ t h i n g s _ a r e _ g o i n g _ t o _ b r i n g _ y o u _ o u t _ o f _ t h a t _ f u n k,string,
53,106,265609,ArielGarten_2011X_684.13_690.83,6.7,684.13,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and then you can search that database  navigating with your feelings  rather than the keywords that just hint at them,string,,a n d _ t h e n _ y o u _ c a n _ s e a r c h _ t h a t _ d a t a b a s e _ _ n a v i g a t i n g _ w i t h _ y o u r _ f e e l i n g s _ _ r a t h e r _ t h a n _ t h e _ k e y w o r d s _ t h a t _ j u s t _ h i n t _ a t _ t h e m,string,
55,61,265564,ArielGarten_2011X_417.98_427.96,9.98,417.98,427.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so controlling stuff with your mind is pretty cool  but we 're always interested in multitiered levels of human interaction and so we began looking into inventing,string,,s o _ c o n t r o l l i n g _ s t u f f _ w i t h _ y o u r _ m i n d _ i s _ p r e t t y _ c o o l _ _ b u t _ w e _ ' r e _ a l w a y s _ i n t e r e s t e d _ i n _ m u l t i t i e r e d _ l e v e l s _ o f _ h u m a n _ i n t e r a c t i o n _ a n d _ s o _ w e _ b e g a n _ l o o k i n g _ i n t o _ i n v e n t i n g,string,
58,133,265636,ArielGarten_2011X_873.89_879.97,6.08,873.89,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,one more tool to unlock and enliven the hidden worlds within us  i look forward to the day,string,,o n e _ m o r e _ t o o l _ t o _ u n l o c k _ a n d _ e n l i v e n _ t h e _ h i d d e n _ w o r l d s _ w i t h i n _ u s _ _ i _ l o o k _ f o r w a r d _ t o _ t h e _ d a y,string,
59,11,265514,ArielGarten_2011X_85.38_95.93,10.55,85.38,95.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we 're often too busy tending to our iphones and ipods to really stop and get to know ourselves  under the deluge of  minute to minute text conversations e mails relentless exchange ,string,,w e _ ' r e _ o f t e n _ t o o _ b u s y _ t e n d i n g _ t o _ o u r _ i p h o n e s _ a n d _ i p o d s _ t o _ r e a l l y _ s t o p _ a n d _ g e t _ t o _ k n o w _ o u r s e l v e s _ _ u n d e r _ t h e _ d e l u g e _ o f _ _ m i n u t e _ t o _ m i n u t e _ t e x t _ c o n v e r s a t i o n s _ e _ m a i l s _ r e l e n t l e s s _ e x c h a n g e _,string,
60,112,265615,ArielGarten_2011X_727.43_729.91,2.48,727.43,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,with humanized technology we can monitor the,string,,w i t h _ h u m a n i z e d _ t e c h n o l o g y _ w e _ c a n _ m o n i t o r _ t h e,string,
62,90,265593,ArielGarten_2011X_598.14_600.22,2.08,598.14,600.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,for example,string,,f o r _ e x a m p l e,string,
65,19,265522,ArielGarten_2011X_138.26_147.79,9.53,138.26,147.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,where we gain that beautiful peace of mind  what are we really achieving  it 's really only a successful escape ,string,,w h e r e _ w e _ g a i n _ t h a t _ b e a u t i f u l _ p e a c e _ o f _ m i n d _ _ w h a t _ a r e _ w e _ r e a l l y _ a c h i e v i n g _ _ i t _ ' s _ r e a l l y _ o n l y _ a _ s u c c e s s f u l _ e s c a p e _,string,
68,117,265620,ArielGarten_2011X_759.7_767.24,7.54,759.7,767.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,or what activities brought you joy would you make more time for those people would you prioritize would you get a divorce,string,,o r _ w h a t _ a c t i v i t i e s _ b r o u g h t _ y o u _ j o y _ w o u l d _ y o u _ m a k e _ m o r e _ t i m e _ f o r _ t h o s e _ p e o p l e _ w o u l d _ y o u _ p r i o r i t i z e _ w o u l d _ y o u _ g e t _ a _ d i v o r c e,string,
76,125,265628,ArielGarten_2011X_815.82_819.01,3.19,815.82,819.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,but they understood something more fundamental,string,,b u t _ t h e y _ u n d e r s t o o d _ s o m e t h i n g _ m o r e _ f u n d a m e n t a l,string,
77,100,265603,ArielGarten_2011X_653.81_654.97,1.16,653.81,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,brainwave technology,string,,b r a i n w a v e _ t e c h n o l o g y,string,
78,22,265525,ArielGarten_2011X_161.32_167.39,6.07,161.32,167.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and the problem with escaping your day to day life is that you have to come home eventually ,string,,a n d _ t h e _ p r o b l e m _ w i t h _ e s c a p i n g _ y o u r _ d a y _ t o _ d a y _ l i f e _ i s _ t h a t _ y o u _ h a v e _ t o _ c o m e _ h o m e _ e v e n t u a l l y _,string,
80,73,265576,ArielGarten_2011X_484.28_494.01,9.73,484.28,494.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,let me show you an example of what i 'm talking about here here 's an application that i created for the ipad  so the goal of the original game zen bound is to wrap a rope ,string,,l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e _ o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ h e r e _ h e r e _ ' s _ a n _ a p p l i c a t i o n _ t h a t _ i _ c r e a t e d _ f o r _ t h e _ i p a d _ _ s o _ t h e _ g o a l _ o f _ t h e _ o r i g i n a l _ g a m e _ z e n _ b o u n d _ i s _ t o _ w r a p _ a _ r o p e _,string,
83,17,265520,ArielGarten_2011X_134.25_136.57,2.32,134.25,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and find ourselves again,string,,a n d _ f i n d _ o u r s e l v e s _ a g a i n,string,
86,31,265534,ArielGarten_2011X_224.31_229.88,5.57,224.31,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,you may or may not have noticed that i 'm wearing a tiny electrode on my forehead this is actually a brainwave,string,,y o u _ m a y _ o r _ m a y _ n o t _ h a v e _ n o t i c e d _ t h a t _ i _ ' m _ w e a r i n g _ a _ t i n y _ e l e c t r o d e _ o n _ m y _ f o r e h e a d _ t h i s _ i s _ a c t u a l l y _ a _ b r a i n w a v e,string,
88,50,265553,ArielGarten_2011X_355.01_356.35,1.34,355.01,356.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,almost a decade now,string,,a l m o s t _ a _ d e c a d e _ n o w,string,
93,78,265581,ArielGarten_2011X_524.07_529.97,5.9,524.07,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,this is not a fake what 's really interesting to me though is at the end of the game you get stats,string,,t h i s _ i s _ n o t _ a _ f a k e _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ t o _ m e _ t h o u g h _ i s _ a t _ t h e _ e n d _ o f _ t h e _ g a m e _ y o u _ g e t _ s t a t s,string,
96,86,265589,ArielGarten_2011X_575.94_582.94,7.0,575.94,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, so you can use this information to understand you in a responsive loop at interaxon,string,,_ s o _ y o u _ c a n _ u s e _ t h i s _ i n f o r m a t i o n _ t o _ u n d e r s t a n d _ y o u _ i n _ a _ r e s p o n s i v e _ l o o p _ a t _ i n t e r a x o n,string,
100,35,265538,ArielGarten_2011X_247.15_253.56,6.41,247.15,253.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,the green and red bars show that same signal displayed by frequency with lower frequencies here and higher frequencies up here,string,,t h e _ g r e e n _ a n d _ r e d _ b a r s _ s h o w _ t h a t _ s a m e _ s i g n a l _ d i s p l a y e d _ b y _ f r e q u e n c y _ w i t h _ l o w e r _ f r e q u e n c i e s _ h e r e _ a n d _ h i g h e r _ f r e q u e n c i e s _ u p _ h e r e,string,
102,38,265541,ArielGarten_2011X_266.27_274.99,8.72,266.27,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,that 's why we 've spent a lot of time thinking about how to make this data meaningful to the people who use it  for instance what if i could use,string,,t h a t _ ' s _ w h y _ w e _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ h o w _ t o _ m a k e _ t h i s _ d a t a _ m e a n i n g f u l _ t o _ t h e _ p e o p l e _ w h o _ u s e _ i t _ _ f o r _ i n s t a n c e _ w h a t _ i f _ i _ c o u l d _ u s e,string,
104,107,265610,ArielGarten_2011X_691.03_698.46,7.43,691.03,698.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,or you could tag facebook photos with the emotions that you had associated with those memories,string,,o r _ y o u _ c o u l d _ t a g _ f a c e b o o k _ p h o t o s _ w i t h _ t h e _ e m o t i o n s _ t h a t _ y o u _ h a d _ a s s o c i a t e d _ w i t h _ t h o s e _ m e m o r i e s,string,
105,114,265617,ArielGarten_2011X_731.46_740.32,8.86,731.46,740.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,when our productivity starts to slacken we can go back to that data and see how we can make more effective balance between work and play,string,,w h e n _ o u r _ p r o d u c t i v i t y _ s t a r t s _ t o _ s l a c k e n _ w e _ c a n _ g o _ b a c k _ t o _ t h a t _ d a t a _ a n d _ s e e _ h o w _ w e _ c a n _ m a k e _ m o r e _ e f f e c t i v e _ b a l a n c e _ b e t w e e n _ w o r k _ a n d _ p l a y,string,
