,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,24,265527,ArielGarten_2011X_177.07_179.94,2.87,177.07,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so my question to you is,string,,s o _ m y _ q u e s t i o n _ t o _ y o u _ i s,string,
18,111,265614,ArielGarten_2011X_718.58_726.63,8.05,718.58,726.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and more importantly  why  creating a big picture out of all the important little details that make up who we are,string,,a n d _ m o r e _ i m p o r t a n t l y _ _ w h y _ _ c r e a t i n g _ a _ b i g _ p i c t u r e _ o u t _ o f _ a l l _ t h e _ i m p o r t a n t _ l i t t l e _ d e t a i l s _ t h a t _ m a k e _ u p _ w h o _ w e _ a r e,string,
19,69,265572,ArielGarten_2011X_474.13_477.74,3.61,474.13,477.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,that you could know something about yourself ,string,,t h a t _ y o u _ c o u l d _ k n o w _ s o m e t h i n g _ a b o u t _ y o u r s e l f _,string,
21,18,265521,ArielGarten_2011X_136.62_138.59,1.97,136.62,138.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,but on that mountain,string,,b u t _ o n _ t h a t _ m o u n t a i n,string,
23,16,265519,ArielGarten_2011X_125.79_134.71,8.92,125.79,134.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, go far away to the top of a mountain assuming that perching ourselves on a piece is bound to give us the respite we need to sort the clutter the chaotic everyday,string,,_ g o _ f a r _ a w a y _ t o _ t h e _ t o p _ o f _ a _ m o u n t a i n _ a s s u m i n g _ t h a t _ p e r c h i n g _ o u r s e l v e s _ o n _ a _ p i e c e _ i s _ b o u n d _ t o _ g i v e _ u s _ t h e _ r e s p i t e _ w e _ n e e d _ t o _ s o r t _ t h e _ c l u t t e r _ t h e _ c h a o t i c _ e v e r y d a y,string,
26,97,265600,ArielGarten_2011X_626_634.23,8.23,626.0,634.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, computing can give children with add insights into their own fluctuating mental states  so they can better understand themselves and their learning needs ,string,,_ c o m p u t i n g _ c a n _ g i v e _ c h i l d r e n _ w i t h _ a d d _ i n s i g h t s _ i n t o _ t h e i r _ o w n _ f l u c t u a t i n g _ m e n t a l _ s t a t e s _ _ s o _ t h e y _ c a n _ b e t t e r _ u n d e r s t a n d _ t h e m s e l v e s _ a n d _ t h e i r _ l e a r n i n g _ n e e d s _,string,
30,130,265633,ArielGarten_2011X_851.09_859.99,8.9,851.09,859.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, i learned that you could create your own world  i learned that our own inner worlds our ideas emotions and imaginations,string,,_ i _ l e a r n e d _ t h a t _ y o u _ c o u l d _ c r e a t e _ y o u r _ o w n _ w o r l d _ _ i _ l e a r n e d _ t h a t _ o u r _ o w n _ i n n e r _ w o r l d s _ o u r _ i d e a s _ e m o t i o n s _ a n d _ i m a g i n a t i o n s,string,
33,99,265602,ArielGarten_2011X_644.05_653.46,9.41,644.05,653.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,are challenged with we can peer inside our heads and interact with what was once locked away from us what once mystified and separated us,string,,a r e _ c h a l l e n g e d _ w i t h _ w e _ c a n _ p e e r _ i n s i d e _ o u r _ h e a d s _ a n d _ i n t e r a c t _ w i t h _ w h a t _ w a s _ o n c e _ l o c k e d _ a w a y _ f r o m _ u s _ w h a t _ o n c e _ m y s t i f i e d _ a n d _ s e p a r a t e d _ u s,string,
34,80,265583,ArielGarten_2011X_532.17_540.6,8.43,532.17,540.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,you have graphs and charts that tell you how your brain was doing not just how much rope you used or what your high score is but what,string,,y o u _ h a v e _ g r a p h s _ a n d _ c h a r t s _ t h a t _ t e l l _ y o u _ h o w _ y o u r _ b r a i n _ w a s _ d o i n g _ n o t _ j u s t _ h o w _ m u c h _ r o p e _ y o u _ u s e d _ o r _ w h a t _ y o u r _ h i g h _ s c o r e _ i s _ b u t _ w h a t,string,
35,29,265532,ArielGarten_2011X_211.48_213.95,2.47,211.48,213.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,humanizing technology,string,,h u m a n i z i n g _ t e c h n o l o g y,string,
38,71,265574,ArielGarten_2011X_480.01_481.23,1.22,480.01,481.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,all but invisible,string,,a l l _ b u t _ i n v i s i b l e,string,
40,131,265634,ArielGarten_2011X_859.75_868.89,9.14,859.75,868.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,were in fact not bound by our brains and bodies if you could think it  if you could discover it you could bring it to life,string,,w e r e _ i n _ f a c t _ n o t _ b o u n d _ b y _ o u r _ b r a i n s _ a n d _ b o d i e s _ i f _ y o u _ c o u l d _ t h i n k _ i t _ _ i f _ y o u _ c o u l d _ d i s c o v e r _ i t _ y o u _ c o u l d _ b r i n g _ i t _ t o _ l i f e,string,
41,85,265588,ArielGarten_2011X_565.59_574.39,8.8,565.59,574.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,what 's inside of you and builds a sort of responsive relationship between you and your technology so that you can use this information,string,,w h a t _ ' s _ i n s i d e _ o f _ y o u _ a n d _ b u i l d s _ a _ s o r t _ o f _ r e s p o n s i v e _ r e l a t i o n s h i p _ b e t w e e n _ y o u _ a n d _ y o u r _ t e c h n o l o g y _ s o _ t h a t _ y o u _ c a n _ u s e _ t h i s _ i n f o r m a t i o n,string,
43,93,265596,ArielGarten_2011X_611.6_615.06,3.46,611.6,615.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so you can create applications that reward focused brain states ,string,,s o _ y o u _ c a n _ c r e a t e _ a p p l i c a t i o n s _ t h a t _ r e w a r d _ f o c u s e d _ b r a i n _ s t a t e s _,string,
44,132,265635,ArielGarten_2011X_869.36_874.38,5.02,869.36,874.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,to me thought controlled computing is as simple and powerful as a paintbrush,string,,t o _ m e _ t h o u g h t _ c o n t r o l l e d _ c o m p u t i n g _ i s _ a s _ s i m p l e _ a n d _ p o w e r f u l _ a s _ a _ p a i n t b r u s h,string,
46,68,265571,ArielGarten_2011X_466.09_474.14,8.05,466.09,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we then realized that if technology could know something about you and use it to help you there 's an even more valuable application than that,string,,w e _ t h e n _ r e a l i z e d _ t h a t _ i f _ t e c h n o l o g y _ c o u l d _ k n o w _ s o m e t h i n g _ a b o u t _ y o u _ a n d _ u s e _ i t _ t o _ h e l p _ y o u _ t h e r e _ ' s _ a n _ e v e n _ m o r e _ v a l u a b l e _ a p p l i c a t i o n _ t h a n _ t h a t,string,
47,72,265575,ArielGarten_2011X_481.06_484.35,3.29,481.06,484.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,and come to see things that were previously hidden ,string,,a n d _ c o m e _ t o _ s e e _ t h i n g s _ t h a t _ w e r e _ p r e v i o u s l y _ h i d d e n _,string,
50,26,265529,ArielGarten_2011X_184.67_192.3,7.63,184.67,192.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,can we redefine our relationship with the technologized world in order to have the heightened sense of self awareness that we seek,string,,c a n _ w e _ r e d e f i n e _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ t e c h n o l o g i z e d _ w o r l d _ i n _ o r d e r _ t o _ h a v e _ t h e _ h e i g h t e n e d _ s e n s e _ o f _ s e l f _ a w a r e n e s s _ t h a t _ w e _ s e e k,string,
54,23,265526,ArielGarten_2011X_167.98_176.84,8.86,167.98,176.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,so when you think about it we 're almost like a tourist visiting ourselves over there and eventually that vacation 's got to come to an end ,string,,s o _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ w e _ ' r e _ a l m o s t _ l i k e _ a _ t o u r i s t _ v i s i t i n g _ o u r s e l v e s _ o v e r _ t h e r e _ a n d _ e v e n t u a l l y _ t h a t _ v a c a t i o n _ ' s _ g o t _ t o _ c o m e _ t o _ a n _ e n d _,string,
56,0,265503,ArielGarten_2011X_14.62_21.26,6.64,14.62,21.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, has been around since the ancient greeks some attribute this golden world knowledge to plato  others to pythagoras but,string,,_ h a s _ b e e n _ a r o u n d _ s i n c e _ t h e _ a n c i e n t _ g r e e k s _ s o m e _ a t t r i b u t e _ t h i s _ g o l d e n _ w o r l d _ k n o w l e d g e _ t o _ p l a t o _ _ o t h e r s _ t o _ p y t h a g o r a s _ b u t,string,
57,4,265507,ArielGarten_2011X_40.31_47.4,7.09,40.31,47.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,i understand this timeless dictum as a statement about the problems or more exactly the confusions of consciousness ,string,,i _ u n d e r s t a n d _ t h i s _ t i m e l e s s _ d i c t u m _ a s _ a _ s t a t e m e n t _ a b o u t _ t h e _ p r o b l e m s _ o r _ m o r e _ e x a c t l y _ t h e _ c o n f u s i o n s _ o f _ c o n s c i o u s n e s s _,string,
61,27,265530,ArielGarten_2011X_191.93_200.23,8.3,191.93,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,can we live here and now in our wired web and still follow those ancient instructions know thyself,string,,c a n _ w e _ l i v e _ h e r e _ a n d _ n o w _ i n _ o u r _ w i r e d _ w e b _ a n d _ s t i l l _ f o l l o w _ t h o s e _ a n c i e n t _ i n s t r u c t i o n s _ k n o w _ t h y s e l f,string,
63,109,265612,ArielGarten_2011X_705.41_709.99,4.58,705.41,709.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, humanizing technology is about taking what 's already natural about the human tech experience,string,,_ h u m a n i z i n g _ t e c h n o l o g y _ i s _ a b o u t _ t a k i n g _ w h a t _ ' s _ a l r e a d y _ n a t u r a l _ a b o u t _ t h e _ h u m a n _ t e c h _ e x p e r i e n c e,string,
64,39,265542,ArielGarten_2011X_275.37_281.05,5.68,275.37,281.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, find out how relaxed i am at any moment or what if i can take that information and put it into an,string,,_ f i n d _ o u t _ h o w _ r e l a x e d _ i _ a m _ a t _ a n y _ m o m e n t _ o r _ w h a t _ i f _ i _ c a n _ t a k e _ t h a t _ i n f o r m a t i o n _ a n d _ p u t _ i t _ i n t o _ a n,string,
66,7,265510,ArielGarten_2011X_55.6_61.69,6.09,55.6,61.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,today i combine all my passions as the ceo of interaxon a thought controlled computing company,string,,t o d a y _ i _ c o m b i n e _ a l l _ m y _ p a s s i o n s _ a s _ t h e _ c e o _ o f _ i n t e r a x o n _ a _ t h o u g h t _ c o n t r o l l e d _ c o m p u t i n g _ c o m p a n y,string,
67,46,265549,ArielGarten_2011X_330.65_339.54,8.89,330.65,339.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,'re trying to create technology that uses the insights to make our work more efficient our breaks more relaxing and our connections deeper and more fulfilling than ever,string,,' r e _ t r y i n g _ t o _ c r e a t e _ t e c h n o l o g y _ t h a t _ u s e s _ t h e _ i n s i g h t s _ t o _ m a k e _ o u r _ w o r k _ m o r e _ e f f i c i e n t _ o u r _ b r e a k s _ m o r e _ r e l a x i n g _ a n d _ o u r _ c o n n e c t i o n s _ d e e p e r _ a n d _ m o r e _ f u l f i l l i n g _ t h a n _ e v e r,string,
69,5,265508,ArielGarten_2011X_46.94_49.96,3.02,46.94,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,i 've always been fascinated with knowing the self  this,string,,i _ ' v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ w i t h _ k n o w i n g _ t h e _ s e l f _ _ t h i s,string,
70,54,265557,ArielGarten_2011X_370.44_375.08,4.64,370.44,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we brought to life a vast array of prototypes and products that you could control with,string,,w e _ b r o u g h t _ t o _ l i f e _ a _ v a s t _ a r r a y _ o f _ p r o t o t y p e s _ a n d _ p r o d u c t s _ t h a t _ y o u _ c o u l d _ c o n t r o l _ w i t h,string,
71,79,265582,ArielGarten_2011X_529.99_532.17,2.18,529.99,532.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, and feedback about how you did ,string,,_ a n d _ f e e d b a c k _ a b o u t _ h o w _ y o u _ d i d _,string,
72,129,265632,ArielGarten_2011X_844.96_850.11,5.15,844.96,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,as i sat easel side watching her transform canvas after canvas,string,,a s _ i _ s a t _ e a s e l _ s i d e _ w a t c h i n g _ h e r _ t r a n s f o r m _ c a n v a s _ a f t e r _ c a n v a s,string,
73,15,265518,ArielGarten_2011X_117.02_125.05,8.03,117.02,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we 've cluttered ourselves up with all this and we feel like we have to get far far away to a secluded retreat leaving it all behind ,string,,w e _ ' v e _ c l u t t e r e d _ o u r s e l v e s _ u p _ w i t h _ a l l _ t h i s _ a n d _ w e _ f e e l _ l i k e _ w e _ h a v e _ t o _ g e t _ f a r _ f a r _ a w a y _ t o _ a _ s e c l u d e d _ r e t r e a t _ l e a v i n g _ i t _ a l l _ b e h i n d _,string,
74,6,265509,ArielGarten_2011X_50.67_55.6,4.93,50.67,55.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, led me to submerge myself in art study neuroscience and later to become a psychotherapist ,string,,_ l e d _ m e _ t o _ s u b m e r g e _ m y s e l f _ i n _ a r t _ s t u d y _ n e u r o s c i e n c e _ a n d _ l a t e r _ t o _ b e c o m e _ a _ p s y c h o t h e r a p i s t _,string,
75,2,265505,ArielGarten_2011X_30.2_31.93,1.73,30.2,31.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, it 's pithy,string,,_ i t _ ' s _ p i t h y,string,
79,98,265601,ArielGarten_2011X_634.07_644.44,10.37,634.07,644.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,the way these children will be able to use their new awareness to improve themselves will upend many of the damaging and widespread social stigmas that people who are diagnosed as different,string,,t h e _ w a y _ t h e s e _ c h i l d r e n _ w i l l _ b e _ a b l e _ t o _ u s e _ t h e i r _ n e w _ a w a r e n e s s _ t o _ i m p r o v e _ t h e m s e l v e s _ w i l l _ u p e n d _ m a n y _ o f _ t h e _ d a m a g i n g _ a n d _ w i d e s p r e a d _ s o c i a l _ s t i g m a s _ t h a t _ p e o p l e _ w h o _ a r e _ d i a g n o s e d _ a s _ d i f f e r e n t,string,
81,118,265621,ArielGarten_2011X_767.95_774.99,7.04,767.95,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,what thought controlled computing can allow you to do is build colorful layered pictures of our lives and with this we can get the,string,,w h a t _ t h o u g h t _ c o n t r o l l e d _ c o m p u t i n g _ c a n _ a l l o w _ y o u _ t o _ d o _ i s _ b u i l d _ c o l o r f u l _ l a y e r e d _ p i c t u r e s _ o f _ o u r _ l i v e s _ a n d _ w i t h _ t h i s _ w e _ c a n _ g e t _ t h e,string,
82,40,265543,ArielGarten_2011X_280.56_286.06,5.5,280.56,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,organic shape up on the screen  the shape on the right over here has become,string,,o r g a n i c _ s h a p e _ u p _ o n _ t h e _ s c r e e n _ _ t h e _ s h a p e _ o n _ t h e _ r i g h t _ o v e r _ h e r e _ h a s _ b e c o m e,string,
84,51,265554,ArielGarten_2011X_356.31_363.71,7.4,356.31,363.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,in the first phase of development we were really enthused by all the things we could control with our mind  we were making things activate,string,,i n _ t h e _ f i r s t _ p h a s e _ o f _ d e v e l o p m e n t _ w e _ w e r e _ r e a l l y _ e n t h u s e d _ b y _ a l l _ t h e _ t h i n g s _ w e _ c o u l d _ c o n t r o l _ w i t h _ o u r _ m i n d _ _ w e _ w e r e _ m a k i n g _ t h i n g s _ a c t i v a t e,string,
85,102,265605,ArielGarten_2011X_660.2_669.16,8.96,660.2,669.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,this collected awareness of the individual computed and reflected across an entire lifespan imagine the insights that you can gain from this kind of second sight,string,,t h i s _ c o l l e c t e d _ a w a r e n e s s _ o f _ t h e _ i n d i v i d u a l _ c o m p u t e d _ a n d _ r e f l e c t e d _ a c r o s s _ a n _ e n t i r e _ l i f e s p a n _ i m a g i n e _ t h e _ i n s i g h t s _ t h a t _ y o u _ c a n _ g a i n _ f r o m _ t h i s _ k i n d _ o f _ s e c o n d _ s i g h t,string,
87,53,265556,ArielGarten_2011X_366.47_370.72,4.25,366.47,370.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we were transcending the space between the mind and the device ,string,,w e _ w e r e _ t r a n s c e n d i n g _ t h e _ s p a c e _ b e t w e e n _ t h e _ m i n d _ a n d _ t h e _ d e v i c e _,string,
89,91,265594,ArielGarten_2011X_601.72_605.33,3.61,601.72,605.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,, can teach children with add how to improve their focus,string,,_ c a n _ t e a c h _ c h i l d r e n _ w i t h _ a d d _ h o w _ t o _ i m p r o v e _ t h e i r _ f o c u s,string,
90,58,265561,ArielGarten_2011X_391.3_400.2,8.9,391.3,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,we were invited to create a massive installation at the vancouver two thousand and ten winter olympics were used in vancouver got to control the lighting on the cn tower,string,,w e _ w e r e _ i n v i t e d _ t o _ c r e a t e _ a _ m a s s i v e _ i n s t a l l a t i o n _ a t _ t h e _ v a n c o u v e r _ t w o _ t h o u s a n d _ a n d _ t e n _ w i n t e r _ o l y m p i c s _ w e r e _ u s e d _ i n _ v a n c o u v e r _ g o t _ t o _ c o n t r o l _ t h e _ l i g h t i n g _ o n _ t h e _ c n _ t o w e r,string,
91,37,265540,ArielGarten_2011X_259.16_266.25,7.09,259.16,266.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,these graphs are compelling they 're undulating  but from a human 's perspective  they 're actually not very useful,string,,t h e s e _ g r a p h s _ a r e _ c o m p e l l i n g _ t h e y _ ' r e _ u n d u l a t i n g _ _ b u t _ f r o m _ a _ h u m a n _ ' s _ p e r s p e c t i v e _ _ t h e y _ ' r e _ a c t u a l l y _ n o t _ v e r y _ u s e f u l,string,
92,84,265587,ArielGarten_2011X_563.95_565.58,1.63,563.95,565.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,understands,string,,u n d e r s t a n d s,string,
94,47,265550,ArielGarten_2011X_340.07_345.75,5.68,340.07,345.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArielGarten_2011X.sph,sph,,ArielGarten_2011X,string,,i 'm going to share some of these visions with you in a bit  but first i want to take a look at how we got here,string,,i _ ' m _ g o i n g _ t o _ s h a r e _ s o m e _ o f _ t h e s e _ v i s i o n s _ w i t h _ y o u _ i n _ a _ b i t _ _ b u t _ f i r s t _ i _ w a n t _ t o _ t a k e _ a _ l o o k _ a t _ h o w _ w e _ g o t _ h e r e,string,
