Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
427,80046,AmoryLovins_2005_945.07_953.74,8.67,945.07,953.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,detroit will make money on every unit it turns out that if say african american and white households had the same car ownership  it would cut employment disparity,string,,d e t r o i t _ w i l l _ m a k e _ m o n e y _ o n _ e v e r y _ u n i t _ i t _ t u r n s _ o u t _ t h a t _ i f _ s a y _ a f r i c a n _ a m e r i c a n _ a n d _ w h i t e _ h o u s e h o l d s _ h a d _ t h e _ s a m e _ c a r _ o w n e r s h i p _ _ i t _ w o u l d _ c u t _ e m p l o y m e n t _ d i s p a r i t y,string,
28,54817,AmoryLovins_2012S_180.19_182.52,2.33,180.19,182.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,conservatively low estimate,string,,c o n s e r v a t i v e l y _ l o w _ e s t i m a t e,string,
386,80005,AmoryLovins_2005_670.71_675.11,4.4,670.71,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,simpler and cheaper to make you can end up saving money and lives and,string,,s i m p l e r _ a n d _ c h e a p e r _ t o _ m a k e _ y o u _ c a n _ e n d _ u p _ s a v i n g _ m o n e y _ a n d _ l i v e s _ a n d,string,
409,80028,AmoryLovins_2005_830.02_837.08,7.06,830.02,837.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, efficiency  maybe you ought to buy efficiency at twenty six bucks instead of twelve or wait to capture the second half of it,string,,_ e f f i c i e n c y _ _ m a y b e _ y o u _ o u g h t _ t o _ b u y _ e f f i c i e n c y _ a t _ t w e n t y _ s i x _ b u c k s _ i n s t e a d _ o f _ t w e l v e _ o r _ w a i t _ t o _ c a p t u r e _ t h e _ s e c o n d _ h a l f _ o f _ i t,string,
189,54978,AmoryLovins_2012S_1070.14_1072.64,2.5,1070.14,1072.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,already in about twenty states,string,,a l r e a d y _ i n _ a b o u t _ t w e n t y _ s t a t e s,string,
252,55041,AmoryLovins_2012S_1445.93_1447.91,1.98,1445.93,1447.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,reinventing fire,string,,r e i n v e n t i n g _ f i r e,string,
268,55057,AmoryLovins_2012S_1551.45_1556.02,4.57,1551.45,1556.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, dug from below but flowing from above ,string,,_ d u g _ f r o m _ b e l o w _ b u t _ f l o w i n g _ f r o m _ a b o v e _,string,
241,55030,AmoryLovins_2012S_1378.16_1388.95,10.79,1378.16,1388.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, the investments are shifting radically toward efficiency demand response cogeneration renewables and ways to knit them all together reliably with less transmission and little or no,string,,_ t h e _ i n v e s t m e n t s _ a r e _ s h i f t i n g _ r a d i c a l l y _ t o w a r d _ e f f i c i e n c y _ d e m a n d _ r e s p o n s e _ c o g e n e r a t i o n _ r e n e w a b l e s _ a n d _ w a y s _ t o _ k n i t _ t h e m _ a l l _ t o g e t h e r _ r e l i a b l y _ w i t h _ l e s s _ t r a n s m i s s i o n _ a n d _ l i t t l e _ o r _ n o,string,
388,80007,AmoryLovins_2005_700_707.64,7.64,700.0,707.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, is actually coming toward the market quite nicely we figured out a kind of a digital inkjet printer for this very,string,,_ i s _ a c t u a l l y _ c o m i n g _ t o w a r d _ t h e _ m a r k e t _ q u i t e _ n i c e l y _ w e _ f i g u r e d _ o u t _ a _ k i n d _ o f _ a _ d i g i t a l _ i n k j e t _ p r i n t e r _ f o r _ t h i s _ v e r y,string,
283,79902,AmoryLovins_2005_46.65_50.11,3.46,46.65,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,in two or three years that 's called a profit  now,string,,i n _ t w o _ o r _ t h r e e _ y e a r s _ t h a t _ ' s _ c a l l e d _ a _ p r o f i t _ _ n o w,string,
