,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,373,79992,AmoryLovins_2005_600.79_609.29,8.5,600.79,609.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, but these objections are now vanishing through advances in materials for example  we use a lot of  carbon fiber composites in,string,,_ b u t _ t h e s e _ o b j e c t i o n s _ a r e _ n o w _ v a n i s h i n g _ t h r o u g h _ a d v a n c e s _ i n _ m a t e r i a l s _ f o r _ e x a m p l e _ _ w e _ u s e _ a _ l o t _ o f _ _ c a r b o n _ f i b e r _ c o m p o s i t e s _ i n,string,
14,205,54994,AmoryLovins_2012S_1160.12_1164.34,4.22,1160.12,1164.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so how else could we replace the coal fired power plants ,string,,s o _ h o w _ e l s e _ c o u l d _ w e _ r e p l a c e _ t h e _ c o a l _ f i r e d _ p o w e r _ p l a n t s _,string,
15,391,80010,AmoryLovins_2005_720.43_729.97,9.54,720.43,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,shown at the auto show by one of the tier one suppliers  and the manufacturing you can do this way gets radically simplified  because the auto body has only say,string,,s h o w n _ a t _ t h e _ a u t o _ s h o w _ b y _ o n e _ o f _ t h e _ t i e r _ o n e _ s u p p l i e r s _ _ a n d _ t h e _ m a n u f a c t u r i n g _ y o u _ c a n _ d o _ t h i s _ w a y _ g e t s _ r a d i c a l l y _ s i m p l i f i e d _ _ b e c a u s e _ t h e _ a u t o _ b o d y _ h a s _ o n l y _ s a y,string,
16,54,54843,AmoryLovins_2012S_330.13_337.71,7.58,330.13,337.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,ultrastrong materials like carbon fiber composites can make dramatic weight savings snowball and can make cars,string,,u l t r a s t r o n g _ m a t e r i a l s _ l i k e _ c a r b o n _ f i b e r _ c o m p o s i t e s _ c a n _ m a k e _ d r a m a t i c _ w e i g h t _ s a v i n g s _ s n o w b a l l _ a n d _ c a n _ m a k e _ c a r s,string,
17,254,55043,AmoryLovins_2012S_1454.99_1460.76,5.77,1454.99,1460.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, oil and coal by two thousand and fifty  saving five trillion dollars growing the economy ,string,,_ o i l _ a n d _ c o a l _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ s a v i n g _ f i v e _ t r i l l i o n _ d o l l a r s _ g r o w i n g _ t h e _ e c o n o m y _,string,
18,389,80008,AmoryLovins_2005_707.84_714.99,7.15,707.84,714.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,stiff  strong carbon composite material  and then ways to thermoform it  because it 's a,string,,s t i f f _ _ s t r o n g _ c a r b o n _ c o m p o s i t e _ m a t e r i a l _ _ a n d _ t h e n _ w a y s _ t o _ t h e r m o f o r m _ i t _ _ b e c a u s e _ i t _ ' s _ a,string,
20,351,79970,AmoryLovins_2005_450.22_453.47,3.25,450.22,453.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, but it 's even a better deal for heavy trucks where you save a,string,,_ b u t _ i t _ ' s _ e v e n _ a _ b e t t e r _ d e a l _ f o r _ h e a v y _ t r u c k s _ w h e r e _ y o u _ s a v e _ a,string,
21,445,80064,AmoryLovins_2005_1063.08_1067.3,4.22,1063.08,1067.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,the car industry and do retraining and shift the,string,,t h e _ c a r _ i n d u s t r y _ a n d _ d o _ r e t r a i n i n g _ a n d _ s h i f t _ t h e,string,
22,369,79988,AmoryLovins_2005_575.88_580.65,4.77,575.88,580.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, wasting another seven units of energy getting that energy to the wheels so there 's huge leverage,string,,_ w a s t i n g _ a n o t h e r _ s e v e n _ u n i t s _ o f _ e n e r g y _ g e t t i n g _ t h a t _ e n e r g y _ t o _ t h e _ w h e e l s _ s o _ t h e r e _ ' s _ h u g e _ l e v e r a g e,string,
23,30,54819,AmoryLovins_2012S_190_194.49,4.49,190.0,194.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,all without needing oil or coal or for that matter nuclear energy,string,,a l l _ w i t h o u t _ n e e d i n g _ o i l _ o r _ c o a l _ o r _ f o r _ t h a t _ m a t t e r _ n u c l e a r _ e n e r g y,string,
24,311,79930,AmoryLovins_2005_224.25_229.97,5.72,224.25,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and after that comes india  the point here is these cars are going to be made super,string,,a n d _ a f t e r _ t h a t _ c o m e s _ i n d i a _ _ t h e _ p o i n t _ h e r e _ i s _ t h e s e _ c a r s _ a r e _ g o i n g _ t o _ b e _ m a d e _ s u p e r,string,
28,272,55061,AmoryLovins_2012S_1577.77_1582.82,5.05,1577.77,1582.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, efficiently used it really can do our work without working our undoing ,string,,_ e f f i c i e n t l y _ u s e d _ i t _ r e a l l y _ c a n _ d o _ o u r _ w o r k _ w i t h o u t _ w o r k i n g _ o u r _ u n d o i n g _,string,
29,342,79961,AmoryLovins_2005_407.53_409.07,1.54,407.53,409.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,concept cars,string,,c o n c e p t _ c a r s,string,
30,188,54977,AmoryLovins_2012S_1059.99_1069.82,9.83,1059.99,1069.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,solar power module costs have just fallen off the bottom of the chart  and germany now has more solar workers than america has steel workers,string,,s o l a r _ p o w e r _ m o d u l e _ c o s t s _ h a v e _ j u s t _ f a l l e n _ o f f _ t h e _ b o t t o m _ o f _ t h e _ c h a r t _ _ a n d _ g e r m a n y _ n o w _ h a s _ m o r e _ s o l a r _ w o r k e r s _ t h a n _ a m e r i c a _ h a s _ s t e e l _ w o r k e r s,string,
31,437,80056,AmoryLovins_2005_1017.02_1021.27,4.25,1017.02,1021.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,then there 's an important military role that in creating,string,,t h e n _ t h e r e _ ' s _ a n _ i m p o r t a n t _ m i l i t a r y _ r o l e _ t h a t _ i n _ c r e a t i n g,string,
32,457,80076,AmoryLovins_2005_1127.95_1136.16,8.21,1127.95,1136.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,well  that was with very old technologies and delivery methods  we could rerun that play a lot better now and yet what we proved then,string,,w e l l _ _ t h a t _ w a s _ w i t h _ v e r y _ o l d _ t e c h n o l o g i e s _ a n d _ d e l i v e r y _ m e t h o d s _ _ w e _ c o u l d _ r e r u n _ t h a t _ p l a y _ a _ l o t _ b e t t e r _ n o w _ a n d _ y e t _ w h a t _ w e _ p r o v e d _ t h e n,string,
33,419,80038,AmoryLovins_2005_897.98_904.97,6.99,897.98,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,change size class you are paid to pick efficiency within a size class in a way equivalent to looking at all fourteen,string,,c h a n g e _ s i z e _ c l a s s _ y o u _ a r e _ p a i d _ t o _ p i c k _ e f f i c i e n c y _ w i t h i n _ a _ s i z e _ c l a s s _ i n _ a _ w a y _ e q u i v a l e n t _ t o _ l o o k i n g _ a t _ a l l _ f o u r t e e n,string,
34,119,54908,AmoryLovins_2012S_693.18_697.94,4.76,693.18,697.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and the most biofuel we might need just three million barrels a day,string,,a n d _ t h e _ m o s t _ b i o f u e l _ w e _ m i g h t _ n e e d _ j u s t _ t h r e e _ m i l l i o n _ b a r r e l s _ a _ d a y,string,
35,168,54957,AmoryLovins_2012S_955.22_957.94,2.72,955.22,957.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, but a standard industrial pumping loop,string,,_ b u t _ a _ s t a n d a r d _ i n d u s t r i a l _ p u m p i n g _ l o o p,string,
36,257,55046,AmoryLovins_2012S_1479.87_1482.16,2.29,1479.87,1482.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, which of them is most important ,string,,_ w h i c h _ o f _ t h e m _ i s _ m o s t _ i m p o r t a n t _,string,
37,51,54840,AmoryLovins_2012S_307.06_317.18,10.12,307.06,317.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, and every unit of energy you save at the wheels by taking out weight or drag saves seven units in the tank because you don 't have to waste six units getting the energy to the wheels ,string,,_ a n d _ e v e r y _ u n i t _ o f _ e n e r g y _ y o u _ s a v e _ a t _ t h e _ w h e e l s _ b y _ t a k i n g _ o u t _ w e i g h t _ o r _ d r a g _ s a v e s _ s e v e n _ u n i t s _ i n _ t h e _ t a n k _ b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ t o _ w a s t e _ s i x _ u n i t s _ g e t t i n g _ t h e _ e n e r g y _ t o _ t h e _ w h e e l s _,string,
38,93,54882,AmoryLovins_2012S_538.33_541.19,2.86,538.33,541.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,cost an average of eighteen bucks a barrel  they are ,string,,c o s t _ a n _ a v e r a g e _ o f _ e i g h t e e n _ b u c k s _ a _ b a r r e l _ _ t h e y _ a r e _,string,
39,61,54850,AmoryLovins_2012S_368.82_372.56,3.74,368.82,372.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so these innovations together can transform,string,,s o _ t h e s e _ i n n o v a t i o n s _ t o g e t h e r _ c a n _ t r a n s f o r m,string,
40,155,54944,AmoryLovins_2012S_879.93_882.4,2.47,879.93,882.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, of the energy in the empire state building,string,,_ o f _ t h e _ e n e r g y _ i n _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g,string,
41,223,55012,AmoryLovins_2012S_1271.93_1274.81,2.88,1271.93,1274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,whether we buy more of what we 've got or new,string,,w h e t h e r _ w e _ b u y _ m o r e _ o f _ w h a t _ w e _ ' v e _ g o t _ o r _ n e w,string,
42,264,55053,AmoryLovins_2012S_1529.93_1536.63,6.7,1529.93,1536.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, hampered by old thinking won 't be a problem because he said they simply won 't be around long term,string,,_ h a m p e r e d _ b y _ o l d _ t h i n k i n g _ w o n _ ' t _ b e _ a _ p r o b l e m _ b e c a u s e _ h e _ s a i d _ t h e y _ s i m p l y _ w o n _ ' t _ b e _ a r o u n d _ l o n g _ t e r m,string,
43,406,80025,AmoryLovins_2005_809.07_816.4,7.33,809.07,816.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and here are some no brainer substitutions of it with lots left over so much in fact that after you 've,string,,a n d _ h e r e _ a r e _ s o m e _ n o _ b r a i n e r _ s u b s t i t u t i o n s _ o f _ i t _ w i t h _ l o t s _ l e f t _ o v e r _ s o _ m u c h _ i n _ f a c t _ t h a t _ a f t e r _ y o u _ ' v e,string,
44,80,54869,AmoryLovins_2012S_462.19_470.79,8.6,462.19,470.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,also last year  bmw announced this carbon fiber electric car they said that its carbon fiber is paid for by needing fewer batteries,string,,a l s o _ l a s t _ y e a r _ _ b m w _ a n n o u n c e d _ t h i s _ c a r b o n _ f i b e r _ e l e c t r i c _ c a r _ t h e y _ s a i d _ t h a t _ i t s _ c a r b o n _ f i b e r _ i s _ p a i d _ f o r _ b y _ n e e d i n g _ f e w e r _ b a t t e r i e s,string,
45,353,79972,AmoryLovins_2005_454.44_461.76,7.32,454.44,461.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,at twenty five cents a gallon with better aerodynamics and tires and engines and so on and taking out weight so you can put it into payload,string,,a t _ t w e n t y _ f i v e _ c e n t s _ a _ g a l l o n _ w i t h _ b e t t e r _ a e r o d y n a m i c s _ a n d _ t i r e s _ a n d _ e n g i n e s _ a n d _ s o _ o n _ a n d _ t a k i n g _ o u t _ w e i g h t _ s o _ y o u _ c a n _ p u t _ i t _ i n t o _ p a y l o a d,string,
46,182,54971,AmoryLovins_2012S_1029.93_1032.7,2.77,1029.93,1032.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, chip fabs to mines and refineries ,string,,_ c h i p _ f a b s _ t o _ m i n e s _ a n d _ r e f i n e r i e s _,string,
48,68,54857,AmoryLovins_2012S_396.04_404.97,8.93,396.04,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,prices fall even faster with temporary feebates that is rebates for efficient new autos paid for by fees on inefficient ones and,string,,p r i c e s _ f a l l _ e v e n _ f a s t e r _ w i t h _ t e m p o r a r y _ f e e b a t e s _ t h a t _ i s _ r e b a t e s _ f o r _ e f f i c i e n t _ n e w _ a u t o s _ p a i d _ f o r _ b y _ f e e s _ o n _ i n e f f i c i e n t _ o n e s _ a n d,string,
49,89,54878,AmoryLovins_2012S_514.4_523.72,9.32,514.4,523.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,they can save four fifths of the capital needed to make autos  they can save lives because this stuff can absorb up to twelve times as much crash energy per pound as steel,string,,t h e y _ c a n _ s a v e _ f o u r _ f i f t h s _ o f _ t h e _ c a p i t a l _ n e e d e d _ t o _ m a k e _ a u t o s _ _ t h e y _ c a n _ s a v e _ l i v e s _ b e c a u s e _ t h i s _ s t u f f _ c a n _ a b s o r b _ u p _ t o _ t w e l v e _ t i m e s _ a s _ m u c h _ c r a s h _ e n e r g y _ p e r _ p o u n d _ a s _ s t e e l,string,
50,440,80059,AmoryLovins_2005_1030.11_1031.5,1.39,1030.11,1031.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, technology,string,,_ t e c h n o l o g y,string,
51,123,54912,AmoryLovins_2012S_719.62_722.44,2.82,719.62,722.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,well under way in fact three years ago,string,,w e l l _ u n d e r _ w a y _ i n _ f a c t _ t h r e e _ y e a r s _ a g o,string,
52,237,55026,AmoryLovins_2012S_1355.04_1362.48,7.44,1355.04,1362.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, traditionally utilities build a lot of giant coal and nuclear plants and a bunch of big gas plants and maybe a little bit of efficiency renewables,string,,_ t r a d i t i o n a l l y _ u t i l i t i e s _ b u i l d _ a _ l o t _ o f _ g i a n t _ c o a l _ a n d _ n u c l e a r _ p l a n t s _ a n d _ a _ b u n c h _ o f _ b i g _ g a s _ p l a n t s _ a n d _ m a y b e _ a _ l i t t l e _ b i t _ o f _ e f f i c i e n c y _ r e n e w a b l e s,string,
53,219,55008,AmoryLovins_2012S_1248.57_1249.9,1.33,1248.57,1249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,portugal was,string,,p o r t u g a l _ w a s,string,
54,129,54918,AmoryLovins_2012S_754.66_758.4,3.74,754.66,758.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, valuable flexibility and storage that help the grid integrate,string,,_ v a l u a b l e _ f l e x i b i l i t y _ a n d _ s t o r a g e _ t h a t _ h e l p _ t h e _ g r i d _ i n t e g r a t e,string,
55,425,80044,AmoryLovins_2005_928.36_937.36,9.0,928.36,937.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,that they could otherwise never get and for each car so financed scrap almost one clunker preferably the dirtiest ones this creates a new,string,,t h a t _ t h e y _ c o u l d _ o t h e r w i s e _ n e v e r _ g e t _ a n d _ f o r _ e a c h _ c a r _ s o _ f i n a n c e d _ s c r a p _ a l m o s t _ o n e _ c l u n k e r _ p r e f e r a b l y _ t h e _ d i r t i e s t _ o n e s _ t h i s _ c r e a t e s _ a _ n e w,string,
56,116,54905,AmoryLovins_2012S_674.97_679.97,5.0,674.97,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, autos can use any mixture of hydrogen fuel cells electricity,string,,_ a u t o s _ c a n _ u s e _ a n y _ m i x t u r e _ o f _ h y d r o g e n _ f u e l _ c e l l s _ e l e c t r i c i t y,string,
57,115,54904,AmoryLovins_2012S_667.77_673.81,6.04,667.77,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,we can get efficient and then switch fuels those one hundred and twenty five to two hundred and forty ,string,,w e _ c a n _ g e t _ e f f i c i e n t _ a n d _ t h e n _ s w i t c h _ f u e l s _ t h o s e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ t o _ t w o _ h u n d r e d _ a n d _ f o r t y _,string,
59,378,79997,AmoryLovins_2005_630.08_631.99,1.91,630.08,631.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, at sixty five miles an hour,string,,_ a t _ s i x t y _ f i v e _ m i l e s _ a n _ h o u r,string,
60,85,54874,AmoryLovins_2012S_488.9_495.93,7.03,488.9,495.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,test part  which doubles as a carbon cap in one minute,string,,t e s t _ p a r t _ _ w h i c h _ d o u b l e s _ a s _ a _ c a r b o n _ c a p _ i n _ o n e _ m i n u t e,string,
61,198,54987,AmoryLovins_2012S_1120.5_1125.5,5.0,1120.5,1125.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and they actually surpassed the total installed capacity of nuclear power in the world,string,,a n d _ t h e y _ a c t u a l l y _ s u r p a s s e d _ t h e _ t o t a l _ i n s t a l l e d _ c a p a c i t y _ o f _ n u c l e a r _ p o w e r _ i n _ t h e _ w o r l d,string,
63,432,80051,AmoryLovins_2005_985.3_995.4,10.1,985.3,995.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,the legacy airlines can 't afford to buy the efficient new planes they desperately need to cut their fuel bills but if you felt philosophically you wanted to do anything about that,string,,t h e _ l e g a c y _ a i r l i n e s _ c a n _ ' t _ a f f o r d _ t o _ b u y _ t h e _ e f f i c i e n t _ n e w _ p l a n e s _ t h e y _ d e s p e r a t e l y _ n e e d _ t o _ c u t _ t h e i r _ f u e l _ b i l l s _ b u t _ i f _ y o u _ f e l t _ p h i l o s o p h i c a l l y _ y o u _ w a n t e d _ t o _ d o _ a n y t h i n g _ a b o u t _ t h a t,string,
65,297,79916,AmoryLovins_2005_119.78_128.14,8.36,119.78,128.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,backup calculations are transparently posted for your perusal now a bit of economic history i think may be helpful here,string,,b a c k u p _ c a l c u l a t i o n s _ a r e _ t r a n s p a r e n t l y _ p o s t e d _ f o r _ y o u r _ p e r u s a l _ n o w _ a _ b i t _ o f _ e c o n o m i c _ h i s t o r y _ i _ t h i n k _ m a y _ b e _ h e l p f u l _ h e r e,string,
68,7,54796,AmoryLovins_2012S_53.88_58.94,5.06,53.88,58.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, of the world 's energy still comes from burning each year four cubic miles,string,,_ o f _ t h e _ w o r l d _ ' s _ e n e r g y _ s t i l l _ c o m e s _ f r o m _ b u r n i n g _ e a c h _ y e a r _ f o u r _ c u b i c _ m i l e s,string,
