,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,364,79983,AmoryLovins_2005_526.51_535.07,8.56,526.51,535.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, never gets to the wheels it 's lost first in the engine  idling at zero miles a gallon  the power train and accessories ,string,,_ n e v e r _ g e t s _ t o _ t h e _ w h e e l s _ i t _ ' s _ l o s t _ f i r s t _ i n _ t h e _ e n g i n e _ _ i d l i n g _ a t _ z e r o _ m i l e s _ a _ g a l l o n _ _ t h e _ p o w e r _ t r a i n _ a n d _ a c c e s s o r i e s _,string,
66,79,54868,AmoryLovins_2012S_458.91_462.62,3.71,458.91,462.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,plugin hybrid getting two hundred and thirty miles a gallon,string,,p l u g i n _ h y b r i d _ g e t t i n g _ t w o _ h u n d r e d _ a n d _ t h i r t y _ m i l e s _ a _ g a l l o n,string,
67,59,54848,AmoryLovins_2012S_354.99_356.29,1.3,354.99,356.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, or fuel cells,string,,_ o r _ f u e l _ c e l l s,string,
75,387,80006,AmoryLovins_2005_697.75_699.99,2.24,697.75,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, and the process needed to make it,string,,_ a n d _ t h e _ p r o c e s s _ n e e d e d _ t o _ m a k e _ i t,string,
84,298,79917,AmoryLovins_2005_129.93_137.44,7.51,129.93,137.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, one of the biggest u s industries was whaling and whale oil lit practically every building but in the nine years before drake struck oil in ,string,,_ o n e _ o f _ t h e _ b i g g e s t _ u _ s _ i n d u s t r i e s _ w a s _ w h a l i n g _ a n d _ w h a l e _ o i l _ l i t _ p r a c t i c a l l y _ e v e r y _ b u i l d i n g _ b u t _ i n _ t h e _ n i n e _ y e a r s _ b e f o r e _ d r a k e _ s t r u c k _ o i l _ i n _,string,
91,434,80053,AmoryLovins_2005_997.09_1000.11,3.02,997.09,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and at the same time to scrap inefficient old,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ t o _ s c r a p _ i n e f f i c i e n t _ o l d,string,
92,399,80018,AmoryLovins_2005_763.21_771.02,7.81,763.21,771.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,now when you go through a similar analysis for every way we use oil including buildings industry feedstocks and so on,string,,n o w _ w h e n _ y o u _ g o _ t h r o u g h _ a _ s i m i l a r _ a n a l y s i s _ f o r _ e v e r y _ w a y _ w e _ u s e _ o i l _ i n c l u d i n g _ b u i l d i n g s _ i n d u s t r y _ f e e d s t o c k s _ a n d _ s o _ o n,string,
95,8,54797,AmoryLovins_2012S_58.73_66.4,7.67,58.73,66.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,of the rotted remains of primeval swamp goo those fossil fuels have,string,,o f _ t h e _ r o t t e d _ r e m a i n s _ o f _ p r i m e v a l _ s w a m p _ g o o _ t h o s e _ f o s s i l _ f u e l s _ h a v e,string,
100,222,55011,AmoryLovins_2012S_1259.15_1272.11,12.96,1259.15,1272.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,in america our aging  dirty and insecure power system has to be replaced anyway by two thousand and fifty and whatever we replace it with is going to cost about the same about six trillion dollars at present value,string,,i n _ a m e r i c a _ o u r _ a g i n g _ _ d i r t y _ a n d _ i n s e c u r e _ p o w e r _ s y s t e m _ h a s _ t o _ b e _ r e p l a c e d _ a n y w a y _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ a n d _ w h a t e v e r _ w e _ r e p l a c e _ i t _ w i t h _ i s _ g o i n g _ t o _ c o s t _ a b o u t _ t h e _ s a m e _ a b o u t _ s i x _ t r i l l i o n _ d o l l a r s _ a t _ p r e s e n t _ v a l u e,string,
101,303,79922,AmoryLovins_2005_164.98_179.73,14.75,164.98,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and it 's funny it it feels a bit like this now for oil we 've been spending the last few decades accumulating a very powerful backlog of technologies for saving and substituting for oil and no one had bothered to add them up before so when we did we found some,string,,a n d _ i t _ ' s _ f u n n y _ i t _ i t _ f e e l s _ a _ b i t _ l i k e _ t h i s _ n o w _ f o r _ o i l _ w e _ ' v e _ b e e n _ s p e n d i n g _ t h e _ l a s t _ f e w _ d e c a d e s _ a c c u m u l a t i n g _ a _ v e r y _ p o w e r f u l _ b a c k l o g _ o f _ t e c h n o l o g i e s _ f o r _ s a v i n g _ a n d _ s u b s t i t u t i n g _ f o r _ o i l _ a n d _ n o _ o n e _ h a d _ b o t h e r e d _ t o _ a d d _ t h e m _ u p _ b e f o r e _ s o _ w h e n _ w e _ d i d _ w e _ f o u n d _ s o m e,string,
103,321,79940,AmoryLovins_2005_275.89_277.35,1.46,275.89,277.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,our military,string,,o u r _ m i l i t a r y,string,
114,269,55058,AmoryLovins_2012S_1556.07_1562.83,6.76,1556.07,1562.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,not scarce  but bountiful  not local but everywhere  not transient but permanent,string,,n o t _ s c a r c e _ _ b u t _ b o u n t i f u l _ _ n o t _ l o c a l _ b u t _ e v e r y w h e r e _ _ n o t _ t r a n s i e n t _ b u t _ p e r m a n e n t,string,
132,393,80012,AmoryLovins_2005_733.08_739.17,6.09,733.08,739.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,each one is formed by one fairly cheap die set instead of four expensive ones for stamping steel ,string,,e a c h _ o n e _ i s _ f o r m e d _ b y _ o n e _ f a i r l y _ c h e a p _ d i e _ s e t _ i n s t e a d _ o f _ f o u r _ e x p e n s i v e _ o n e s _ f o r _ s t a m p i n g _ s t e e l _,string,
139,382,80001,AmoryLovins_2005_654.9_656.59,1.69,654.9,656.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, we could make cars,string,,_ w e _ c o u l d _ m a k e _ c a r s,string,
142,446,80065,AmoryLovins_2005_1066.93_1076.93,10.0,1066.93,1076.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,convergence of the energy and ag value chains to shift faster from hydrocarbons to carbohydrates and get out of our own way in other ways  and make the transition,string,,c o n v e r g e n c e _ o f _ t h e _ e n e r g y _ a n d _ a g _ v a l u e _ c h a i n s _ t o _ s h i f t _ f a s t e r _ f r o m _ h y d r o c a r b o n s _ t o _ c a r b o h y d r a t e s _ a n d _ g e t _ o u t _ o f _ o u r _ o w n _ w a y _ i n _ o t h e r _ w a y s _ _ a n d _ m a k e _ t h e _ t r a n s i t i o n,string,
145,49,54838,AmoryLovins_2012S_296.37_299.96,3.59,296.37,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,our mobility fuel goes three fifths to automobiles so let 's start by,string,,o u r _ m o b i l i t y _ f u e l _ g o e s _ t h r e e _ f i f t h s _ t o _ a u t o m o b i l e s _ s o _ l e t _ ' s _ s t a r t _ b y,string,
150,228,55017,AmoryLovins_2012S_1296.19_1299.99,3.8,1296.19,1299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,is very vulnerable to cascading and,string,,i s _ v e r y _ v u l n e r a b l e _ t o _ c a s c a d i n g _ a n d,string,
154,193,54982,AmoryLovins_2012S_1085.68_1091.86,6.18,1085.68,1091.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,bypasses your electric company just as your cellphone bypassed your wireline phone company,string,,b y p a s s e s _ y o u r _ e l e c t r i c _ c o m p a n y _ j u s t _ a s _ y o u r _ c e l l p h o n e _ b y p a s s e d _ y o u r _ w i r e l i n e _ p h o n e _ c o m p a n y,string,
157,191,54980,AmoryLovins_2012S_1080.05_1084.99,4.94,1080.05,1084.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, such unregulated products could ultimately add up to a virtual utility,string,,_ s u c h _ u n r e g u l a t e d _ p r o d u c t s _ c o u l d _ u l t i m a t e l y _ a d d _ u p _ t o _ a _ v i r t u a l _ u t i l i t y,string,
176,131,54920,AmoryLovins_2012S_761.14_768.47,7.33,761.14,768.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so the electrified autos make the auto and electricity problems easier to solve together than separately ,string,,s o _ t h e _ e l e c t r i f i e d _ a u t o s _ m a k e _ t h e _ a u t o _ a n d _ e l e c t r i c i t y _ p r o b l e m s _ e a s i e r _ t o _ s o l v e _ t o g e t h e r _ t h a n _ s e p a r a t e l y _,string,
179,367,79986,AmoryLovins_2005_550.76_560.31,9.55,550.76,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, percent of the weight you 're moving is the car not the driver less than one percent of the fuel energy ends up moving the driver this is not very gratifying after more than a century of devoted engineering effort ,string,,_ p e r c e n t _ o f _ t h e _ w e i g h t _ y o u _ ' r e _ m o v i n g _ i s _ t h e _ c a r _ n o t _ t h e _ d r i v e r _ l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ f u e l _ e n e r g y _ e n d s _ u p _ m o v i n g _ t h e _ d r i v e r _ t h i s _ i s _ n o t _ v e r y _ g r a t i f y i n g _ a f t e r _ m o r e _ t h a n _ a _ c e n t u r y _ o f _ d e v o t e d _ e n g i n e e r i n g _ e f f o r t _,string,
185,214,55003,AmoryLovins_2012S_1219_1222.74,3.74,1219.0,1222.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, hourly simulations show that,string,,_ h o u r l y _ s i m u l a t i o n s _ s h o w _ t h a t,string,
196,25,54814,AmoryLovins_2012S_164.8_167.99,3.19,164.8,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,this could cost by two thousand and fifty ,string,,t h i s _ c o u l d _ c o s t _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
199,284,79903,AmoryLovins_2005_50.7_52.93,2.23,50.7,52.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, the old story about oil,string,,_ t h e _ o l d _ s t o r y _ a b o u t _ o i l,string,
200,137,54926,AmoryLovins_2012S_790.36_795.39,5.03,790.36,795.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,head on with 20th and 19th century institutions  rules and cultures,string,,h e a d _ o n _ w i t h _ 2 0 t h _ a n d _ 1 9 t h _ c e n t u r y _ i n s t i t u t i o n s _ _ r u l e s _ a n d _ c u l t u r e s,string,
201,327,79946,AmoryLovins_2005_304.81_308.66,3.85,304.81,308.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, barrel and then we can replace the other half,string,,_ b a r r e l _ a n d _ t h e n _ w e _ c a n _ r e p l a c e _ t h e _ o t h e r _ h a l f,string,
215,166,54955,AmoryLovins_2012S_941.14_951.33,10.19,941.14,951.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,integrating thirty five improvements paying back in about a year  but first we ought to be capturing bigger cheaper savings that are normally ignored and are not in the textbooks,string,,i n t e g r a t i n g _ t h i r t y _ f i v e _ i m p r o v e m e n t s _ p a y i n g _ b a c k _ i n _ a b o u t _ a _ y e a r _ _ b u t _ f i r s t _ w e _ o u g h t _ t o _ b e _ c a p t u r i n g _ b i g g e r _ c h e a p e r _ s a v i n g s _ t h a t _ a r e _ n o r m a l l y _ i g n o r e d _ a n d _ a r e _ n o t _ i n _ t h e _ t e x t b o o k s,string,
229,102,54891,AmoryLovins_2012S_597.33_600.17,2.84,597.33,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,instead of just seeing the the travel grow,string,,i n s t e a d _ o f _ j u s t _ s e e i n g _ t h e _ t h e _ t r a v e l _ g r o w,string,
246,165,54954,AmoryLovins_2012S_937.97_941.34,3.37,937.97,941.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,have their system efficiency roughly doubled by,string,,h a v e _ t h e i r _ s y s t e m _ e f f i c i e n c y _ r o u g h l y _ d o u b l e d _ b y,string,
252,243,55032,AmoryLovins_2012S_1397.45_1404.64,7.19,1397.45,1404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, for example government and industry insisted that the amount of energy needed to make a dollar of gdp could never go down and i,string,,_ f o r _ e x a m p l e _ g o v e r n m e n t _ a n d _ i n d u s t r y _ i n s i s t e d _ t h a t _ t h e _ a m o u n t _ o f _ e n e r g y _ n e e d e d _ t o _ m a k e _ a _ d o l l a r _ o f _ g d p _ c o u l d _ n e v e r _ g o _ d o w n _ a n d _ i,string,
285,13,54802,AmoryLovins_2012S_97.75_101.66,3.91,97.75,101.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,less than one percent of our electricity is made from oil,string,,l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ o u r _ e l e c t r i c i t y _ i s _ m a d e _ f r o m _ o i l,string,
290,416,80035,AmoryLovins_2005_875_883.93,8.93,875.0,883.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, to make this happen quicker and with higher confidence there is a few ways government could help for example fee bates a combination of a fee and a rebate,string,,_ t o _ m a k e _ t h i s _ h a p p e n _ q u i c k e r _ a n d _ w i t h _ h i g h e r _ c o n f i d e n c e _ t h e r e _ i s _ a _ f e w _ w a y s _ g o v e r n m e n t _ c o u l d _ h e l p _ f o r _ e x a m p l e _ f e e _ b a t e s _ a _ c o m b i n a t i o n _ o f _ a _ f e e _ a n d _ a _ r e b a t e,string,
299,57,54846,AmoryLovins_2012S_344.98_350.4,5.42,344.98,350.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so their engines get smaller indeed that sort of vehicle fitness,string,,s o _ t h e i r _ e n g i n e s _ g e t _ s m a l l e r _ i n d e e d _ t h a t _ s o r t _ o f _ v e h i c l e _ f i t n e s s,string,
301,275,55064,AmoryLovins_2012S_1592.47_1595.46,2.99,1592.47,1595.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so with the conversation just begun at,string,,s o _ w i t h _ t h e _ c o n v e r s a t i o n _ j u s t _ b e g u n _ a t,string,
307,107,54896,AmoryLovins_2012S_628.88_631.8,2.92,628.88,631.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, those things can give us the same or better access,string,,_ t h o s e _ t h i n g s _ c a n _ g i v e _ u s _ t h e _ s a m e _ o r _ b e t t e r _ a c c e s s,string,
312,420,80039,AmoryLovins_2005_905.08_906.12,1.04,905.08,906.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, years,string,,_ y e a r s,string,
313,204,54993,AmoryLovins_2012S_1155.01_1160.22,5.21,1155.01,1160.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,construction capital despite seven years of 100 plus percent subsidies,string,,c o n s t r u c t i o n _ c a p i t a l _ d e s p i t e _ s e v e n _ y e a r s _ o f _ 1 0 0 _ p l u s _ p e r c e n t _ s u b s i d i e s,string,
320,35,54824,AmoryLovins_2012S_215.32_223.54,8.22,215.32,223.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,with no act of congress led by business for profit  in other words we 're going to use our most effective institutions,string,,w i t h _ n o _ a c t _ o f _ c o n g r e s s _ l e d _ b y _ b u s i n e s s _ f o r _ p r o f i t _ _ i n _ o t h e r _ w o r d s _ w e _ ' r e _ g o i n g _ t o _ u s e _ o u r _ m o s t _ e f f e c t i v e _ i n s t i t u t i o n s,string,
336,250,55039,AmoryLovins_2012S_1435.38_1438.31,2.93,1435.38,1438.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,public incredulity,string,,p u b l i c _ i n c r e d u l i t y,string,
355,10,54799,AmoryLovins_2012S_77.68_83.9,6.22,77.68,83.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, health and environment that are starting to erode if not outweigh their benefits  so we need a new fire ,string,,_ h e a l t h _ a n d _ e n v i r o n m e n t _ t h a t _ a r e _ s t a r t i n g _ t o _ e r o d e _ i f _ n o t _ o u t w e i g h _ t h e i r _ b e n e f i t s _ _ s o _ w e _ n e e d _ a _ n e w _ f i r e _,string,
361,19,54808,AmoryLovins_2012S_129.81_139.78,9.97,129.81,139.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, aging  dirty and insecure so it needs refurbishment by two thousand and fifty though it could become efficient connected,string,,_ a g i n g _ _ d i r t y _ a n d _ i n s e c u r e _ s o _ i t _ n e e d s _ r e f u r b i s h m e n t _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ t h o u g h _ i t _ c o u l d _ b e c o m e _ e f f i c i e n t _ c o n n e c t e d,string,
365,281,79900,AmoryLovins_2005_31.76_37.92,6.16,31.76,37.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,as is well known to companies that do it all the time for example dupont sd micro electronics,string,,a s _ i s _ w e l l _ k n o w n _ t o _ c o m p a n i e s _ t h a t _ d o _ i t _ a l l _ t h e _ t i m e _ f o r _ e x a m p l e _ d u p o n t _ s d _ m i c r o _ e l e c t r o n i c s,string,
