,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,84,224756,JillTarter_2009_564.81_575.02,10.21,564.81,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,zircons taken from the jack hills of western australia tell us that within a few hundred million years of the origin of the planet there was abundant water and,string,,z i r c o n s _ t a k e n _ f r o m _ t h e _ j a c k _ h i l l s _ o f _ w e s t e r n _ a u s t r a l i a _ t e l l _ u s _ t h a t _ w i t h i n _ a _ f e w _ h u n d r e d _ m i l l i o n _ y e a r s _ o f _ t h e _ o r i g i n _ o f _ t h e _ p l a n e t _ t h e r e _ w a s _ a b u n d a n t _ w a t e r _ a n d,string,
46,4,224676,JillTarter_2009_41.36_44.82,3.46,41.36,44.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,it 's a story of nations,string,,i t _ ' s _ a _ s t o r y _ o f _ n a t i o n s,string,
47,106,224778,JillTarter_2009_713.63_721.11,7.48,713.63,721.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,one does not meet oneself until one catches the reflection from an eye other than human,string,,o n e _ d o e s _ n o t _ m e e t _ o n e s e l f _ u n t i l _ o n e _ c a t c h e s _ t h e _ r e f l e c t i o n _ f r o m _ a n _ e y e _ o t h e r _ t h a n _ h u m a n,string,
49,95,224767,JillTarter_2009_646.67_654.85,8.18,646.67,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,billions of years of evolutionary plotting and planning we are one outcome,string,,b i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n a r y _ p l o t t i n g _ a n d _ p l a n n i n g _ w e _ a r e _ o n e _ o u t c o m e,string,
50,170,224842,JillTarter_2009_1177.26_1180.75,3.49,1177.26,1180.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, all belong to only one tribe,string,,_ a l l _ b e l o n g _ t o _ o n l y _ o n e _ t r i b e,string,
51,48,224720,JillTarter_2009_354.17_364.13,9.96,354.17,364.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and recreate an experiment from this morning  remember one billion but this time not one billion dollars one billion stars alright,string,,a n d _ r e c r e a t e _ a n _ e x p e r i m e n t _ f r o m _ t h i s _ m o r n i n g _ _ r e m e m b e r _ o n e _ b i l l i o n _ b u t _ t h i s _ t i m e _ n o t _ o n e _ b i l l i o n _ d o l l a r s _ o n e _ b i l l i o n _ s t a r s _ a l r i g h t,string,
53,165,224837,JillTarter_2009_1145.26_1147.14,1.88,1145.26,1147.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we 'd like,string,,w e _ ' d _ l i k e,string,
54,120,224792,JillTarter_2009_797.01_800.11,3.1,797.01,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,continues today to influence science,string,,c o n t i n u e s _ t o d a y _ t o _ i n f l u e n c e _ s c i e n c e,string,
55,161,224833,JillTarter_2009_1122.57_1125.22,2.65,1122.57,1125.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the automated search,string,,t h e _ a u t o m a t e d _ s e a r c h,string,
57,12,224684,JillTarter_2009_104.81_108.33,3.52,104.81,108.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, change perspectives can be altered,string,,_ c h a n g e _ p e r s p e c t i v e s _ c a n _ b e _ a l t e r e d,string,
58,38,224710,JillTarter_2009_291.39_299.9,8.51,291.39,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,to try and observe what is rather than ask what should be believed seti doesn 't presume the,string,,t o _ t r y _ a n d _ o b s e r v e _ w h a t _ i s _ r a t h e r _ t h a n _ a s k _ w h a t _ s h o u l d _ b e _ b e l i e v e d _ s e t i _ d o e s n _ ' t _ p r e s u m e _ t h e,string,
59,167,224839,JillTarter_2009_1154.9_1163.97,9.07,1154.9,1163.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, students that can 't come and visit us at the ata we 'd like to tell our story better and engage young people and thereby change their perspective ,string,,_ s t u d e n t s _ t h a t _ c a n _ ' t _ c o m e _ a n d _ v i s i t _ u s _ a t _ t h e _ a t a _ w e _ ' d _ l i k e _ t o _ t e l l _ o u r _ s t o r y _ b e t t e r _ a n d _ e n g a g e _ y o u n g _ p e o p l e _ a n d _ t h e r e b y _ c h a n g e _ t h e i r _ p e r s p e c t i v e _,string,
60,72,224744,JillTarter_2009_496_500.82,4.82,496.0,500.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,living  and he would like to carve them on stone tablets the first is,string,,l i v i n g _ _ a n d _ h e _ w o u l d _ l i k e _ t o _ c a r v e _ t h e m _ o n _ s t o n e _ t a b l e t s _ t h e _ f i r s t _ i s,string,
62,55,224727,JillTarter_2009_393.76_404.94,11.18,393.76,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and much of this vast universe much more may be habitable than we once thought as we study extremophiles on earth organisms that can live in conditions totally inhospitable,string,,a n d _ m u c h _ o f _ t h i s _ v a s t _ u n i v e r s e _ m u c h _ m o r e _ m a y _ b e _ h a b i t a b l e _ t h a n _ w e _ o n c e _ t h o u g h t _ a s _ w e _ s t u d y _ e x t r e m o p h i l e s _ o n _ e a r t h _ o r g a n i s m s _ t h a t _ c a n _ l i v e _ i n _ c o n d i t i o n s _ t o t a l l y _ i n h o s p i t a b l e,string,
64,92,224764,JillTarter_2009_621.26_629.46,8.2,621.26,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,of the diversity and incredible scale of life on this planet as the first step in preparing,string,,o f _ t h e _ d i v e r s i t y _ a n d _ i n c r e d i b l e _ s c a l e _ o f _ l i f e _ o n _ t h i s _ p l a n e t _ a s _ t h e _ f i r s t _ s t e p _ i n _ p r e p a r i n g,string,
65,153,224825,JillTarter_2009_1080.2_1082.67,2.47,1080.2,1082.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,that brings me to my wish ,string,,t h a t _ b r i n g s _ m e _ t o _ m y _ w i s h _,string,
67,26,224698,JillTarter_2009_200_201.59,1.59,200.0,201.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, message of the bond,string,,_ m e s s a g e _ o f _ t h e _ b o n d,string,
68,34,224706,JillTarter_2009_254.84_265.14,10.3,254.84,265.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, and theirs might be as well  it might be that some massive network of communications or some shield against asteroidal impact or some ,string,,_ a n d _ t h e i r s _ m i g h t _ b e _ a s _ w e l l _ _ i t _ m i g h t _ b e _ t h a t _ s o m e _ m a s s i v e _ n e t w o r k _ o f _ c o m m u n i c a t i o n s _ o r _ s o m e _ s h i e l d _ a g a i n s t _ a s t e r o i d a l _ i m p a c t _ o r _ s o m e _,string,
70,136,224808,JillTarter_2009_926.44_929.79,3.35,926.44,929.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,if you look very hard here you can see the signal from the,string,,i f _ y o u _ l o o k _ v e r y _ h a r d _ h e r e _ y o u _ c a n _ s e e _ t h e _ s i g n a l _ f r o m _ t h e,string,
71,159,224831,JillTarter_2009_1112.51_1118.71,6.2,1112.51,1118.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and this is a technically creative challenge and it would change the perspective of people who worked on it,string,,a n d _ t h i s _ i s _ a _ t e c h n i c a l l y _ c r e a t i v e _ c h a l l e n g e _ a n d _ i t _ w o u l d _ c h a n g e _ t h e _ p e r s p e c t i v e _ o f _ p e o p l e _ w h o _ w o r k e d _ o n _ i t,string,
72,90,224762,JillTarter_2009_605.25_617.6,12.35,605.25,617.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,over which humans can claim to be the dominant intelligence on the planet it 's only the last few hundred thousand years modern humans have been pursuing technology and civilization,string,,o v e r _ w h i c h _ h u m a n s _ c a n _ c l a i m _ t o _ b e _ t h e _ d o m i n a n t _ i n t e l l i g e n c e _ o n _ t h e _ p l a n e t _ i t _ ' s _ o n l y _ t h e _ l a s t _ f e w _ h u n d r e d _ t h o u s a n d _ y e a r s _ m o d e r n _ h u m a n s _ h a v e _ b e e n _ p u r s u i n g _ t e c h n o l o g y _ a n d _ c i v i l i z a t i o n,string,
73,58,224730,JillTarter_2009_409.4_414.39,4.99,409.4,414.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,thermal vents at the bottom of the ocean frozen in ice in,string,,t h e r m a l _ v e n t s _ a t _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ f r o z e n _ i n _ i c e _ i n,string,
74,3,224675,JillTarter_2009_31.49_40.65,9.16,31.49,40.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,lived and died and killed and been killed ideas that have vanished in history and ideas that have been set in dogma,string,,l i v e d _ a n d _ d i e d _ a n d _ k i l l e d _ a n d _ b e e n _ k i l l e d _ i d e a s _ t h a t _ h a v e _ v a n i s h e d _ i n _ h i s t o r y _ a n d _ i d e a s _ t h a t _ h a v e _ b e e n _ s e t _ i n _ d o g m a,string,
76,140,224812,JillTarter_2009_951.06_959.41,8.35,951.06,959.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, but this is a simple signal and tomorrow we want to be able to find more complex signals this is a very good year,string,,_ b u t _ t h i s _ i s _ a _ s i m p l e _ s i g n a l _ a n d _ t o m o r r o w _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ f i n d _ m o r e _ c o m p l e x _ s i g n a l s _ t h i s _ i s _ a _ v e r y _ g o o d _ y e a r,string,
77,20,224692,JillTarter_2009_150.9_154.76,3.86,150.9,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,well  if we are it 's an awful waste of space,string,,w e l l _ _ i f _ w e _ a r e _ i t _ ' s _ a n _ a w f u l _ w a s t e _ o f _ s p a c e,string,
80,155,224827,JillTarter_2009_1089.14_1092.13,2.99,1089.14,1092.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,to become active participants,string,,t o _ b e c o m e _ a c t i v e _ p a r t i c i p a n t s,string,
81,14,224686,JillTarter_2009_115.03_118.17,3.14,115.03,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in a universe of possibilities,string,,i n _ a _ u n i v e r s e _ o f _ p o s s i b i l i t i e s,string,
82,135,224807,JillTarter_2009_919.64_926.9,7.26,919.64,926.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,today our signal detection algorithms can find very simple artifacts and noise,string,,t o d a y _ o u r _ s i g n a l _ d e t e c t i o n _ a l g o r i t h m s _ c a n _ f i n d _ v e r y _ s i m p l e _ a r t i f a c t s _ a n d _ n o i s e,string,
83,111,224783,JillTarter_2009_741.15_749.26,8.11,741.15,749.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we are a small part of the story of cosmic evolution  and,string,,w e _ a r e _ a _ s m a l l _ p a r t _ o f _ t h e _ s t o r y _ o f _ c o s m i c _ e v o l u t i o n _ _ a n d,string,
84,94,224766,JillTarter_2009_639.26_646.68,7.42,639.26,646.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,of evolution  we are not the determined product of,string,,o f _ e v o l u t i o n _ _ w e _ a r e _ n o t _ t h e _ d e t e r m i n e d _ p r o d u c t _ o f,string,
85,47,224719,JillTarter_2009_352.74_354.17,1.43,352.74,354.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, i 'm going to try a trick ,string,,_ i _ ' m _ g o i n g _ t o _ t r y _ a _ t r i c k _,string,
86,176,224848,JillTarter_2009_1210.66_1215.89,5.23,1210.66,1215.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,a visionary president stood on the steps of the u s capitol and said,string,,a _ v i s i o n a r y _ p r e s i d e n t _ s t o o d _ o n _ t h e _ s t e p s _ o f _ t h e _ u _ s _ c a p i t o l _ a n d _ s a i d,string,
93,57,224729,JillTarter_2009_406.67_409.83,3.16,406.67,409.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the hot  high pressure,string,,t h e _ h o t _ _ h i g h _ p r e s s u r e,string,
94,119,224791,JillTarter_2009_792.36_797.2,4.84,792.36,797.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,of which we are just a small part and that copernican revolution,string,,o f _ w h i c h _ w e _ a r e _ j u s t _ a _ s m a l l _ p a r t _ a n d _ t h a t _ c o p e r n i c a n _ r e v o l u t i o n,string,
95,0,224672,JillTarter_2009_12.73_20.78,8.05,12.73,20.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, my question are we alone the story of humans is the story of ideas,string,,_ m y _ q u e s t i o n _ a r e _ w e _ a l o n e _ t h e _ s t o r y _ o f _ h u m a n s _ i s _ t h e _ s t o r y _ o f _ i d e a s,string,
96,64,224736,JillTarter_2009_451.06_457.28,6.22,451.06,457.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, thousand light years away  and the nearest galaxy to us two point five million light years,string,,_ t h o u s a n d _ l i g h t _ y e a r s _ a w a y _ _ a n d _ t h e _ n e a r e s t _ g a l a x y _ t o _ u s _ t w o _ p o i n t _ f i v e _ m i l l i o n _ l i g h t _ y e a r s,string,
97,96,224768,JillTarter_2009_655.08_662.67,7.59,655.08,662.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, of a continuing adaptational process we are residents of one small planet,string,,_ o f _ a _ c o n t i n u i n g _ a d a p t a t i o n a l _ p r o c e s s _ w e _ a r e _ r e s i d e n t s _ o f _ o n e _ s m a l l _ p l a n e t,string,
98,129,224801,JillTarter_2009_863.12_869.68,6.56,863.12,869.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, the 21st century now allows us to build bigger glasses much bigger glasses,string,,_ t h e _ 2 1 s t _ c e n t u r y _ n o w _ a l l o w s _ u s _ t o _ b u i l d _ b i g g e r _ g l a s s e s _ m u c h _ b i g g e r _ g l a s s e s,string,
101,67,224739,JillTarter_2009_464.9_467.43,2.53,464.9,467.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,a signal would give us a glimpse,string,,a _ s i g n a l _ w o u l d _ g i v e _ u s _ a _ g l i m p s e,string,
102,122,224794,JillTarter_2009_809.64_819.97,10.33,809.64,819.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,seti article in a refereed journal and brought seti into the scientific mainstream and in one thousand nine hundred and sixty  frank drake conducted the first ,string,,s e t i _ a r t i c l e _ i n _ a _ r e f e r e e d _ j o u r n a l _ a n d _ b r o u g h t _ s e t i _ i n t o _ t h e _ s c i e n t i f i c _ m a i n s t r e a m _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ _ f r a n k _ d r a k e _ c o n d u c t e d _ t h e _ f i r s t _,string,
