,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,157,224829,JillTarter_2009_1095.62_1104.97,9.35,1095.62,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the first step would be to tap into the global brain trust to build an environment where raw data could be stored  and where,string,,t h e _ f i r s t _ s t e p _ w o u l d _ b e _ t o _ t a p _ i n t o _ t h e _ g l o b a l _ b r a i n _ t r u s t _ t o _ b u i l d _ a n _ e n v i r o n m e n t _ w h e r e _ r a w _ d a t a _ c o u l d _ b e _ s t o r e d _ _ a n d _ w h e r e,string,
91,102,224774,JillTarter_2009_699.07_700.23,1.16,699.07,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,so,string,,s o,string,
92,124,224796,JillTarter_2009_830.14_839.51,9.37,830.14,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, but he learned a very valuable lesson from a passing aircraft and that 's that terrestrial technology can interfere with the search for extraterrestrial,string,,_ b u t _ h e _ l e a r n e d _ a _ v e r y _ v a l u a b l e _ l e s s o n _ f r o m _ a _ p a s s i n g _ a i r c r a f t _ a n d _ t h a t _ ' s _ t h a t _ t e r r e s t r i a l _ t e c h n o l o g y _ c a n _ i n t e r f e r e _ w i t h _ t h e _ s e a r c h _ f o r _ e x t r a t e r r e s t r i a l,string,
99,51,224723,JillTarter_2009_370.65_372.4,1.75,370.65,372.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,well what about ten ,string,,w e l l _ w h a t _ a b o u t _ t e n _,string,
100,93,224765,JillTarter_2009_629.93_639.57,9.64,629.93,639.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, to make contact with life elsewhere in the cosmos  we are not the pinnacle,string,,_ t o _ m a k e _ c o n t a c t _ w i t h _ l i f e _ e l s e w h e r e _ i n _ t h e _ c o s m o s _ _ w e _ a r e _ n o t _ t h e _ p i n n a c l e,string,
106,115,224787,JillTarter_2009_765.29_770.19,4.9,765.29,770.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,comes to the surface and as a result we see transformative,string,,c o m e s _ t o _ t h e _ s u r f a c e _ a n d _ a s _ a _ r e s u l t _ w e _ s e e _ t r a n s f o r m a t i v e,string,
110,138,224810,JillTarter_2009_940.09_941.35,1.26,940.09,941.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and,string,,a n d,string,
113,15,224687,JillTarter_2009_120.32_124.96,4.64,120.32,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,for many millennia humans have been on a journey to find,string,,f o r _ m a n y _ m i l l e n n i a _ h u m a n s _ h a v e _ b e e n _ o n _ a _ j o u r n e y _ t o _ f i n d,string,
115,53,224725,JillTarter_2009_379.66_389.06,9.4,379.66,389.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, million miles above this stage sixteen times farther away than the moon or four percent of the distance to the sun,string,,_ m i l l i o n _ m i l e s _ a b o v e _ t h i s _ s t a g e _ s i x t e e n _ t i m e s _ f a r t h e r _ a w a y _ t h a n _ t h e _ m o o n _ o r _ f o u r _ p e r c e n t _ o f _ t h e _ d i s t a n c e _ t o _ t h e _ s u n,string,
122,143,224815,JillTarter_2009_984.16_996.74,12.58,984.16,996.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the 25th anniversary of ted and next month the kepler spacecraft will launch and will begin to tell us just how frequent earth like planets are the targets for seti 's searches,string,,t h e _ 2 5 t h _ a n n i v e r s a r y _ o f _ t e d _ a n d _ n e x t _ m o n t h _ t h e _ k e p l e r _ s p a c e c r a f t _ w i l l _ l a u n c h _ a n d _ w i l l _ b e g i n _ t o _ t e l l _ u s _ j u s t _ h o w _ f r e q u e n t _ e a r t h _ l i k e _ p l a n e t s _ a r e _ t h e _ t a r g e t s _ f o r _ s e t i _ ' s _ s e a r c h e s,string,
123,7,224679,JillTarter_2009_58.29_62.14,3.85,58.29,62.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,but every moment of human history,string,,b u t _ e v e r y _ m o m e n t _ o f _ h u m a n _ h i s t o r y,string,
134,145,224817,JillTarter_2009_1004.83_1016.98,12.15,1004.83,1016.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,us residents of earth rediscover our cosmic origins and our place in the universe  and in two thousand and nine change has come to washington with a promise,string,,u s _ r e s i d e n t s _ o f _ e a r t h _ r e d i s c o v e r _ o u r _ c o s m i c _ o r i g i n s _ a n d _ o u r _ p l a c e _ i n _ t h e _ u n i v e r s e _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ c h a n g e _ h a s _ c o m e _ t o _ w a s h i n g t o n _ w i t h _ a _ p r o m i s e,string,
136,6,224678,JillTarter_2009_54.18_56.71,2.53,54.18,56.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, of conflicts among them,string,,_ o f _ c o n f l i c t s _ a m o n g _ t h e m,string,
137,108,224780,JillTarter_2009_726.03_731.8,5.77,726.03,731.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, and the sooner we eschew our narrow view of evolution,string,,_ a n d _ t h e _ s o o n e r _ w e _ e s c h e w _ o u r _ n a r r o w _ v i e w _ o f _ e v o l u t i o n,string,
140,42,224714,JillTarter_2009_314.85_320.18,5.33,314.85,320.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,is one of four hundred billion stars in our galaxy ,string,,i s _ o n e _ o f _ f o u r _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ o u r _ g a l a x y _,string,
142,21,224693,JillTarter_2009_156.73_163.04,6.31,156.73,163.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,but what if we 're not what if out there  others are,string,,b u t _ w h a t _ i f _ w e _ ' r e _ n o t _ w h a t _ i f _ o u t _ t h e r e _ _ o t h e r s _ a r e,string,
144,1,224673,JillTarter_2009_20.89_25.05,4.16,20.89,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,scientific ideas that shine light into dark,string,,s c i e n t i f i c _ i d e a s _ t h a t _ s h i n e _ l i g h t _ i n t o _ d a r k,string,
