Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,224795,JillTarter_2009_819.92_826.52,6.6,819.92,826.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,seti observation looking at two stars tau ceti and epsilon eridani for about one hundred and fifty hours,string,,s e t i _ o b s e r v a t i o n _ l o o k i n g _ a t _ t w o _ s t a r s _ t a u _ c e t i _ a n d _ e p s i l o n _ e r i d a n i _ f o r _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ h o u r s,string,
28,224700,JillTarter_2009_203.4_216.43,13.03,203.4,216.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,whether we 're born in san francisco or sudan or close to the heart of the milky way galaxy  we are the products of a billion year lineage of wandering stardust ,string,,w h e t h e r _ w e _ ' r e _ b o r n _ i n _ s a n _ f r a n c i s c o _ o r _ s u d a n _ o r _ c l o s e _ t o _ t h e _ h e a r t _ o f _ t h e _ m i l k y _ w a y _ g a l a x y _ _ w e _ a r e _ t h e _ p r o d u c t s _ o f _ a _ b i l l i o n _ y e a r _ l i n e a g e _ o f _ w a n d e r i n g _ s t a r d u s t _,string,
11,224683,JillTarter_2009_79.96_84.78,4.82,79.96,84.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, laugh every tear they 've all happened here,string,,_ l a u g h _ e v e r y _ t e a r _ t h e y _ ' v e _ a l l _ h a p p e n e d _ h e r e,string,
169,224841,JillTarter_2009_1168.91_1175.16,6.25,1168.91,1175.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we 've seen what happens when we divide an already small planet into smaller islands,string,,w e _ ' v e _ s e e n _ w h a t _ h a p p e n s _ w h e n _ w e _ d i v i d e _ a n _ a l r e a d y _ s m a l l _ p l a n e t _ i n t o _ s m a l l e r _ i s l a n d s,string,
62,224734,JillTarter_2009_434.37_438.61,4.24,434.37,438.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,its emissions suffer the tyranny of light speed,string,,i t s _ e m i s s i o n s _ s u f f e r _ t h e _ t y r a n n y _ o f _ l i g h t _ s p e e d,string,
17,224689,JillTarter_2009_135.42_138.01,2.59,135.42,138.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,who else might be out there,string,,w h o _ e l s e _ m i g h t _ b e _ o u t _ t h e r e,string,
116,224788,JillTarter_2009_769.96_772.92,2.96,769.96,772.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and profound discoveries so,string,,a n d _ p r o f o u n d _ d i s c o v e r i e s _ s o,string,
100,224772,JillTarter_2009_683.56_686.69,3.13,683.56,686.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we misuse language,string,,w e _ m i s u s e _ l a n g u a g e,string,
36,224708,JillTarter_2009_280.05_289.78,9.73,280.05,289.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, to the priests and the philosophers for guidance and instruction on this question of whether there 's intelligent life out there now we can use the tools,string,,_ t o _ t h e _ p r i e s t s _ a n d _ t h e _ p h i l o s o p h e r s _ f o r _ g u i d a n c e _ a n d _ i n s t r u c t i o n _ o n _ t h i s _ q u e s t i o n _ o f _ w h e t h e r _ t h e r e _ ' s _ i n t e l l i g e n t _ l i f e _ o u t _ t h e r e _ n o w _ w e _ c a n _ u s e _ t h e _ t o o l s,string,
10,224682,JillTarter_2009_73.53_78.83,5.3,73.53,78.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,carried out every book that you 've read every poem,string,,c a r r i e d _ o u t _ e v e r y _ b o o k _ t h a t _ y o u _ ' v e _ r e a d _ e v e r y _ p o e m,string,
