Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,224813,JillTarter_2009_959.49_967.91,8.42,959.49,967.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,two thousand and nine is the 400th anniversary of galileo 's first use of the telescope darwin 's,string,,t w o _ t h o u s a n d _ a n d _ n i n e _ i s _ t h e _ 4 0 0 t h _ a n n i v e r s a r y _ o f _ g a l i l e o _ ' s _ f i r s t _ u s e _ o f _ t h e _ t e l e s c o p e _ d a r w i n _ ' s,string,
171,224843,JillTarter_2009_1180.65_1190.23,9.58,1180.65,1190.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,to earthlings and seti is a mirror a mirror that can show us ourselves from an extraordinary perspective,string,,t o _ e a r t h l i n g s _ a n d _ s e t i _ i s _ a _ m i r r o r _ a _ m i r r o r _ t h a t _ c a n _ s h o w _ u s _ o u r s e l v e s _ f r o m _ a n _ e x t r a o r d i n a r y _ p e r s p e c t i v e,string,
137,224809,JillTarter_2009_930.14_940.09,9.95,930.14,940.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, voyager one spacecraft the most distant human object in the universe one hundred and six times as far away from us as the sun is,string,,_ v o y a g e r _ o n e _ s p a c e c r a f t _ t h e _ m o s t _ d i s t a n t _ h u m a n _ o b j e c t _ i n _ t h e _ u n i v e r s e _ o n e _ h u n d r e d _ a n d _ s i x _ t i m e s _ a s _ f a r _ a w a y _ f r o m _ u s _ a s _ t h e _ s u n _ i s,string,
85,224757,JillTarter_2009_577.92_582.46,4.54,577.92,582.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, our planet has spent the vast majority of its,string,,_ o u r _ p l a n e t _ h a s _ s p e n t _ t h e _ v a s t _ m a j o r i t y _ o f _ i t s,string,
35,224707,JillTarter_2009_265.04_273.87,8.83,265.04,273.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, huge astro engineering project that we can 't even begin to conceive of could generate signals at radio or optical frequencies,string,,_ h u g e _ a s t r o _ e n g i n e e r i n g _ p r o j e c t _ t h a t _ w e _ c a n _ ' t _ e v e n _ b e g i n _ t o _ c o n c e i v e _ o f _ c o u l d _ g e n e r a t e _ s i g n a l s _ a t _ r a d i o _ o r _ o p t i c a l _ f r e q u e n c i e s,string,
168,224840,JillTarter_2009_1163.66_1169.22,5.56,1163.66,1169.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,i 'm sorry seth godin  but over the millennia  we 've seen where tribalism leads ,string,,i _ ' m _ s o r r y _ s e t h _ g o d i n _ _ b u t _ o v e r _ t h e _ m i l l e n n i a _ _ w e _ ' v e _ s e e n _ w h e r e _ t r i b a l i s m _ l e a d s _,string,
105,224777,JillTarter_2009_711.38_713.97,2.59,711.38,713.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,loren eiseley has said,string,,l o r e n _ e i s e l e y _ h a s _ s a i d,string,
104,224776,JillTarter_2009_709.06_711.12,2.06,709.06,711.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,doesn 't share ,string,,d o e s n _ ' t _ s h a r e _,string,
52,224724,JillTarter_2009_373.88_379.67,5.79,373.88,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,where 's the line that marks that that line would have to be three point eight,string,,w h e r e _ ' s _ t h e _ l i n e _ t h a t _ m a r k s _ t h a t _ t h a t _ l i n e _ w o u l d _ h a v e _ t o _ b e _ t h r e e _ p o i n t _ e i g h t,string,
134,224806,JillTarter_2009_909.02_919.83,10.81,909.02,919.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and we 'll grow it in the future by adding more antennas to reach three hundred and fifty for more sensitivity and leveraging moore 's law for more processing capability,string,,a n d _ w e _ ' l l _ g r o w _ i t _ i n _ t h e _ f u t u r e _ b y _ a d d i n g _ m o r e _ a n t e n n a s _ t o _ r e a c h _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ f o r _ m o r e _ s e n s i t i v i t y _ a n d _ l e v e r a g i n g _ m o o r e _ ' s _ l a w _ f o r _ m o r e _ p r o c e s s i n g _ c a p a b i l i t y,string,
