Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,224753,JillTarter_2009_545.56_549.99,4.43,545.56,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,so  up until now i 've been talking to you about really large numbers let me talk,string,,s o _ _ u p _ u n t i l _ n o w _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ y o u _ a b o u t _ r e a l l y _ l a r g e _ n u m b e r s _ l e t _ m e _ t a l k,string,
49,224721,JillTarter_2009_363.91_366.04,2.13,363.91,366.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,one billion stars,string,,o n e _ b i l l i o n _ s t a r s,string,
166,224838,JillTarter_2009_1146.9_1154.7,7.8,1146.9,1154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,to take the materials that we have built for education and get them out to students everywhere,string,,t o _ t a k e _ t h e _ m a t e r i a l s _ t h a t _ w e _ h a v e _ b u i l t _ f o r _ e d u c a t i o n _ a n d _ g e t _ t h e m _ o u t _ t o _ s t u d e n t s _ e v e r y w h e r e,string,
162,224834,JillTarter_2009_1127.62_1135.22,7.6,1127.62,1135.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, we 'd like to use the pattern recognition capability of the human eye to find,string,,_ w e _ ' d _ l i k e _ t o _ u s e _ t h e _ p a t t e r n _ r e c o g n i t i o n _ c a p a b i l i t y _ o f _ t h e _ h u m a n _ e y e _ t o _ f i n d,string,
177,224849,JillTarter_2009_1215.85_1224.77,8.92,1215.85,1224.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we cannot help but believe that the old hatreds shall someday pass that the lines of tribe shall soon dissolve,string,,w e _ c a n n o t _ h e l p _ b u t _ b e l i e v e _ t h a t _ t h e _ o l d _ h a t r e d s _ s h a l l _ s o m e d a y _ p a s s _ t h a t _ t h e _ l i n e s _ o f _ t r i b e _ s h a l l _ s o o n _ d i s s o l v e,string,
45,224717,JillTarter_2009_339.53_340.98,1.45,339.53,340.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and,string,,a n d,string,
174,224846,JillTarter_2009_1205.04_1206.32,1.28,1205.04,1206.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in history,string,,i n _ h i s t o r y,string,
71,224743,JillTarter_2009_487.69_496,8.31,487.69,496.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in two thousand and five when he ended his oxford tedtalk by saying he had two principles he 'd like to share for,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ h e _ e n d e d _ h i s _ o x f o r d _ t e d t a l k _ b y _ s a y i n g _ h e _ h a d _ t w o _ p r i n c i p l e s _ h e _ ' d _ l i k e _ t o _ s h a r e _ f o r,string,
178,224850,JillTarter_2009_1224.37_1228.71,4.34,1224.37,1228.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,that as the world grows smaller our common humanity,string,,t h a t _ a s _ t h e _ w o r l d _ g r o w s _ s m a l l e r _ o u r _ c o m m o n _ h u m a n i t y,string,
40,224712,JillTarter_2009_303.18_310.34,7.16,303.18,310.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,notes the possibility if not the probability in this vast universe  which seems fairly uniform ,string,,n o t e s _ t h e _ p o s s i b i l i t y _ i f _ n o t _ t h e _ p r o b a b i l i t y _ i n _ t h i s _ v a s t _ u n i v e r s e _ _ w h i c h _ s e e m s _ f a i r l y _ u n i f o r m _,string,
