Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,137672,JulieTaymor_2011_756.94_768.29,11.35,756.94,768.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the masked actors the puppeteers they disappear and the audience makes that leap into this world into this imaginary world of the tempest actually happening,string,,t h e _ m a s k e d _ a c t o r s _ t h e _ p u p p e t e e r s _ t h e y _ d i s a p p e a r _ a n d _ t h e _ a u d i e n c e _ m a k e s _ t h a t _ l e a p _ i n t o _ t h i s _ w o r l d _ i n t o _ t h i s _ i m a g i n a r y _ w o r l d _ o f _ t h e _ t e m p e s t _ a c t u a l l y _ h a p p e n i n g,string,
36,137610,JulieTaymor_2011_291.84_298.84,7.0,291.84,298.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,so what i gained and gathered from this incredible seminal moment in my life as a young artist,string,,s o _ w h a t _ i _ g a i n e d _ a n d _ g a t h e r e d _ f r o m _ t h i s _ i n c r e d i b l e _ s e m i n a l _ m o m e n t _ i n _ m y _ l i f e _ a s _ a _ y o u n g _ a r t i s t,string,
85,137659,JulieTaymor_2011_690.42_692.84,2.42,690.42,692.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,there will leave not a rack behind,string,,t h e r e _ w i l l _ l e a v e _ n o t _ a _ r a c k _ b e h i n d,string,
47,137621,JulieTaymor_2011_367.44_369.13,1.69,367.44,369.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the circle,string,,t h e _ c i r c l e,string,
31,137605,JulieTaymor_2011_261.57_270.39,8.82,261.57,270.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,it wasn 't going to be written down it was no news and there were these incredible artists that felt for me like an eternity as they performed,string,,i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ w r i t t e n _ d o w n _ i t _ w a s _ n o _ n e w s _ a n d _ t h e r e _ w e r e _ t h e s e _ i n c r e d i b l e _ a r t i s t s _ t h a t _ f e l t _ f o r _ m e _ l i k e _ a n _ e t e r n i t y _ a s _ t h e y _ p e r f o r m e d,string,
25,137599,JulieTaymor_2011_234.93_238.55,3.62,234.93,238.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i 've been in theater since i was eleven years old,string,,a n d _ i _ ' v e _ b e e n _ i n _ t h e a t e r _ s i n c e _ i _ w a s _ e l e v e n _ y e a r s _ o l d,string,
87,137661,JulieTaymor_2011_697.35_704.36,7.01,697.35,704.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,white cyc and there was a little girl miranda on the horizon building a drip castle a sand castle,string,,w h i t e _ c y c _ a n d _ t h e r e _ w a s _ a _ l i t t l e _ g i r l _ m i r a n d a _ o n _ t h e _ h o r i z o n _ b u i l d i n g _ a _ d r i p _ c a s t l e _ a _ s a n d _ c a s t l e,string,
34,137608,JulieTaymor_2011_280.16_289.6,9.44,280.16,289.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,set up a curtain the village square was filled with hundreds of people and they put on an opera all night long human beings needed the light,string,,s e t _ u p _ a _ c u r t a i n _ t h e _ v i l l a g e _ s q u a r e _ w a s _ f i l l e d _ w i t h _ h u n d r e d s _ o f _ p e o p l e _ a n d _ t h e y _ p u t _ o n _ a n _ o p e r a _ a l l _ n i g h t _ l o n g _ h u m a n _ b e i n g s _ n e e d e d _ t h e _ l i g h t,string,
74,137648,JulieTaymor_2011_630.11_639.12,9.01,630.11,639.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, the tempest on the stage in a very low budget production many years ago and i love the play and i also think it 's shakespeare 's last play,string,,_ t h e _ t e m p e s t _ o n _ t h e _ s t a g e _ i n _ a _ v e r y _ l o w _ b u d g e t _ p r o d u c t i o n _ m a n y _ y e a r s _ a g o _ a n d _ i _ l o v e _ t h e _ p l a y _ a n d _ i _ a l s o _ t h i n k _ i t _ ' s _ s h a k e s p e a r e _ ' s _ l a s t _ p l a y,string,
117,137691,JulieTaymor_2011_1007.17_1012.28,5.11,1007.17,1012.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i 'm on the precipice looking down into a dead volcano to my left,string,,i _ ' m _ o n _ t h e _ p r e c i p i c e _ l o o k i n g _ d o w n _ i n t o _ a _ d e a d _ v o l c a n o _ t o _ m y _ l e f t,string,
