,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,70,137644,JulieTaymor_2011_555.38_560.98,5.6,555.38,560.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, both in either 's powers trinculo misery acquaints a man with strange,string,,_ b o t h _ i n _ e i t h e r _ ' s _ p o w e r s _ t r i n c u l o _ m i s e r y _ a c q u a i n t s _ a _ m a n _ w i t h _ s t r a n g e,string,
29,72,137646,JulieTaymor_2011_590.58_594.68,4.1,590.58,594.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i will plague them all even to roaring,string,,i _ w i l l _ p l a g u e _ t h e m _ a l l _ e v e n _ t o _ r o a r i n g,string,
30,83,137657,JulieTaymor_2011_674.88_679.7,4.82,674.88,679.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,she speaks about it at the end helen mirren 's prospera we build them but,string,,s h e _ s p e a k s _ a b o u t _ i t _ a t _ t h e _ e n d _ h e l e n _ m i r r e n _ ' s _ p r o s p e r a _ w e _ b u i l d _ t h e m _ b u t,string,
32,115,137689,JulieTaymor_2011_990.64_997.17,6.53,990.64,997.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, volcano and we climbed up and we got to the very top and we 're on the edge on this precipice,string,,_ v o l c a n o _ a n d _ w e _ c l i m b e d _ u p _ a n d _ w e _ g o t _ t o _ t h e _ v e r y _ t o p _ a n d _ w e _ ' r e _ o n _ t h e _ e d g e _ o n _ t h i s _ p r e c i p i c e,string,
33,104,137678,JulieTaymor_2011_796.76_800.2,3.44,796.76,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and so i could play with the medium and why i move,string,,a n d _ s o _ i _ c o u l d _ p l a y _ w i t h _ t h e _ m e d i u m _ a n d _ w h y _ i _ m o v e,string,
35,24,137598,JulieTaymor_2011_230.11_235.09,4.98,230.11,235.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, their bodies and they came forward and the lights bounced off these costumes,string,,_ t h e i r _ b o d i e s _ a n d _ t h e y _ c a m e _ f o r w a r d _ a n d _ t h e _ l i g h t s _ b o u n c e d _ o f f _ t h e s e _ c o s t u m e s,string,
38,102,137676,JulieTaymor_2011_782.57_784.11,1.54,782.57,784.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,camera,string,,c a m e r a,string,
39,112,137686,JulieTaymor_2011_954.71_965.26,10.55,954.71,965.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,well one last story very quickly after i was in that village i crossed the lake and i saw that the volcano was erupting on the other side gunung batur ,string,,w e l l _ o n e _ l a s t _ s t o r y _ v e r y _ q u i c k l y _ a f t e r _ i _ w a s _ i n _ t h a t _ v i l l a g e _ i _ c r o s s e d _ t h e _ l a k e _ a n d _ i _ s a w _ t h a t _ t h e _ v o l c a n o _ w a s _ e r u p t i n g _ o n _ t h e _ o t h e r _ s i d e _ g u n u n g _ b a t u r _,string,
40,81,137655,JulieTaymor_2011_666.74_668.88,2.14,666.74,668.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and it was the sand castle,string,,a n d _ i t _ w a s _ t h e _ s a n d _ c a s t l e,string,
44,129,137703,JulieTaymor_2011_1079.78_1088.43,8.65,1079.78,1088.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, company 's hands i have beautiful collaborators and we as creators only get there all together i know you understand that,string,,_ c o m p a n y _ ' s _ h a n d s _ i _ h a v e _ b e a u t i f u l _ c o l l a b o r a t o r s _ a n d _ w e _ a s _ c r e a t o r s _ o n l y _ g e t _ t h e r e _ a l l _ t o g e t h e r _ i _ k n o w _ y o u _ u n d e r s t a n d _ t h a t,string,
48,69,137643,JulieTaymor_2011_543.28_545.57,2.29,543.28,545.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i flamed amazement prospera at,string,,i _ f l a m e d _ a m a z e m e n t _ p r o s p e r a _ a t,string,
50,53,137627,JulieTaymor_2011_404.87_409.59,4.72,404.87,409.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, platter of grass on their heads you know it 's the savanna you don 't question that,string,,_ p l a t t e r _ o f _ g r a s s _ o n _ t h e i r _ h e a d s _ y o u _ k n o w _ i t _ ' s _ t h e _ s a v a n n a _ y o u _ d o n _ ' t _ q u e s t i o n _ t h a t,string,
51,60,137634,JulieTaymor_2011_458.53_467.6,9.07,458.53,467.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,of the story how it 's told the mechanics the methods that you use is equal to the story itself,string,,o f _ t h e _ s t o r y _ h o w _ i t _ ' s _ t o l d _ t h e _ m e c h a n i c s _ t h e _ m e t h o d s _ t h a t _ y o u _ u s e _ i s _ e q u a l _ t o _ t h e _ s t o r y _ i t s e l f,string,
52,125,137699,JulieTaymor_2011_1055.25_1063.34,8.09,1055.25,1063.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and the only way i could get to the other side was to look at the line straight in front of me i know you 've all been there,string,,a n d _ t h e _ o n l y _ w a y _ i _ c o u l d _ g e t _ t o _ t h e _ o t h e r _ s i d e _ w a s _ t o _ l o o k _ a t _ t h e _ l i n e _ s t r a i g h t _ i n _ f r o n t _ o f _ m e _ i _ k n o w _ y o u _ ' v e _ a l l _ b e e n _ t h e r e,string,
55,120,137694,JulieTaymor_2011_1027.63_1029.88,2.25,1027.63,1029.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i realize i can 't go back,string,,a n d _ i _ r e a l i z e _ i _ c a n _ ' t _ g o _ b a c k,string,
58,82,137656,JulieTaymor_2011_668.72_674.88,6.16,668.72,674.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the idea of nurture versus nature that we build these civilizations,string,,t h e _ i d e a _ o f _ n u r t u r e _ v e r s u s _ n a t u r e _ t h a t _ w e _ b u i l d _ t h e s e _ c i v i l i z a t i o n s,string,
59,77,137651,JulieTaymor_2011_649.61_652.81,3.2,649.61,652.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,idea or story and moves it into cinema,string,,i d e a _ o r _ s t o r y _ a n d _ m o v e s _ i t _ i n t o _ c i n e m a,string,
60,95,137669,JulieTaymor_2011_746.1_750.43,4.33,746.1,750.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and all of a sudden the audience 's perspective changes,string,,a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ a u d i e n c e _ ' s _ p e r s p e c t i v e _ c h a n g e s,string,
61,4,137578,JulieTaymor_2011_115.7_124.65,8.95,115.7,124.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and when i 'm in the turbulent times as we know that i am right now through the crucible and the fire of transformation which is what all,string,,a n d _ w h e n _ i _ ' m _ i n _ t h e _ t u r b u l e n t _ t i m e s _ a s _ w e _ k n o w _ t h a t _ i _ a m _ r i g h t _ n o w _ t h r o u g h _ t h e _ c r u c i b l e _ a n d _ t h e _ f i r e _ o f _ t r a n s f o r m a t i o n _ w h i c h _ i s _ w h a t _ a l l,string,
62,67,137641,JulieTaymor_2011_510.21_519.71,9.5,510.21,519.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,she 's a great actor why not and this material really did work for a woman equally as well so now let 's let 's take a look at some of the images from the tempest,string,,s h e _ ' s _ a _ g r e a t _ a c t o r _ w h y _ n o t _ a n d _ t h i s _ m a t e r i a l _ r e a l l y _ d i d _ w o r k _ f o r _ a _ w o m a n _ e q u a l l y _ a s _ w e l l _ s o _ n o w _ l e t _ ' s _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ i m a g e s _ f r o m _ t h e _ t e m p e s t,string,
63,3,137577,JulieTaymor_2011_106.95_115.89,8.94,106.95,115.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,which is a seminal moment in my life and like all myths these stories need to be retold and told lest we forget them,string,,w h i c h _ i s _ a _ s e m i n a l _ m o m e n t _ i n _ m y _ l i f e _ a n d _ l i k e _ a l l _ m y t h s _ t h e s e _ s t o r i e s _ n e e d _ t o _ b e _ r e t o l d _ a n d _ t o l d _ l e s t _ w e _ f o r g e t _ t h e m,string,
64,38,137612,JulieTaymor_2011_301.65_304.97,3.32,301.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,to what you believe as an artist all,string,,t o _ w h a t _ y o u _ b e l i e v e _ a s _ a n _ a r t i s t _ a l l,string,
65,42,137616,JulieTaymor_2011_325_334.8,9.8,325.0,334.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, imaginary world where you actually don 't know where you 're going to end up that 's the fine line on the edge of a crater that i have walked my whole life,string,,_ i m a g i n a r y _ w o r l d _ w h e r e _ y o u _ a c t u a l l y _ d o n _ ' t _ k n o w _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ e n d _ u p _ t h a t _ ' s _ t h e _ f i n e _ l i n e _ o n _ t h e _ e d g e _ o f _ a _ c r a t e r _ t h a t _ i _ h a v e _ w a l k e d _ m y _ w h o l e _ l i f e,string,
66,79,137653,JulieTaymor_2011_660.48_664.72,4.24,660.48,664.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,if i were to boil it down would be the one image that i could,string,,i f _ i _ w e r e _ t o _ b o i l _ i t _ d o w n _ w o u l d _ b e _ t h e _ o n e _ i m a g e _ t h a t _ i _ c o u l d,string,
70,121,137695,JulieTaymor_2011_1029.99_1032.67,2.68,1029.99,1032.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, way that i 've come i can 't,string,,_ w a y _ t h a t _ i _ ' v e _ c o m e _ i _ c a n _ ' t,string,
72,130,137704,JulieTaymor_2011_1088.03_1095.67,7.64,1088.03,1095.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and you just stay going forward and then you see this extraordinary thing in front of your eyes thank you,string,,a n d _ y o u _ j u s t _ s t a y _ g o i n g _ f o r w a r d _ a n d _ t h e n _ y o u _ s e e _ t h i s _ e x t r a o r d i n a r y _ t h i n g _ i n _ f r o n t _ o f _ y o u r _ e y e s _ t h a n k _ y o u,string,
75,55,137629,JulieTaymor_2011_420.76_429.79,9.03,420.76,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,you took pieces of sticks you added silk to the bottom you suspended these pieces you let it fall flat on the floor and as it,string,,y o u _ t o o k _ p i e c e s _ o f _ s t i c k s _ y o u _ a d d e d _ s i l k _ t o _ t h e _ b o t t o m _ y o u _ s u s p e n d e d _ t h e s e _ p i e c e s _ y o u _ l e t _ i t _ f a l l _ f l a t _ o n _ t h e _ f l o o r _ a n d _ a s _ i t,string,
76,123,137697,JulieTaymor_2011_1040.28_1043.95,3.67,1040.28,1043.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i got down on all fours like a cat,string,,a n d _ i _ g o t _ d o w n _ o n _ a l l _ f o u r s _ l i k e _ a _ c a t,string,
81,17,137591,JulieTaymor_2011_184.07_191.52,7.45,184.07,191.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,as i listened to the gamelan music from all the different villagers that came for this once every five years ceremony,string,,a s _ i _ l i s t e n e d _ t o _ t h e _ g a m e l a n _ m u s i c _ f r o m _ a l l _ t h e _ d i f f e r e n t _ v i l l a g e r s _ t h a t _ c a m e _ f o r _ t h i s _ o n c e _ e v e r y _ f i v e _ y e a r s _ c e r e m o n y,string,
82,108,137682,JulieTaymor_2011_895.17_897.32,2.15,895.17,897.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, i give enough movement in the sculpture,string,,_ i _ g i v e _ e n o u g h _ m o v e m e n t _ i n _ t h e _ s c u l p t u r e,string,
83,35,137609,JulieTaymor_2011_289.44_292.09,2.65,289.44,292.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,they needed the light to see,string,,t h e y _ n e e d e d _ t h e _ l i g h t _ t o _ s e e,string,
84,110,137684,JulieTaymor_2011_912.57_915.03,2.46,912.57,915.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,myths these comic book heroes,string,,m y t h s _ t h e s e _ c o m i c _ b o o k _ h e r o e s,string,
86,26,137600,JulieTaymor_2011_238.55_248.48,9.93,238.55,248.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and performing creating and i went who are they performing for with these elaborate costumes these extraordinary headdresses,string,,a n d _ p e r f o r m i n g _ c r e a t i n g _ a n d _ i _ w e n t _ w h o _ a r e _ t h e y _ p e r f o r m i n g _ f o r _ w i t h _ t h e s e _ e l a b o r a t e _ c o s t u m e s _ t h e s e _ e x t r a o r d i n a r y _ h e a d d r e s s e s,string,
87,75,137649,JulieTaymor_2011_638.66_643.02,4.36,638.66,643.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and it really lends itself as you can see to cinema,string,,a n d _ i t _ r e a l l y _ l e n d s _ i t s e l f _ a s _ y o u _ c a n _ s e e _ t o _ c i n e m a,string,
88,91,137665,JulieTaymor_2011_719.63_726.66,7.03,719.63,726.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and the sand castle started to drip and sink but before it did the audience saw,string,,a n d _ t h e _ s a n d _ c a s t l e _ s t a r t e d _ t o _ d r i p _ a n d _ s i n k _ b u t _ b e f o r e _ i t _ d i d _ t h e _ a u d i e n c e _ s a w,string,
90,127,137701,JulieTaymor_2011_1066.86_1073.81,6.95,1066.86,1073.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,it 's my company 's trials by fire we survive because our theme song is rise above,string,,i t _ ' s _ m y _ c o m p a n y _ ' s _ t r i a l s _ b y _ f i r e _ w e _ s u r v i v e _ b e c a u s e _ o u r _ t h e m e _ s o n g _ i s _ r i s e _ a b o v e,string,
92,92,137666,JulieTaymor_2011_726.41_730,3.59,726.41,730.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the black clad stagehands the medium was,string,,t h e _ b l a c k _ c l a d _ s t a g e h a n d s _ t h e _ m e d i u m _ w a s,string,
94,39,137613,JulieTaymor_2011_304.96_307.67,2.71,304.96,307.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, the way through but you also,string,,_ t h e _ w a y _ t h r o u g h _ b u t _ y o u _ a l s o,string,
95,93,137667,JulieTaymor_2011_729.96_733.19,3.23,729.96,733.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, apparent it was banal we saw it,string,,_ a p p a r e n t _ i t _ w a s _ b a n a l _ w e _ s a w _ i t,string,
96,78,137652,JulieTaymor_2011_654.93_660.76,5.83,654.93,660.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, the ideograph that i talked to you about before what is it for the tempest what,string,,_ t h e _ i d e o g r a p h _ t h a t _ i _ t a l k e d _ t o _ y o u _ a b o u t _ b e f o r e _ w h a t _ i s _ i t _ f o r _ t h e _ t e m p e s t _ w h a t,string,
99,29,137603,JulieTaymor_2011_255.26_257.07,1.81,255.26,257.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,but somehow,string,,b u t _ s o m e h o w,string,
102,105,137679,JulieTaymor_2011_800_805.07,5.07,800.0,805.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, move from one medium to another is to be able to do this now i 'm going to take you to spider man,string,,_ m o v e _ f r o m _ o n e _ m e d i u m _ t o _ a n o t h e r _ i s _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t o _ s p i d e r _ m a n,string,
103,119,137693,JulieTaymor_2011_1019.66_1027.84,8.18,1019.66,1027.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and no hiking boots and he 's disappeared this mad french gypsy actor off in the smoke,string,,a n d _ n o _ h i k i n g _ b o o t s _ a n d _ h e _ ' s _ d i s a p p e a r e d _ t h i s _ m a d _ f r e n c h _ g y p s y _ a c t o r _ o f f _ i n _ t h e _ s m o k e,string,
