Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,137584,JulieTaymor_2011_153.99_155,1.01,153.99,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,on the edge,string,,o n _ t h e _ e d g e,string,
37,137611,JulieTaymor_2011_298.47_301.9,3.43,298.47,301.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,was that you must be true,string,,w a s _ t h a t _ y o u _ m u s t _ b e _ t r u e,string,
0,137574,JulieTaymor_2011_94.48_100.7,6.22,94.48,100.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, that 's a few samples of the theater opera and films that i have done over the last twenty years,string,,_ t h a t _ ' s _ a _ f e w _ s a m p l e s _ o f _ t h e _ t h e a t e r _ o p e r a _ a n d _ f i l m s _ t h a t _ i _ h a v e _ d o n e _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
124,137698,JulieTaymor_2011_1043.94_1055,11.06,1043.94,1055.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i held with my knees to either side of this line in front of me for thirty yards or thirty feet i don 't know the wind was massively blowing,string,,a n d _ i _ h e l d _ w i t h _ m y _ k n e e s _ t o _ e i t h e r _ s i d e _ o f _ t h i s _ l i n e _ i n _ f r o n t _ o f _ m e _ f o r _ t h i r t y _ y a r d s _ o r _ t h i r t y _ f e e t _ i _ d o n _ ' t _ k n o w _ t h e _ w i n d _ w a s _ m a s s i v e l y _ b l o w i n g,string,
107,137681,JulieTaymor_2011_854.96_863.44,8.48,854.96,863.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, looking at new york from a spider man point of view spider man is not bound by gravity manhattan in the show is not bound by gravity either,string,,_ l o o k i n g _ a t _ n e w _ y o r k _ f r o m _ a _ s p i d e r _ m a n _ p o i n t _ o f _ v i e w _ s p i d e r _ m a n _ i s _ n o t _ b o u n d _ b y _ g r a v i t y _ m a n h a t t a n _ i n _ t h e _ s h o w _ i s _ n o t _ b o u n d _ b y _ g r a v i t y _ e i t h e r,string,
84,137658,JulieTaymor_2011_679.96_689.37,9.41,679.96,689.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,under nature under the grand tempest these cloud capped towers these gorgeous palaces will fade and,string,,u n d e r _ n a t u r e _ u n d e r _ t h e _ g r a n d _ t e m p e s t _ t h e s e _ c l o u d _ c a p p e d _ t o w e r s _ t h e s e _ g o r g e o u s _ p a l a c e s _ w i l l _ f a d e _ a n d,string,
27,137601,JulieTaymor_2011_247.99_252.53,4.54,247.99,252.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i realized that they were performing for god,string,,a n d _ i _ r e a l i z e d _ t h a t _ t h e y _ w e r e _ p e r f o r m i n g _ f o r _ g o d,string,
122,137696,JulieTaymor_2011_1032.33_1040.23,7.9,1032.33,1040.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,so i throw away my camera i throw away my thongs and i looked at the line straight in front of me,string,,s o _ i _ t h r o w _ a w a y _ m y _ c a m e r a _ i _ t h r o w _ a w a y _ m y _ t h o n g s _ a n d _ i _ l o o k e d _ a t _ t h e _ l i n e _ s t r a i g h t _ i n _ f r o n t _ o f _ m e,string,
30,137604,JulieTaymor_2011_256.87_261.57,4.7,256.87,261.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,it didn 't matter about the publicity there was no money involved,string,,i t _ d i d n _ ' t _ m a t t e r _ a b o u t _ t h e _ p u b l i c i t y _ t h e r e _ w a s _ n o _ m o n e y _ i n v o l v e d,string,
13,137587,JulieTaymor_2011_167.44_173.24,5.8,167.44,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and as i sat in this temple square under this gigantic beringin banyan tree,string,,a n d _ a s _ i _ s a t _ i n _ t h i s _ t e m p l e _ s q u a r e _ u n d e r _ t h i s _ g i g a n t i c _ b e r i n g i n _ b a n y a n _ t r e e,string,
