,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,7,137581,JulieTaymor_2011_130.01_134.47,4.46,130.01,134.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,quite become the phoenix or the burnt char laughter,string,,q u i t e _ b e c o m e _ t h e _ p h o e n i x _ o r _ t h e _ b u r n t _ c h a r _ l a u g h t e r,string,
19,12,137586,JulieTaymor_2011_158.71_167.72,9.01,158.71,167.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i was in a village where there was an initiation ceremony for the young men a rite of passage little did i know that it was mine as well,string,,i _ w a s _ i n _ a _ v i l l a g e _ w h e r e _ t h e r e _ w a s _ a n _ i n i t i a t i o n _ c e r e m o n y _ f o r _ t h e _ y o u n g _ m e n _ a _ r i t e _ o f _ p a s s a g e _ l i t t l e _ d i d _ i _ k n o w _ t h a t _ i t _ w a s _ m i n e _ a s _ w e l l,string,
20,9,137583,JulieTaymor_2011_147.58_154.15,6.57,147.58,154.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i found myself after two years there and performing and learning on the island of bali,string,,a n d _ i _ f o u n d _ m y s e l f _ a f t e r _ t w o _ y e a r s _ t h e r e _ a n d _ p e r f o r m i n g _ a n d _ l e a r n i n g _ o n _ t h e _ i s l a n d _ o f _ b a l i,string,
21,63,137637,JulieTaymor_2011_480.08_487.41,7.33,480.08,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, who knows how to use his body and swing on those wires it 's nothing so now i 'm going to show you,string,,_ w h o _ k n o w s _ h o w _ t o _ u s e _ h i s _ b o d y _ a n d _ s w i n g _ o n _ t h o s e _ w i r e s _ i t _ ' s _ n o t h i n g _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
22,54,137628,JulieTaymor_2011_409.59_420.97,11.38,409.59,420.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i love the apparent truth of theater i love that people are willing to fill in the blanks the audience is willing to say oh i know that 's not a real sun,string,,i _ l o v e _ t h e _ a p p a r e n t _ t r u t h _ o f _ t h e a t e r _ i _ l o v e _ t h a t _ p e o p l e _ a r e _ w i l l i n g _ t o _ f i l l _ i n _ t h e _ b l a n k s _ t h e _ a u d i e n c e _ i s _ w i l l i n g _ t o _ s a y _ o h _ i _ k n o w _ t h a t _ ' s _ n o t _ a _ r e a l _ s u n,string,
25,118,137692,JulieTaymor_2011_1012.29_1019.86,7.57,1012.29,1019.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,to my right is sheer shale it 's coming off i 'm in thongs and sarongs it was many years ago,string,,t o _ m y _ r i g h t _ i s _ s h e e r _ s h a l e _ i t _ ' s _ c o m i n g _ o f f _ i _ ' m _ i n _ t h o n g s _ a n d _ s a r o n g s _ i t _ w a s _ m a n y _ y e a r s _ a g o,string,
27,80,137654,JulieTaymor_2011_664.49_666.93,2.44,664.49,666.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,hang my hat on for this,string,,h a n g _ m y _ h a t _ o n _ f o r _ t h i s,string,
28,22,137596,JulieTaymor_2011_209.64_219.19,9.55,209.64,219.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,in these full warrior costumes with the headdress and the spears and no one was in the square and i was hidden in the shadows,string,,i n _ t h e s e _ f u l l _ w a r r i o r _ c o s t u m e s _ w i t h _ t h e _ h e a d d r e s s _ a n d _ t h e _ s p e a r s _ a n d _ n o _ o n e _ w a s _ i n _ t h e _ s q u a r e _ a n d _ i _ w a s _ h i d d e n _ i n _ t h e _ s h a d o w s,string,
31,41,137615,JulieTaymor_2011_316.56_325.41,8.85,316.56,325.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,that i think that we walk when we are creating something that is breaking ground that 's trying to do something you 've never seen before that imaginary,string,,t h a t _ i _ t h i n k _ t h a t _ w e _ w a l k _ w h e n _ w e _ a r e _ c r e a t i n g _ s o m e t h i n g _ t h a t _ i s _ b r e a k i n g _ g r o u n d _ t h a t _ ' s _ t r y i n g _ t o _ d o _ s o m e t h i n g _ y o u _ ' v e _ n e v e r _ s e e n _ b e f o r e _ t h a t _ i m a g i n a r y,string,
34,113,137687,JulieTaymor_2011_965.16_971.84,6.68,965.16,971.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, and there was a dead volcano next to the live volcano i didn 't think i 'd be swallowed by the volcano and i am here,string,,_ a n d _ t h e r e _ w a s _ a _ d e a d _ v o l c a n o _ n e x t _ t o _ t h e _ l i v e _ v o l c a n o _ i _ d i d n _ ' t _ t h i n k _ i _ ' d _ b e _ s w a l l o w e d _ b y _ t h e _ v o l c a n o _ a n d _ i _ a m _ h e r e,string,
36,61,137635,JulieTaymor_2011_467.17_472.53,5.36,467.17,472.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i 'm one who loves high tech and low tech so i could go from,string,,a n d _ i _ ' m _ o n e _ w h o _ l o v e s _ h i g h _ t e c h _ a n d _ l o w _ t e c h _ s o _ i _ c o u l d _ g o _ f r o m,string,
37,111,137685,JulieTaymor_2011_950_954.92,4.92,950.0,954.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,circus rock n roll drama what the hell are we doing up there on that stage,string,,c i r c u s _ r o c k _ n _ r o l l _ d r a m a _ w h a t _ t h e _ h e l l _ a r e _ w e _ d o i n g _ u p _ t h e r e _ o n _ t h a t _ s t a g e,string,
41,106,137680,JulieTaymor_2011_844.45_849.63,5.18,844.45,849.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, 're trying to do everything in live theater that you can 't do in two dimensions in film and television,string,,_ ' r e _ t r y i n g _ t o _ d o _ e v e r y t h i n g _ i n _ l i v e _ t h e a t e r _ t h a t _ y o u _ c a n _ ' t _ d o _ i n _ t w o _ d i m e n s i o n s _ i n _ f i l m _ a n d _ t e l e v i s i o n,string,
42,45,137619,JulieTaymor_2011_345.87_355,9.13,345.87,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,i start with the notion of the ideograph an ideograph is like a brush painting a japanese brush painting three strokes you get the whole bamboo forest,string,,i _ s t a r t _ w i t h _ t h e _ n o t i o n _ o f _ t h e _ i d e o g r a p h _ a n _ i d e o g r a p h _ i s _ l i k e _ a _ b r u s h _ p a i n t i n g _ a _ j a p a n e s e _ b r u s h _ p a i n t i n g _ t h r e e _ s t r o k e s _ y o u _ g e t _ t h e _ w h o l e _ b a m b o o _ f o r e s t,string,
43,128,137702,JulieTaymor_2011_1073.35_1079.85,6.5,1073.35,1079.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,boy falls from the sky rise above it 's right there in the palm of both of our hands of all of my,string,,b o y _ f a l l s _ f r o m _ t h e _ s k y _ r i s e _ a b o v e _ i t _ ' s _ r i g h t _ t h e r e _ i n _ t h e _ p a l m _ o f _ b o t h _ o f _ o u r _ h a n d s _ o f _ a l l _ o f _ m y,string,
45,90,137664,JulieTaymor_2011_715.49_719.85,4.36,715.49,719.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and started to pour water on the sand castle,string,,a n d _ s t a r t e d _ t o _ p o u r _ w a t e r _ o n _ t h e _ s a n d _ c a s t l e,string,
46,52,137626,JulieTaymor_2011_392.99_404.94,11.95,392.99,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and you see the mechanics and being a theater person what i know and love about the theater is that when the audience comes in and they suspend their disbelief when you see men walking or women walking with a,string,,a n d _ y o u _ s e e _ t h e _ m e c h a n i c s _ a n d _ b e i n g _ a _ t h e a t e r _ p e r s o n _ w h a t _ i _ k n o w _ a n d _ l o v e _ a b o u t _ t h e _ t h e a t e r _ i s _ t h a t _ w h e n _ t h e _ a u d i e n c e _ c o m e s _ i n _ a n d _ t h e y _ s u s p e n d _ t h e i r _ d i s b e l i e f _ w h e n _ y o u _ s e e _ m e n _ w a l k i n g _ o r _ w o m e n _ w a l k i n g _ w i t h _ a,string,
47,1,137575,JulieTaymor_2011_100.21_104.88,4.67,100.21,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,but what i 'd like to begin with right now is to take you back to a moment that,string,,b u t _ w h a t _ i _ ' d _ l i k e _ t o _ b e g i n _ w i t h _ r i g h t _ n o w _ i s _ t o _ t a k e _ y o u _ b a c k _ t o _ a _ m o m e n t _ t h a t,string,
49,6,137580,JulieTaymor_2011_128.74_129.94,1.2,128.74,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,where it hasn,string,,w h e r e _ i t _ h a s n,string,
53,103,137677,JulieTaymor_2011_784.11_797.25,13.14,784.11,797.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,perspective and also long shots and close ups it started on a close up of the sand castle and as it pulled away you saw that it was a miniature sitting in the palm of the girl 's hands,string,,p e r s p e c t i v e _ a n d _ a l s o _ l o n g _ s h o t s _ a n d _ c l o s e _ u p s _ i t _ s t a r t e d _ o n _ a _ c l o s e _ u p _ o f _ t h e _ s a n d _ c a s t l e _ a n d _ a s _ i t _ p u l l e d _ a w a y _ y o u _ s a w _ t h a t _ i t _ w a s _ a _ m i n i a t u r e _ s i t t i n g _ i n _ t h e _ p a l m _ o f _ t h e _ g i r l _ ' s _ h a n d s,string,
54,73,137647,JulieTaymor_2011_628.21_629.79,1.58,628.21,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, so i went from theater,string,,_ s o _ i _ w e n t _ f r o m _ t h e a t e r,string,
56,28,137602,JulieTaymor_2011_252.85_254.46,1.61,252.85,254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,whatever that means,string,,w h a t e v e r _ t h a t _ m e a n s,string,
57,43,137617,JulieTaymor_2011_334.4_338.94,4.54,334.4,338.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,what i would like to do now is to tell you a little bit,string,,w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ n o w _ i s _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t,string,
67,16,137590,JulieTaymor_2011_180.1_184.07,3.97,180.1,184.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i heard the most beautiful sounds like a charles ives concert,string,,a n d _ i _ h e a r d _ t h e _ m o s t _ b e a u t i f u l _ s o u n d s _ l i k e _ a _ c h a r l e s _ i v e s _ c o n c e r t,string,
68,100,137674,JulieTaymor_2011_776.95_779.82,2.87,776.95,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,of a sand castle a black sand castle,string,,o f _ a _ s a n d _ c a s t l e _ a _ b l a c k _ s a n d _ c a s t l e,string,
69,65,137639,JulieTaymor_2011_497.1_504.97,7.87,497.1,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,in the theater since one thousand nine hundred and eighty four eighty six and i love the play i did it always with a male prospero,string,,i n _ t h e _ t h e a t e r _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ e i g h t y _ s i x _ a n d _ i _ l o v e _ t h e _ p l a y _ i _ d i d _ i t _ a l w a y s _ w i t h _ a _ m a l e _ p r o s p e r o,string,
71,101,137675,JulieTaymor_2011_780.14_783,2.86,780.14,783.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, and what cinema can do is by using,string,,_ a n d _ w h a t _ c i n e m a _ c a n _ d o _ i s _ b y _ u s i n g,string,
73,23,137597,JulieTaymor_2011_219.18_224.15,4.97,219.18,224.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,no one was there and they came out and they did this incredible dance,string,,n o _ o n e _ w a s _ t h e r e _ a n d _ t h e y _ c a m e _ o u t _ a n d _ t h e y _ d i d _ t h i s _ i n c r e d i b l e _ d a n c e,string,
74,18,137592,JulieTaymor_2011_191.27_195.33,4.06,191.27,195.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i thought i was alone in the dark under this tree,string,,a n d _ i _ t h o u g h t _ i _ w a s _ a l o n e _ i n _ t h e _ d a r k _ u n d e r _ t h i s _ t r e e,string,
77,33,137607,JulieTaymor_2011_272.72_279.94,7.22,272.72,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,as soon as they finished and disappeared into the shadows a young man with a propane lantern came on hung it up on a tree,string,,a s _ s o o n _ a s _ t h e y _ f i n i s h e d _ a n d _ d i s a p p e a r e d _ i n t o _ t h e _ s h a d o w s _ a _ y o u n g _ m a n _ w i t h _ a _ p r o p a n e _ l a n t e r n _ c a m e _ o n _ h u n g _ i t _ u p _ o n _ a _ t r e e,string,
78,48,137622,JulieTaymor_2011_368.73_375.1,6.37,368.73,375.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the circle it 's so obvious the circle of life the circle of mufasa 's mask,string,,t h e _ c i r c l e _ i t _ ' s _ s o _ o b v i o u s _ t h e _ c i r c l e _ o f _ l i f e _ t h e _ c i r c l e _ o f _ m u f a s a _ ' s _ m a s k,string,
79,15,137589,JulieTaymor_2011_177.94_179.97,2.03,177.94,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,down in this empty square,string,,d o w n _ i n _ t h i s _ e m p t y _ s q u a r e,string,
80,59,137633,JulieTaymor_2011_452.65_458.57,5.92,452.65,458.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, as much as the story is critical and the book and the language the telling,string,,_ a s _ m u c h _ a s _ t h e _ s t o r y _ i s _ c r i t i c a l _ a n d _ t h e _ b o o k _ a n d _ t h e _ l a n g u a g e _ t h e _ t e l l i n g,string,
85,66,137640,JulieTaymor_2011_505.04_510.7,5.66,505.04,510.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and all of a sudden i thought well who am i gonna get to play prospero why not helen mirren,string,,a n d _ a l l _ o f _ a _ s u d d e n _ i _ t h o u g h t _ w e l l _ w h o _ a m _ i _ g o n n a _ g e t _ t o _ p l a y _ p r o s p e r o _ w h y _ n o t _ h e l e n _ m i r r e n,string,
89,56,137630,JulieTaymor_2011_429.72_439.54,9.82,429.72,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, rises with the strings i see that it 's a sun but the beauty of it is that it 's just silk and sticks and in a way,string,,_ r i s e s _ w i t h _ t h e _ s t r i n g s _ i _ s e e _ t h a t _ i t _ ' s _ a _ s u n _ b u t _ t h e _ b e a u t y _ o f _ i t _ i s _ t h a t _ i t _ ' s _ j u s t _ s i l k _ a n d _ s t i c k s _ a n d _ i n _ a _ w a y,string,
91,99,137673,JulieTaymor_2011_768.13_777.41,9.28,768.13,777.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,now the difference when i went and did it in the in the cinema i started the actual movie with a close up,string,,n o w _ t h e _ d i f f e r e n c e _ w h e n _ i _ w e n t _ a n d _ d i d _ i t _ i n _ t h e _ i n _ t h e _ c i n e m a _ i _ s t a r t e d _ t h e _ a c t u a l _ m o v i e _ w i t h _ a _ c l o s e _ u p,string,
93,114,137688,JulieTaymor_2011_980.2_990.74,10.54,980.2,990.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, rocks and climb up there and you get to the top and i was with a good friend who was an actor and we said let 's go up there let 's see if we can come close to the edge of that live ,string,,_ r o c k s _ a n d _ c l i m b _ u p _ t h e r e _ a n d _ y o u _ g e t _ t o _ t h e _ t o p _ a n d _ i _ w a s _ w i t h _ a _ g o o d _ f r i e n d _ w h o _ w a s _ a n _ a c t o r _ a n d _ w e _ s a i d _ l e t _ ' s _ g o _ u p _ t h e r e _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ c o m e _ c l o s e _ t o _ t h e _ e d g e _ o f _ t h a t _ l i v e _,string,
97,50,137624,JulieTaymor_2011_379.81_387.89,8.08,379.81,387.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,, express drought it 's a circle of silk on the floor that disappears into the hole in the stage floor,string,,_ e x p r e s s _ d r o u g h t _ i t _ ' s _ a _ c i r c l e _ o f _ s i l k _ o n _ t h e _ f l o o r _ t h a t _ d i s a p p e a r s _ i n t o _ t h e _ h o l e _ i n _ t h e _ s t a g e _ f l o o r,string,
98,8,137582,JulieTaymor_2011_136.02_147.58,11.56,136.02,147.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,and i am right there on the edge which i 'll tell you about another story i want to go back to indonesia where i was about twenty one twenty two years a long time ago on a fellowship,string,,a n d _ i _ a m _ r i g h t _ t h e r e _ o n _ t h e _ e d g e _ w h i c h _ i _ ' l l _ t e l l _ y o u _ a b o u t _ a n o t h e r _ s t o r y _ i _ w a n t _ t o _ g o _ b a c k _ t o _ i n d o n e s i a _ w h e r e _ i _ w a s _ a b o u t _ t w e n t y _ o n e _ t w e n t y _ t w o _ y e a r s _ a _ l o n g _ t i m e _ a g o _ o n _ a _ f e l l o w s h i p,string,
100,44,137618,JulieTaymor_2011_338.93_345.87,6.94,338.93,345.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,about how i work let 's take the lion king you saw many examples of my work up there but it 's one that people know,string,,a b o u t _ h o w _ i _ w o r k _ l e t _ ' s _ t a k e _ t h e _ l i o n _ k i n g _ y o u _ s a w _ m a n y _ e x a m p l e s _ o f _ m y _ w o r k _ u p _ t h e r e _ b u t _ i t _ ' s _ o n e _ t h a t _ p e o p l e _ k n o w,string,
101,49,137623,JulieTaymor_2011_374.61_379.91,5.3,374.61,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieTaymor_2011.sph,sph,,JulieTaymor_2011,string,,the circle that when we come to act ii and there 's a drought how do you,string,,t h e _ c i r c l e _ t h a t _ w h e n _ w e _ c o m e _ t o _ a c t _ i i _ a n d _ t h e r e _ ' s _ a _ d r o u g h t _ h o w _ d o _ y o u,string,
