,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,61,184292,BobbyGhosh_2012X_373.05_379.31,6.26,373.05,379.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,the good news is that the global jihad is almost over as bin laden defined it,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ g l o b a l _ j i h a d _ i s _ a l m o s t _ o v e r _ a s _ b i n _ l a d e n _ d e f i n e d _ i t,string,
17,138,184369,BobbyGhosh_2012X_840.43_843.92,3.49,840.43,843.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,satellite television and and the internet,string,,s a t e l l i t e _ t e l e v i s i o n _ a n d _ a n d _ t h e _ i n t e r n e t,string,
18,107,184338,BobbyGhosh_2012X_645.62_650.05,4.43,645.62,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,there lie the answers to the solution to local jihad  who killed bin,string,,t h e r e _ l i e _ t h e _ a n s w e r s _ t o _ t h e _ s o l u t i o n _ t o _ l o c a l _ j i h a d _ _ w h o _ k i l l e d _ b i n,string,
19,55,184286,BobbyGhosh_2012X_330.23_334.05,3.82,330.23,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,had become institutionalized that was the power,string,,h a d _ b e c o m e _ i n s t i t u t i o n a l i z e d _ t h a t _ w a s _ t h e _ p o w e r,string,
20,153,184384,BobbyGhosh_2012X_969.03_970.31,1.28,969.03,970.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, we can say that,string,,_ w e _ c a n _ s a y _ t h a t,string,
26,96,184327,BobbyGhosh_2012X_588.81_594.1,5.29,588.81,594.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and even before the fizz had gone out of our celebratory champagne ,string,,a n d _ e v e n _ b e f o r e _ t h e _ f i z z _ h a d _ g o n e _ o u t _ o f _ o u r _ c e l e b r a t o r y _ c h a m p a g n e _,string,
30,92,184323,BobbyGhosh_2012X_566.24_573.63,7.39,566.24,573.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,so i think we 've come to a point now where we can say that just like all politics all jihad is local ,string,,s o _ i _ t h i n k _ w e _ ' v e _ c o m e _ t o _ a _ p o i n t _ n o w _ w h e r e _ w e _ c a n _ s a y _ t h a t _ j u s t _ l i k e _ a l l _ p o l i t i c s _ a l l _ j i h a d _ i s _ l o c a l _,string,
31,68,184299,BobbyGhosh_2012X_416.78_421.38,4.6,416.78,421.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,what does that mean for us in the west does it mean we can break out the champagne ,string,,w h a t _ d o e s _ t h a t _ m e a n _ f o r _ u s _ i n _ t h e _ w e s t _ d o e s _ i t _ m e a n _ w e _ c a n _ b r e a k _ o u t _ t h e _ c h a m p a g n e _,string,
33,37,184268,BobbyGhosh_2012X_231.58_234.05,2.47,231.58,234.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,he began to have second thoughts ,string,,h e _ b e g a n _ t o _ h a v e _ s e c o n d _ t h o u g h t s _,string,
35,2,184233,BobbyGhosh_2012X_29.69_39.18,9.49,29.69,39.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, against vice  sin  temptation lust greed it is a struggle to try and live a life that is,string,,_ a g a i n s t _ v i c e _ _ s i n _ _ t e m p t a t i o n _ l u s t _ g r e e d _ i t _ i s _ a _ s t r u g g l e _ t o _ t r y _ a n d _ l i v e _ a _ l i f e _ t h a t _ i s,string,
36,46,184277,BobbyGhosh_2012X_279.84_286.81,6.97,279.84,286.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, this point was putting pressure on all its arab allies including tunisia to stamp out extremism in their societies ,string,,_ t h i s _ p o i n t _ w a s _ p u t t i n g _ p r e s s u r e _ o n _ a l l _ i t s _ a r a b _ a l l i e s _ i n c l u d i n g _ t u n i s i a _ t o _ s t a m p _ o u t _ e x t r e m i s m _ i n _ t h e i r _ s o c i e t i e s _,string,
39,131,184362,BobbyGhosh_2012X_791.99_794.67,2.68,791.99,794.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,yet these came together,string,,y e t _ t h e s e _ c a m e _ t o g e t h e r,string,
40,33,184264,BobbyGhosh_2012X_213.72_221.5,7.78,213.72,221.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and i met the the imam of a very small mosque an old man fifteen years ago he named his granddaughter jihad ,string,,a n d _ i _ m e t _ t h e _ t h e _ i m a m _ o f _ a _ v e r y _ s m a l l _ m o s q u e _ a n _ o l d _ m a n _ f i f t e e n _ y e a r s _ a g o _ h e _ n a m e d _ h i s _ g r a n d d a u g h t e r _ j i h a d _,string,
41,57,184288,BobbyGhosh_2012X_341.99_349.81,7.82,341.99,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,he told me that of bin laden 's many crimes this was in his mind one that didn 't get enough attention that he took this word this,string,,h e _ t o l d _ m e _ t h a t _ o f _ b i n _ l a d e n _ ' s _ m a n y _ c r i m e s _ t h i s _ w a s _ i n _ h i s _ m i n d _ o n e _ t h a t _ d i d n _ ' t _ g e t _ e n o u g h _ a t t e n t i o n _ t h a t _ h e _ t o o k _ t h i s _ w o r d _ t h i s,string,
42,115,184346,BobbyGhosh_2012X_690.91_698.04,7.13,690.91,698.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,especially sadistic head of al qaeda in iraq who sent hundreds of suicide bombers to attack not americans,string,,e s p e c i a l l y _ s a d i s t i c _ h e a d _ o f _ a l _ q a e d a _ i n _ i r a q _ w h o _ s e n t _ h u n d r e d s _ o f _ s u i c i d e _ b o m b e r s _ t o _ a t t a c k _ n o t _ a m e r i c a n s,string,
43,58,184289,BobbyGhosh_2012X_351.96_358.66,6.7,351.96,358.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, he didn 't so much appropriate it as kidnapped it and debased it and corrupted it,string,,_ h e _ d i d n _ ' t _ s o _ m u c h _ a p p r o p r i a t e _ i t _ a s _ k i d n a p p e d _ i t _ a n d _ d e b a s e d _ i t _ a n d _ c o r r u p t e d _ i t,string,
44,29,184260,BobbyGhosh_2012X_200.01_204.94,4.93,200.01,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,calling what they did jihad then that 's what jihad must mean but it wasn 't just,string,,c a l l i n g _ w h a t _ t h e y _ d i d _ j i h a d _ t h e n _ t h a t _ ' s _ w h a t _ j i h a d _ m u s t _ m e a n _ b u t _ i t _ w a s n _ ' t _ j u s t,string,
45,113,184344,BobbyGhosh_2012X_680.53_683.42,2.89,680.53,683.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, nine eleven didn 't empower him  it doomed him ,string,,_ n i n e _ e l e v e n _ d i d n _ ' t _ e m p o w e r _ h i m _ _ i t _ d o o m e d _ h i m _,string,
49,106,184337,BobbyGhosh_2012X_638.12_644.94,6.82,638.12,644.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,do we know do we understand  who killed bin ladenism  who ended the global jihad ,string,,d o _ w e _ k n o w _ d o _ w e _ u n d e r s t a n d _ _ w h o _ k i l l e d _ b i n _ l a d e n i s m _ _ w h o _ e n d e d _ t h e _ g l o b a l _ j i h a d _,string,
50,16,184247,BobbyGhosh_2012X_119.09_126.61,7.52,119.09,126.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,they were doing jihad  and they named themselves the mujahideen which is a word that comes from the same root,string,,t h e y _ w e r e _ d o i n g _ j i h a d _ _ a n d _ t h e y _ n a m e d _ t h e m s e l v e s _ t h e _ m u j a h i d e e n _ w h i c h _ i s _ a _ w o r d _ t h a t _ c o m e s _ f r o m _ t h e _ s a m e _ r o o t,string,
55,75,184306,BobbyGhosh_2012X_462.97_469.59,6.62,462.97,469.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,they even use the brand name he created for his jihad  so there is now an al qaeda in the,string,,t h e y _ e v e n _ u s e _ t h e _ b r a n d _ n a m e _ h e _ c r e a t e d _ f o r _ h i s _ j i h a d _ _ s o _ t h e r e _ i s _ n o w _ a n _ a l _ q a e d a _ i n _ t h e,string,
56,8,184239,BobbyGhosh_2012X_70.96_75.08,4.12,70.96,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,as much as their sons in the same way that say christians name their daughters,string,,a s _ m u c h _ a s _ t h e i r _ s o n s _ i n _ t h e _ s a m e _ w a y _ t h a t _ s a y _ c h r i s t i a n s _ n a m e _ t h e i r _ d a u g h t e r s,string,
60,149,184380,BobbyGhosh_2012X_898.8_899.81,1.01,898.8,899.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,efficient,string,,e f f i c i e n t,string,
61,129,184360,BobbyGhosh_2012X_781.1_786.12,5.02,781.1,786.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and perhaps a time will come when they get the rightful credit for it,string,,a n d _ p e r h a p s _ a _ t i m e _ w i l l _ c o m e _ w h e n _ t h e y _ g e t _ t h e _ r i g h t f u l _ c r e d i t _ f o r _ i t,string,
62,52,184283,BobbyGhosh_2012X_312.82_317.63,4.81,312.82,317.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,do you hate americans what is your connection to osama bin laden,string,,d o _ y o u _ h a t e _ a m e r i c a n s _ w h a t _ i s _ y o u r _ c o n n e c t i o n _ t o _ o s a m a _ b i n _ l a d e n,string,
63,86,184317,BobbyGhosh_2012X_529.57_531.92,2.35,529.57,531.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,that still aspires,string,,t h a t _ s t i l l _ a s p i r e s,string,
64,83,184314,BobbyGhosh_2012X_519_520.99,1.99,519.0,520.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but that doesn 't mean,string,,b u t _ t h a t _ d o e s n _ ' t _ m e a n,string,
66,51,184282,BobbyGhosh_2012X_306.69_311.93,5.24,306.69,311.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,jihad  why do you keep using the word jihad in your friday sermons,string,,j i h a d _ _ w h y _ d o _ y o u _ k e e p _ u s i n g _ t h e _ w o r d _ j i h a d _ i n _ y o u r _ f r i d a y _ s e r m o n s,string,
67,22,184253,BobbyGhosh_2012X_154.66_156.72,2.06,154.66,156.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, new and dangerous,string,,_ n e w _ a n d _ d a n g e r o u s,string,
69,104,184335,BobbyGhosh_2012X_629.23_633.15,3.92,629.23,633.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,to local jihad  what are those lessons,string,,t o _ l o c a l _ j i h a d _ _ w h a t _ a r e _ t h o s e _ l e s s o n s,string,
70,121,184352,BobbyGhosh_2012X_729.78_732.37,2.59,729.78,732.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, television stations in a lot of these countries,string,,_ t e l e v i s i o n _ s t a t i o n s _ i n _ a _ l o t _ o f _ t h e s e _ c o u n t r i e s,string,
71,21,184252,BobbyGhosh_2012X_146.82_154.97,8.15,146.82,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but within that group a tiny smaller group a minority within a minority within a minority were coming up with a new,string,,b u t _ w i t h i n _ t h a t _ g r o u p _ a _ t i n y _ s m a l l e r _ g r o u p _ a _ m i n o r i t y _ w i t h i n _ a _ m i n o r i t y _ w i t h i n _ a _ m i n o r i t y _ w e r e _ c o m i n g _ u p _ w i t h _ a _ n e w,string,
72,23,184254,BobbyGhosh_2012X_156.54_163.7,7.16,156.54,163.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,conception of jihad  and in time this group would come to be led by osama bin laden,string,,c o n c e p t i o n _ o f _ j i h a d _ _ a n d _ i n _ t i m e _ t h i s _ g r o u p _ w o u l d _ c o m e _ t o _ b e _ l e d _ b y _ o s a m a _ b i n _ l a d e n,string,
78,141,184372,BobbyGhosh_2012X_854.93_861.93,7.0,854.93,861.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, know that for their own self preservation they need to take on the extremists in their midsts ,string,,_ k n o w _ t h a t _ f o r _ t h e i r _ o w n _ s e l f _ p r e s e r v a t i o n _ t h e y _ n e e d _ t o _ t a k e _ o n _ t h e _ e x t r e m i s t s _ i n _ t h e i r _ m i d s t s _,string,
80,38,184269,BobbyGhosh_2012X_233.68_238.68,5.0,233.68,238.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,he worried that if he called her by that name especially outdoors  outside in public ,string,,h e _ w o r r i e d _ t h a t _ i f _ h e _ c a l l e d _ h e r _ b y _ t h a t _ n a m e _ e s p e c i a l l y _ o u t d o o r s _ _ o u t s i d e _ i n _ p u b l i c _,string,
85,3,184234,BobbyGhosh_2012X_38.93_43.32,4.39,38.93,43.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,set by the moral codes written in the koran ,string,,s e t _ b y _ t h e _ m o r a l _ c o d e s _ w r i t t e n _ i n _ t h e _ k o r a n _,string,
86,150,184381,BobbyGhosh_2012X_901.06_904.8,3.74,901.06,904.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, we 've got plenty of these things some of the other things that they need,string,,_ w e _ ' v e _ g o t _ p l e n t y _ o f _ t h e s e _ t h i n g s _ s o m e _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ t h e y _ n e e d,string,
90,130,184361,BobbyGhosh_2012X_786.26_792.16,5.9,786.26,792.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,so all these factors and many more besides we don 't even fully understand some of them,string,,s o _ a l l _ t h e s e _ f a c t o r s _ a n d _ m a n y _ m o r e _ b e s i d e s _ w e _ d o n _ ' t _ e v e n _ f u l l y _ u n d e r s t a n d _ s o m e _ o f _ t h e m,string,
92,24,184255,BobbyGhosh_2012X_164.59_170.42,5.83,164.59,170.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and he refined the idea his idea of jihad was a global war of terror ,string,,a n d _ h e _ r e f i n e d _ t h e _ i d e a _ h i s _ i d e a _ o f _ j i h a d _ w a s _ a _ g l o b a l _ w a r _ o f _ t e r r o r _,string,
93,117,184348,BobbyGhosh_2012X_700.07_709.8,9.73,700.07,709.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, sunni as well as shiites any claim that al qaeda had to being protectors of islam against the western crusaders,string,,_ s u n n i _ a s _ w e l l _ a s _ s h i i t e s _ a n y _ c l a i m _ t h a t _ a l _ q a e d a _ h a d _ t o _ b e i n g _ p r o t e c t o r s _ o f _ i s l a m _ a g a i n s t _ t h e _ w e s t e r n _ c r u s a d e r s,string,
94,98,184329,BobbyGhosh_2012X_602.44_607.91,5.47,602.44,607.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, and then the taliban gave the keys of kandahar to osama bin laden he made it our problem,string,,_ a n d _ t h e n _ t h e _ t a l i b a n _ g a v e _ t h e _ k e y s _ o f _ k a n d a h a r _ t o _ o s a m a _ b i n _ l a d e n _ h e _ m a d e _ i t _ o u r _ p r o b l e m,string,
97,48,184279,BobbyGhosh_2012X_291.48_298.12,6.64,291.48,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,of the tunisian intelligence service  they had never paid him any attention before old man small mosque,string,,o f _ t h e _ t u n i s i a n _ i n t e l l i g e n c e _ s e r v i c e _ _ t h e y _ h a d _ n e v e r _ p a i d _ h i m _ a n y _ a t t e n t i o n _ b e f o r e _ o l d _ m a n _ s m a l l _ m o s q u e,string,
98,126,184357,BobbyGhosh_2012X_754.9_763.64,8.74,754.9,763.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, who killed bin ladenism  the arab spring did because it showed a way for young muslims to bring about change,string,,_ w h o _ k i l l e d _ b i n _ l a d e n i s m _ _ t h e _ a r a b _ s p r i n g _ d i d _ b e c a u s e _ i t _ s h o w e d _ a _ w a y _ f o r _ y o u n g _ m u s l i m s _ t o _ b r i n g _ a b o u t _ c h a n g e,string,
99,66,184297,BobbyGhosh_2012X_402.01_410.82,8.81,402.01,410.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,the supply of money just as important more important perhaps the supply of money to this activity is also dwindling the wealthy fanatics who were previously,string,,t h e _ s u p p l y _ o f _ m o n e y _ j u s t _ a s _ i m p o r t a n t _ m o r e _ i m p o r t a n t _ p e r h a p s _ t h e _ s u p p l y _ o f _ m o n e y _ t o _ t h i s _ a c t i v i t y _ i s _ a l s o _ d w i n d l i n g _ t h e _ w e a l t h y _ f a n a t i c s _ w h o _ w e r e _ p r e v i o u s l y,string,
105,74,184305,BobbyGhosh_2012X_455.5_462.38,6.88,455.5,462.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,the inheritors of the legacy of osama bin laden  they use his rhetoric,string,,t h e _ i n h e r i t o r s _ o f _ t h e _ l e g a c y _ o f _ o s a m a _ b i n _ l a d e n _ _ t h e y _ u s e _ h i s _ r h e t o r i c,string,
106,34,184265,BobbyGhosh_2012X_221.04_226.52,5.48,221.04,226.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,after the old meaning he hoped that a name like that would inspire her to live,string,,a f t e r _ t h e _ o l d _ m e a n i n g _ h e _ h o p e d _ t h a t _ a _ n a m e _ l i k e _ t h a t _ w o u l d _ i n s p i r e _ h e r _ t o _ l i v e,string,
111,119,184350,BobbyGhosh_2012X_711.89_716.46,4.57,711.89,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,of iraqi muslims  who killed,string,,o f _ i r a q i _ m u s l i m s _ _ w h o _ k i l l e d,string,
113,20,184251,BobbyGhosh_2012X_142.08_146.11,4.03,142.08,146.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,america gave them weapons gave them money gave them support encouragement ,string,,a m e r i c a _ g a v e _ t h e m _ w e a p o n s _ g a v e _ t h e m _ m o n e y _ g a v e _ t h e m _ s u p p o r t _ e n c o u r a g e m e n t _,string,
