Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,184325,BobbyGhosh_2012X_575.45_579.97,4.52,575.45,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,for us to disengage  because we 've seen that movie before,string,,f o r _ u s _ t o _ d i s e n g a g e _ _ b e c a u s e _ w e _ ' v e _ s e e n _ t h a t _ m o v i e _ b e f o r e,string,
103,184334,BobbyGhosh_2012X_625_629.46,4.46,625.0,629.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,fight against global jihad the victory against global jihad  and apply those,string,,f i g h t _ a g a i n s t _ g l o b a l _ j i h a d _ t h e _ v i c t o r y _ a g a i n s t _ g l o b a l _ j i h a d _ _ a n d _ a p p l y _ t h o s e,string,
151,184382,BobbyGhosh_2012X_904.8_913.49,8.69,904.8,913.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,we 're not very good at giving  maybe nobody is time patience subtlety understanding,string,,w e _ ' r e _ n o t _ v e r y _ g o o d _ a t _ g i v i n g _ _ m a y b e _ n o b o d y _ i s _ t i m e _ p a t i e n c e _ s u b t l e t y _ u n d e r s t a n d i n g,string,
35,184266,BobbyGhosh_2012X_226.31_229.97,3.66,226.31,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,a spiritual life but he told me that,string,,a _ s p i r i t u a l _ l i f e _ b u t _ h e _ t o l d _ m e _ t h a t,string,
14,184245,BobbyGhosh_2012X_106.64_116.37,9.73,106.64,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and so the thousands of young muslim men who flocked to afghanistan in the  1980s to fight against the soviet occupation of a muslim country ,string,,a n d _ s o _ t h e _ t h o u s a n d s _ o f _ y o u n g _ m u s l i m _ m e n _ w h o _ f l o c k e d _ t o _ a f g h a n i s t a n _ i n _ t h e _ _ 1 9 8 0 s _ t o _ f i g h t _ a g a i n s t _ t h e _ s o v i e t _ o c c u p a t i o n _ o f _ a _ m u s l i m _ c o u n t r y _,string,
10,184241,BobbyGhosh_2012X_85.39_90.23,4.84,85.39,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but there have always been in islam a small group a minority ,string,,b u t _ t h e r e _ h a v e _ a l w a y s _ b e e n _ i n _ i s l a m _ a _ s m a l l _ g r o u p _ a _ m i n o r i t y _,string,
28,184259,BobbyGhosh_2012X_189.35_200.23,10.88,189.35,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,not just here in the west  we didn 't know any better  we didn 't pause pause to ask  we just assumed that if this insane man and his psychopathic followers were,string,,n o t _ j u s t _ h e r e _ i n _ t h e _ w e s t _ _ w e _ d i d n _ ' t _ k n o w _ a n y _ b e t t e r _ _ w e _ d i d n _ ' t _ p a u s e _ p a u s e _ t o _ a s k _ _ w e _ j u s t _ a s s u m e d _ t h a t _ i f _ t h i s _ i n s a n e _ m a n _ a n d _ h i s _ p s y c h o p a t h i c _ f o l l o w e r s _ w e r e,string,
49,184280,BobbyGhosh_2012X_298.8_304.76,5.96,298.8,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but now they began to pay visits  and sometimes they would drag him in for questions and always the same question,string,,b u t _ n o w _ t h e y _ b e g a n _ t o _ p a y _ v i s i t s _ _ a n d _ s o m e t i m e s _ t h e y _ w o u l d _ d r a g _ h i m _ i n _ f o r _ q u e s t i o n s _ a n d _ a l w a y s _ t h e _ s a m e _ q u e s t i o n,string,
41,184272,BobbyGhosh_2012X_251.14_254.67,3.53,251.14,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but his congregants  the people who came to,string,,b u t _ h i s _ c o n g r e g a n t s _ _ t h e _ p e o p l e _ w h o _ c a m e _ t o,string,
56,184287,BobbyGhosh_2012X_333.82_341.88,8.06,333.82,341.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,of that word that he was able to do and it filled this this old imam it filled him with great sadness,string,,o f _ t h a t _ w o r d _ t h a t _ h e _ w a s _ a b l e _ t o _ d o _ a n d _ i t _ f i l l e d _ t h i s _ t h i s _ o l d _ i m a m _ i t _ f i l l e d _ h i m _ w i t h _ g r e a t _ s a d n e s s,string,
