,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,99,184330,BobbyGhosh_2012X_607.91_612.23,4.32,607.91,612.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,local jihad  if you ignore it becomes global jihad again,string,,l o c a l _ j i h a d _ _ i f _ y o u _ i g n o r e _ i t _ b e c o m e s _ g l o b a l _ j i h a d _ a g a i n,string,
27,70,184301,BobbyGhosh_2012X_429.9_435.28,5.38,429.9,435.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, is not an option  because if you let local,string,,_ i s _ n o t _ a n _ o p t i o n _ _ b e c a u s e _ i f _ y o u _ l e t _ l o c a l,string,
28,144,184375,BobbyGhosh_2012X_873.65_877.6,3.95,873.65,877.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,a lot of the things they need we already have and we are very good at giving,string,,a _ l o t _ o f _ t h e _ t h i n g s _ t h e y _ n e e d _ w e _ a l r e a d y _ h a v e _ a n d _ w e _ a r e _ v e r y _ g o o d _ a t _ g i v i n g,string,
29,81,184312,BobbyGhosh_2012X_500.91_506.86,5.95,500.91,506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, even a small region within one country  occasionally they will go across a border from iraq to syria ,string,,_ e v e n _ a _ s m a l l _ r e g i o n _ w i t h i n _ o n e _ c o u n t r y _ _ o c c a s i o n a l l y _ t h e y _ w i l l _ g o _ a c r o s s _ a _ b o r d e r _ f r o m _ i r a q _ t o _ s y r i a _,string,
32,0,184231,BobbyGhosh_2012X_13.06_17.39,4.33,13.06,17.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, 'm going to talk about the power of a word jihad,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ p o w e r _ o f _ a _ w o r d _ j i h a d,string,
34,32,184263,BobbyGhosh_2012X_211.74_214.18,2.44,211.74,214.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,a year ago i was in tunis ,string,,a _ y e a r _ a g o _ i _ w a s _ i n _ t u n i s _,string,
37,100,184331,BobbyGhosh_2012X_614.11_617.42,3.31,614.11,617.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,the good news is that it doesn 't have to be ,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _,string,
38,73,184304,BobbyGhosh_2012X_450.27_454.97,4.7,450.27,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,in iraq in afghanistan pakistan  there are groups that claim to be,string,,i n _ i r a q _ i n _ a f g h a n i s t a n _ p a k i s t a n _ _ t h e r e _ a r e _ g r o u p s _ t h a t _ c l a i m _ t o _ b e,string,
46,82,184313,BobbyGhosh_2012X_509.19_516.82,7.63,509.19,516.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, from mali to algeria from somalia to kenya but they 're not fighting a global jihad against some far enemy ,string,,_ f r o m _ m a l i _ t o _ a l g e r i a _ f r o m _ s o m a l i a _ t o _ k e n y a _ b u t _ t h e y _ ' r e _ n o t _ f i g h t i n g _ a _ g l o b a l _ j i h a d _ a g a i n s t _ s o m e _ f a r _ e n e m y _,string,
47,122,184353,BobbyGhosh_2012X_732.6_736.15,3.55,732.6,736.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,which were designed to keep information from people,string,,w h i c h _ w e r e _ d e s i g n e d _ t o _ k e e p _ i n f o r m a t i o n _ f r o m _ p e o p l e,string,
48,43,184274,BobbyGhosh_2012X_263.21_270.06,6.85,263.21,270.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,they had heard bin laden say that that was jihad  and claimed victory for it and so the old imam worried that,string,,t h e y _ h a d _ h e a r d _ b i n _ l a d e n _ s a y _ t h a t _ t h a t _ w a s _ j i h a d _ _ a n d _ c l a i m e d _ v i c t o r y _ f o r _ i t _ a n d _ s o _ t h e _ o l d _ i m a m _ w o r r i e d _ t h a t,string,
51,148,184379,BobbyGhosh_2012X_891.09_898.93,7.84,891.09,898.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,technical support for training for their police forces to become more effective for their anti terror forces to become more,string,,t e c h n i c a l _ s u p p o r t _ f o r _ t r a i n i n g _ f o r _ t h e i r _ p o l i c e _ f o r c e s _ t o _ b e c o m e _ m o r e _ e f f e c t i v e _ f o r _ t h e i r _ a n t i _ t e r r o r _ f o r c e s _ t o _ b e c o m e _ m o r e,string,
52,145,184376,BobbyGhosh_2012X_880.05_883.69,3.64,880.05,883.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, not just money  but expertise  technology knowhow,string,,_ n o t _ j u s t _ m o n e y _ _ b u t _ e x p e r t i s e _ _ t e c h n o l o g y _ k n o w h o w,string,
53,60,184291,BobbyGhosh_2012X_368.22_371.71,3.49,368.22,371.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,a global jihad  but ,string,,a _ g l o b a l _ j i h a d _ _ b u t _,string,
54,9,184240,BobbyGhosh_2012X_77.56_84.35,6.79,77.56,84.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, my people name our daughters bhakti which means in sanskrit  spiritual worship ,string,,_ m y _ p e o p l e _ n a m e _ o u r _ d a u g h t e r s _ b h a k t i _ w h i c h _ m e a n s _ i n _ s a n s k r i t _ _ s p i r i t u a l _ w o r s h i p _,string,
57,88,184319,BobbyGhosh_2012X_535.84_543.15,7.31,535.84,543.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,you may remember these guys they are the ones who tried to send the underwear bomber here and they were using the internet to try and instigate,string,,y o u _ m a y _ r e m e m b e r _ t h e s e _ g u y s _ t h e y _ a r e _ t h e _ o n e s _ w h o _ t r i e d _ t o _ s e n d _ t h e _ u n d e r w e a r _ b o m b e r _ h e r e _ a n d _ t h e y _ w e r e _ u s i n g _ t h e _ i n t e r n e t _ t o _ t r y _ a n d _ i n s t i g a t e,string,
58,89,184320,BobbyGhosh_2012X_542.97_550.11,7.14,542.97,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,violence among american muslims  but they have been distracted recently last year they took control over a portion of southern,string,,v i o l e n c e _ a m o n g _ a m e r i c a n _ m u s l i m s _ _ b u t _ t h e y _ h a v e _ b e e n _ d i s t r a c t e d _ r e c e n t l y _ l a s t _ y e a r _ t h e y _ t o o k _ c o n t r o l _ o v e r _ a _ p o r t i o n _ o f _ s o u t h e r n,string,
59,87,184318,BobbyGhosh_2012X_531.76_535.82,4.06,531.76,535.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,to attack america  attack the west it 's old school al qaeda,string,,t o _ a t t a c k _ a m e r i c a _ _ a t t a c k _ t h e _ w e s t _ i t _ ' s _ o l d _ s c h o o l _ a l _ q a e d a,string,
65,110,184341,BobbyGhosh_2012X_659.76_666.43,6.67,659.76,666.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,he killed three thousand innocent people and that filled the muslim world with horror and revulsion,string,,h e _ k i l l e d _ t h r e e _ t h o u s a n d _ i n n o c e n t _ p e o p l e _ a n d _ t h a t _ f i l l e d _ t h e _ m u s l i m _ w o r l d _ w i t h _ h o r r o r _ a n d _ r e v u l s i o n,string,
68,125,184356,BobbyGhosh_2012X_748.05_752.24,4.19,748.05,752.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and allowed them gave them the information that allowed them to come to their own conclusions,string,,a n d _ a l l o w e d _ t h e m _ g a v e _ t h e m _ t h e _ i n f o r m a t i o n _ t h a t _ a l l o w e d _ t h e m _ t o _ c o m e _ t o _ t h e i r _ o w n _ c o n c l u s i o n s,string,
73,12,184243,BobbyGhosh_2012X_100.24_104.91,4.67,100.24,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and some of these people believe that in that struggle it is sometimes okay,string,,a n d _ s o m e _ o f _ t h e s e _ p e o p l e _ b e l i e v e _ t h a t _ i n _ t h a t _ s t r u g g l e _ i t _ i s _ s o m e t i m e s _ o k a y,string,
74,124,184355,BobbyGhosh_2012X_738.57_748.06,9.49,738.57,748.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,showed them what was being said and done in the name of their religion exposed the hypocrisy of osama bin laden and al qaeda,string,,s h o w e d _ t h e m _ w h a t _ w a s _ b e i n g _ s a i d _ a n d _ d o n e _ i n _ t h e _ n a m e _ o f _ t h e i r _ r e l i g i o n _ e x p o s e d _ t h e _ h y p o c r i s y _ o f _ o s a m a _ b i n _ l a d e n _ a n d _ a l _ q a e d a,string,
75,137,184368,BobbyGhosh_2012X_830.02_839.12,9.1,830.02,839.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, the notion of violent jihad in which more muslims are killed than any other kind of people is already thoroughly discredited  we don 't have to go back to that,string,,_ t h e _ n o t i o n _ o f _ v i o l e n t _ j i h a d _ i n _ w h i c h _ m o r e _ m u s l i m s _ a r e _ k i l l e d _ t h a n _ a n y _ o t h e r _ k i n d _ o f _ p e o p l e _ i s _ a l r e a d y _ t h o r o u g h l y _ d i s c r e d i t e d _ _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ b a c k _ t o _ t h a t,string,
76,147,184378,BobbyGhosh_2012X_886.83_891.31,4.48,886.83,891.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,fair terms of trade  medicine  education ,string,,f a i r _ t e r m s _ o f _ t r a d e _ _ m e d i c i n e _ _ e d u c a t i o n _,string,
77,13,184244,BobbyGhosh_2012X_104.99_106.44,1.45,104.99,106.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, take up arms ,string,,_ t a k e _ u p _ a r m s _,string,
79,135,184366,BobbyGhosh_2012X_817.11_819.91,2.8,817.11,819.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,but many of these other factors,string,,b u t _ m a n y _ o f _ t h e s e _ o t h e r _ f a c t o r s,string,
81,76,184307,BobbyGhosh_2012X_469.4_474.8,5.4,469.4,474.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,islamic maghreb there 's an al qaeda in the arabian peninsula there is an al qaeda in mesopotamia,string,,i s l a m i c _ m a g h r e b _ t h e r e _ ' s _ a n _ a l _ q a e d a _ i n _ t h e _ a r a b i a n _ p e n i n s u l a _ t h e r e _ i s _ a n _ a l _ q a e d a _ i n _ m e s o p o t a m i a,string,
82,67,184298,BobbyGhosh_2012X_410.72_415.14,4.42,410.72,415.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,sponsoring this kind of activity are now less generous,string,,s p o n s o r i n g _ t h i s _ k i n d _ o f _ a c t i v i t y _ a r e _ n o w _ l e s s _ g e n e r o u s,string,
83,39,184270,BobbyGhosh_2012X_238.68_242.93,4.25,238.68,242.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,he might be seen as endorsing bin laden 's idea of jihad ,string,,h e _ m i g h t _ b e _ s e e n _ a s _ e n d o r s i n g _ b i n _ l a d e n _ ' s _ i d e a _ o f _ j i h a d _,string,
84,134,184365,BobbyGhosh_2012X_810.6_817.03,6.43,810.6,817.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,and it 's unlikely that seal team six will rappel into the homes of al shabaab 's leaders and take them out,string,,a n d _ i t _ ' s _ u n l i k e l y _ t h a t _ s e a l _ t e a m _ s i x _ w i l l _ r a p p e l _ i n t o _ t h e _ h o m e s _ o f _ a l _ s h a b a a b _ ' s _ l e a d e r s _ a n d _ t a k e _ t h e m _ o u t,string,
87,84,184315,BobbyGhosh_2012X_522.24_525.02,2.78,522.24,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,that we can relax i was in yemen,string,,t h a t _ w e _ c a n _ r e l a x _ i _ w a s _ i n _ y e m e n,string,
88,65,184296,BobbyGhosh_2012X_400_402.01,2.01,400.0,402.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,fight and die for this cause is dwindling ,string,,f i g h t _ a n d _ d i e _ f o r _ t h i s _ c a u s e _ i s _ d w i n d l i n g _,string,
89,40,184271,BobbyGhosh_2012X_244.12_249.74,5.62,244.12,249.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,on fridays in his mosque he gave sermons trying to reclaim the meaning of the word ,string,,o n _ f r i d a y s _ i n _ h i s _ m o s q u e _ h e _ g a v e _ s e r m o n s _ t r y i n g _ t o _ r e c l a i m _ t h e _ m e a n i n g _ o f _ t h e _ w o r d _,string,
91,136,184367,BobbyGhosh_2012X_819.54_828.5,8.96,819.54,828.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,that were in play are now even stronger than before half the work is already done  we don 't have to reinvent the wheel,string,,t h a t _ w e r e _ i n _ p l a y _ a r e _ n o w _ e v e n _ s t r o n g e r _ t h a n _ b e f o r e _ h a l f _ t h e _ w o r k _ i s _ a l r e a d y _ d o n e _ _ w e _ d o n _ ' t _ h a v e _ t o _ r e i n v e n t _ t h e _ w h e e l,string,
95,118,184349,BobbyGhosh_2012X_709.73_712.02,2.29,709.73,712.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,was drowned in the blood,string,,w a s _ d r o w n e d _ i n _ t h e _ b l o o d,string,
96,90,184321,BobbyGhosh_2012X_553.28_558.27,4.99,553.28,558.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, and then the yemeni military got its act together and ordinary people rose up against,string,,_ a n d _ t h e n _ t h e _ y e m e n i _ m i l i t a r y _ g o t _ i t s _ a c t _ t o g e t h e r _ a n d _ o r d i n a r y _ p e o p l e _ r o s e _ u p _ a g a i n s t,string,
100,50,184281,BobbyGhosh_2012X_305.02_306.89,1.87,305.02,306.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, you name your granddaughter,string,,_ y o u _ n a m e _ y o u r _ g r a n d d a u g h t e r,string,
101,114,184345,BobbyGhosh_2012X_684.46_690.91,6.45,684.46,690.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,who killed bin ladenism  abu musab  al zarqawi killed it  he was the,string,,w h o _ k i l l e d _ b i n _ l a d e n i s m _ _ a b u _ m u s a b _ _ a l _ z a r q a w i _ k i l l e d _ i t _ _ h e _ w a s _ t h e,string,
102,1,184232,BobbyGhosh_2012X_19.3_25.92,6.62,19.3,25.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,to the vast majority of practicing muslims jihad is an internal struggle,string,,t o _ t h e _ v a s t _ m a j o r i t y _ o f _ p r a c t i c i n g _ m u s l i m s _ j i h a d _ i s _ a n _ i n t e r n a l _ s t r u g g l e,string,
103,152,184383,BobbyGhosh_2012X_913.36_922.95,9.59,913.36,922.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,these are harder to give i live in new york now just this week posters have gone up in subway stations in new york that describe jihad as savage,string,,t h e s e _ a r e _ h a r d e r _ t o _ g i v e _ i _ l i v e _ i n _ n e w _ y o r k _ n o w _ j u s t _ t h i s _ w e e k _ p o s t e r s _ h a v e _ g o n e _ u p _ i n _ s u b w a y _ s t a t i o n s _ i n _ n e w _ y o r k _ t h a t _ d e s c r i b e _ j i h a d _ a s _ s a v a g e,string,
104,42,184273,BobbyGhosh_2012X_254.84_261.24,6.4,254.84,261.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, mosque  they had seen the videos  they had seen pictures of the planes going into the towers the towers coming down ,string,,_ m o s q u e _ _ t h e y _ h a d _ s e e n _ t h e _ v i d e o s _ _ t h e y _ h a d _ s e e n _ p i c t u r e s _ o f _ t h e _ p l a n e s _ g o i n g _ i n t o _ t h e _ t o w e r s _ t h e _ t o w e r s _ c o m i n g _ d o w n _,string,
107,91,184322,BobbyGhosh_2012X_558.11_565.02,6.91,558.11,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,these guys and drove them out and since then most of their activities most of their attacks have been directed at yemenis,string,,t h e s e _ g u y s _ a n d _ d r o v e _ t h e m _ o u t _ a n d _ s i n c e _ t h e n _ m o s t _ o f _ t h e i r _ a c t i v i t i e s _ m o s t _ o f _ t h e i r _ a t t a c k s _ h a v e _ b e e n _ d i r e c t e d _ a t _ y e m e n i s,string,
108,123,184354,BobbyGhosh_2012X_736.17_738.88,2.71,736.17,738.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,al jazeera brought information to them,string,,a l _ j a z e e r a _ b r o u g h t _ i n f o r m a t i o n _ t o _ t h e m,string,
109,25,184256,BobbyGhosh_2012X_170.38_174.96,4.58,170.38,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,primarily targeted at the far enemy at the crusaders from the,string,,p r i m a r i l y _ t a r g e t e d _ a t _ t h e _ f a r _ e n e m y _ a t _ t h e _ c r u s a d e r s _ f r o m _ t h e,string,
110,127,184358,BobbyGhosh_2012X_764.89_769.79,4.9,764.89,769.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,in a manner that osama bin laden with his limited imagination could never have conceived ,string,,i n _ a _ m a n n e r _ t h a t _ o s a m a _ b i n _ l a d e n _ w i t h _ h i s _ l i m i t e d _ i m a g i n a t i o n _ c o u l d _ n e v e r _ h a v e _ c o n c e i v e d _,string,
112,79,184310,BobbyGhosh_2012X_485.69_491.31,5.62,485.69,491.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,they 're not fighting a global jihad they 're fighting battles over much narrower issues ,string,,t h e y _ ' r e _ n o t _ f i g h t i n g _ a _ g l o b a l _ j i h a d _ t h e y _ ' r e _ f i g h t i n g _ b a t t l e s _ o v e r _ m u c h _ n a r r o w e r _ i s s u e s _,string,
114,15,184246,BobbyGhosh_2012X_116.57_119.31,2.74,116.57,119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,,in their minds they were fighting a jihad ,string,,i n _ t h e i r _ m i n d s _ t h e y _ w e r e _ f i g h t i n g _ a _ j i h a d _,string,
121,54,184285,BobbyGhosh_2012X_328.73_330.72,1.99,328.73,330.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobbyGhosh_2012X.sph,sph,,BobbyGhosh_2012X,string,, bin laden 's definition,string,,_ b i n _ l a d e n _ ' s _ d e f i n i t i o n,string,
