,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,73,208668,PeterAttia_2013P_479.81_489.3,9.49,479.81,489.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, getting it wrong and the pharmaceutical industry can still do very well for its shareholders but nothing improves for the people with bruised shins,string,,_ g e t t i n g _ i t _ w r o n g _ a n d _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ c a n _ s t i l l _ d o _ v e r y _ w e l l _ f o r _ i t s _ s h a r e h o l d e r s _ b u t _ n o t h i n g _ i m p r o v e s _ f o r _ t h e _ p e o p l e _ w i t h _ b r u i s e d _ s h i n s,string,
21,56,208651,PeterAttia_2013P_362.46_368.35,5.89,362.46,368.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,taking those calories that we take in and burning some appropriately and storing some appropriately,string,,t a k i n g _ t h o s e _ c a l o r i e s _ t h a t _ w e _ t a k e _ i n _ a n d _ b u r n i n g _ s o m e _ a p p r o p r i a t e l y _ a n d _ s t o r i n g _ s o m e _ a p p r o p r i a t e l y,string,
26,102,208697,PeterAttia_2013P_675.82_681.68,5.86,675.82,681.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, go wherever the science takes me  i 've decided that what i can 't and won 't do anymore,string,,_ g o _ w h e r e v e r _ t h e _ s c i e n c e _ t a k e s _ m e _ _ i _ ' v e _ d e c i d e d _ t h a t _ w h a t _ i _ c a n _ ' t _ a n d _ w o n _ ' t _ d o _ a n y m o r e,string,
27,2,208597,PeterAttia_2013P_17.29_26.72,9.43,17.29,26.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i was a surgical resident at the johns hopkins hospital  taking emergency call  i got paged by the e r around two in the morning,string,,i _ w a s _ a _ s u r g i c a l _ r e s i d e n t _ a t _ t h e _ j o h n s _ h o p k i n s _ h o s p i t a l _ _ t a k i n g _ e m e r g e n c y _ c a l l _ _ i _ g o t _ p a g e d _ b y _ t h e _ e _ r _ a r o u n d _ t w o _ i n _ t h e _ m o r n i n g,string,
29,138,208733,PeterAttia_2013P_901.12_904.37,3.25,901.12,904.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, a doctor i delivered the best clinical care i could,string,,_ a _ d o c t o r _ i _ d e l i v e r e d _ t h e _ b e s t _ c l i n i c a l _ c a r e _ i _ c o u l d,string,
31,61,208656,PeterAttia_2013P_397_404.94,7.94,397.0,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,the appropriate response to insulin resistance may actually be to store it as fat not the reverse,string,,t h e _ a p p r o p r i a t e _ r e s p o n s e _ t o _ i n s u l i n _ r e s i s t a n c e _ m a y _ a c t u a l l y _ b e _ t o _ s t o r e _ i t _ a s _ f a t _ n o t _ t h e _ r e v e r s e,string,
35,141,208736,PeterAttia_2013P_911.38_918.24,6.86,911.38,918.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, you didn 't need my judgment and my contempt  you needed my empathy,string,,_ y o u _ d i d n _ ' t _ n e e d _ m y _ j u d g m e n t _ a n d _ m y _ c o n t e m p t _ _ y o u _ n e e d e d _ m y _ e m p a t h y,string,
42,93,208688,PeterAttia_2013P_600_609.6,9.6,600.0,609.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,cell trying to protect itself from when it becomes insulin resistant the answer probably isn 't too much food it 's more likely too much glucose  blood sugar,string,,c e l l _ t r y i n g _ t o _ p r o t e c t _ i t s e l f _ f r o m _ w h e n _ i t _ b e c o m e s _ i n s u l i n _ r e s i s t a n t _ t h e _ a n s w e r _ p r o b a b l y _ i s n _ ' t _ t o o _ m u c h _ f o o d _ i t _ ' s _ m o r e _ l i k e l y _ t o o _ m u c h _ g l u c o s e _ _ b l o o d _ s u g a r,string,
43,97,208692,PeterAttia_2013P_632.84_638.01,5.17,632.84,638.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, obesity and diabetes  but through insulin resistance you see  and not necessarily through just overeating and and ,string,,_ o b e s i t y _ a n d _ d i a b e t e s _ _ b u t _ t h r o u g h _ i n s u l i n _ r e s i s t a n c e _ y o u _ s e e _ _ a n d _ n o t _ n e c e s s a r i l y _ t h r o u g h _ j u s t _ o v e r e a t i n g _ a n d _ a n d _,string,
44,74,208669,PeterAttia_2013P_489.14_490.78,1.64,489.14,490.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,cause,string,,c a u s e,string,
46,106,208701,PeterAttia_2013P_700_713.83,13.83,700.0,713.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, abraham lincoln surrounded himself with a team of rivals we 've done the same thing we 've recruited a team of scientific rivals the best and brightest who all have different hypotheses for what 's at the heart of this epidemic some think it 's,string,,_ a b r a h a m _ l i n c o l n _ s u r r o u n d e d _ h i m s e l f _ w i t h _ a _ t e a m _ o f _ r i v a l s _ w e _ ' v e _ d o n e _ t h e _ s a m e _ t h i n g _ w e _ ' v e _ r e c r u i t e d _ a _ t e a m _ o f _ s c i e n t i f i c _ r i v a l s _ t h e _ b e s t _ a n d _ b r i g h t e s t _ w h o _ a l l _ h a v e _ d i f f e r e n t _ h y p o t h e s e s _ f o r _ w h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ t h i s _ e p i d e m i c _ s o m e _ t h i n k _ i t _ ' s,string,
50,77,208672,PeterAttia_2013P_498.86_504.97,6.11,498.86,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, maybe we should be asking ourselves is it possible that insulin resistance causes weight,string,,_ m a y b e _ w e _ s h o u l d _ b e _ a s k i n g _ o u r s e l v e s _ i s _ i t _ p o s s i b l e _ t h a t _ i n s u l i n _ r e s i s t a n c e _ c a u s e s _ w e i g h t,string,
51,1,208596,PeterAttia_2013P_15.01_17.57,2.56,15.01,17.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,spring of two thousand and six,string,,s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ s i x,string,
55,67,208662,PeterAttia_2013P_443.15_449.72,6.57,443.15,449.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and prevent the spread of infection to elsewhere in the body now  imagine we thought bruises were the,string,,a n d _ p r e v e n t _ t h e _ s p r e a d _ o f _ i n f e c t i o n _ t o _ e l s e w h e r e _ i n _ t h e _ b o d y _ n o w _ _ i m a g i n e _ w e _ t h o u g h t _ b r u i s e s _ w e r e _ t h e,string,
57,71,208666,PeterAttia_2013P_468.72_472.13,3.41,468.72,472.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,telling people to pay attention when they walk through the living room,string,,t e l l i n g _ p e o p l e _ t o _ p a y _ a t t e n t i o n _ w h e n _ t h e y _ w a l k _ t h r o u g h _ t h e _ l i v i n g _ r o o m,string,
60,15,208610,PeterAttia_2013P_88.9_97.94,9.04,88.9,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,brought some for her parents  but more importantly  see i passed no judgment on her because obviously she had done nothing to bring this on herself,string,,b r o u g h t _ s o m e _ f o r _ h e r _ p a r e n t s _ _ b u t _ m o r e _ i m p o r t a n t l y _ _ s e e _ i _ p a s s e d _ n o _ j u d g m e n t _ o n _ h e r _ b e c a u s e _ o b v i o u s l y _ s h e _ h a d _ d o n e _ n o t h i n g _ t o _ b r i n g _ t h i s _ o n _ h e r s e l f,string,
62,103,208698,PeterAttia_2013P_681.48_687.71,6.23,681.48,687.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,is pretend i have the answers when i don 't  i 've been humbled enough by all i don 't know,string,,i s _ p r e t e n d _ i _ h a v e _ t h e _ a n s w e r s _ w h e n _ i _ d o n _ ' t _ _ i _ ' v e _ b e e n _ h u m b l e d _ e n o u g h _ b y _ a l l _ i _ d o n _ ' t _ k n o w,string,
64,22,208617,PeterAttia_2013P_138.57_141.58,3.01,138.57,141.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,why did i feel justified in judging her ,string,,w h y _ d i d _ i _ f e e l _ j u s t i f i e d _ i n _ j u d g i n g _ h e r _,string,
70,89,208684,PeterAttia_2013P_579.75_582.25,2.5,579.75,582.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, obesity are just wrong ,string,,_ o b e s i t y _ a r e _ j u s t _ w r o n g _,string,
74,142,208737,PeterAttia_2013P_918.03_925.07,7.04,918.03,925.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and compassion and above all else  you needed a doctor who was willing to consider,string,,a n d _ c o m p a s s i o n _ a n d _ a b o v e _ a l l _ e l s e _ _ y o u _ n e e d e d _ a _ d o c t o r _ w h o _ w a s _ w i l l i n g _ t o _ c o n s i d e r,string,
75,119,208714,PeterAttia_2013P_804.78_810.01,5.23,804.78,810.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, around people to make it easier  and believe it or not that can be studied scientifically ,string,,_ a r o u n d _ p e o p l e _ t o _ m a k e _ i t _ e a s i e r _ _ a n d _ b e l i e v e _ i t _ o r _ n o t _ t h a t _ c a n _ b e _ s t u d i e d _ s c i e n t i f i c a l l y _,string,
80,48,208643,PeterAttia_2013P_307.96_314.42,6.46,307.96,314.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,now most researchers believe obesity is the cause of insulin resistance ,string,,n o w _ m o s t _ r e s e a r c h e r s _ b e l i e v e _ o b e s i t y _ i s _ t h e _ c a u s e _ o f _ i n s u l i n _ r e s i s t a n c e _,string,
81,125,208720,PeterAttia_2013P_837.49_841.11,3.62,837.49,841.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,our patients can shed their excess pounds,string,,o u r _ p a t i e n t s _ c a n _ s h e d _ t h e i r _ e x c e s s _ p o u n d s,string,
82,144,208739,PeterAttia_2013P_929.93_938.14,8.21,929.93,938.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, of which i was a part was letting you down  if you 're watching this now i hope you can forgive me,string,,_ o f _ w h i c h _ i _ w a s _ a _ p a r t _ w a s _ l e t t i n g _ y o u _ d o w n _ _ i f _ y o u _ ' r e _ w a t c h i n g _ t h i s _ n o w _ i _ h o p e _ y o u _ c a n _ f o r g i v e _ m e,string,
83,17,208612,PeterAttia_2013P_104.78_111.21,6.43,104.78,111.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, diabetic patient did indeed need an amputation  why did i hold her in such bitter contempt ,string,,_ d i a b e t i c _ p a t i e n t _ d i d _ i n d e e d _ n e e d _ a n _ a m p u t a t i o n _ _ w h y _ d i d _ i _ h o l d _ h e r _ i n _ s u c h _ b i t t e r _ c o n t e m p t _,string,
88,4,208599,PeterAttia_2013P_30.32_36.45,6.13,30.32,36.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,can still remember sort of that smell of rotting flesh as i pulled the curtain back,string,,c a n _ s t i l l _ r e m e m b e r _ s o r t _ o f _ t h a t _ s m e l l _ o f _ r o t t i n g _ f l e s h _ a s _ i _ p u l l e d _ t h e _ c u r t a i n _ b a c k,string,
91,76,208671,PeterAttia_2013P_492.26_499.35,7.09,492.26,499.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,so what i 'm suggesting is maybe we have the cause and effect wrong on obesity and insulin resistance,string,,s o _ w h a t _ i _ ' m _ s u g g e s t i n g _ i s _ m a y b e _ w e _ h a v e _ t h e _ c a u s e _ a n d _ e f f e c t _ w r o n g _ o n _ o b e s i t y _ a n d _ i n s u l i n _ r e s i s t a n c e,string,
92,118,208713,PeterAttia_2013P_797.54_804.97,7.43,797.54,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,rather than the exception just because you know what to do doesn 't mean you 're always going to do it sometimes we have to put cues around,string,,r a t h e r _ t h a n _ t h e _ e x c e p t i o n _ j u s t _ b e c a u s e _ y o u _ k n o w _ w h a t _ t o _ d o _ d o e s n _ ' t _ m e a n _ y o u _ ' r e _ a l w a y s _ g o i n g _ t o _ d o _ i t _ s o m e t i m e s _ w e _ h a v e _ t o _ p u t _ c u e s _ a r o u n d,string,
93,47,208642,PeterAttia_2013P_304.78_308.21,3.43,304.78,308.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, between obesity and insulin resistance ,string,,_ b e t w e e n _ o b e s i t y _ a n d _ i n s u l i n _ r e s i s t a n c e _,string,
94,11,208606,PeterAttia_2013P_68.07_74.96,6.89,68.07,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,that turned out to be advanced pancreatic cancer  in her case i knew there was nothing i could do that,string,,t h a t _ t u r n e d _ o u t _ t o _ b e _ a d v a n c e d _ p a n c r e a t i c _ c a n c e r _ _ i n _ h e r _ c a s e _ i _ k n e w _ t h e r e _ w a s _ n o t h i n g _ i _ c o u l d _ d o _ t h a t,string,
95,44,208639,PeterAttia_2013P_289.89_296.59,6.7,289.89,296.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,if the conventional wisdom about nutrition had failed me was it possible it was failing someone else ,string,,i f _ t h e _ c o n v e n t i o n a l _ w i s d o m _ a b o u t _ n u t r i t i o n _ h a d _ f a i l e d _ m e _ w a s _ i t _ p o s s i b l e _ i t _ w a s _ f a i l i n g _ s o m e o n e _ e l s e _,string,
97,84,208679,PeterAttia_2013P_546.54_552.02,5.48,546.54,552.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,in their case their cells haven 't actually figured out the right thing to do with that excess energy ,string,,i n _ t h e i r _ c a s e _ t h e i r _ c e l l s _ h a v e n _ ' t _ a c t u a l l y _ f i g u r e d _ o u t _ t h e _ r i g h t _ t h i n g _ t o _ d o _ w i t h _ t h a t _ e x c e s s _ e n e r g y _,string,
99,79,208674,PeterAttia_2013P_508.62_515.93,7.31,508.62,515.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,what if being obese is just a metabolic response to something much more threatening  an underlying epidemic ,string,,w h a t _ i f _ b e i n g _ o b e s e _ i s _ j u s t _ a _ m e t a b o l i c _ r e s p o n s e _ t o _ s o m e t h i n g _ m u c h _ m o r e _ t h r e a t e n i n g _ _ a n _ u n d e r l y i n g _ e p i d e m i c _,string,
103,70,208665,PeterAttia_2013P_465.37_469.14,3.77,465.37,469.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,how much better would we be if we treated the cause,string,,h o w _ m u c h _ b e t t e r _ w o u l d _ w e _ b e _ i f _ w e _ t r e a t e d _ t h e _ c a u s e,string,
106,90,208685,PeterAttia_2013P_582.78_588.97,6.19,582.78,588.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,personally i can 't afford the luxury of arrogance anymore  let alone the luxury of certainty,string,,p e r s o n a l l y _ i _ c a n _ ' t _ a f f o r d _ t h e _ l u x u r y _ o f _ a r r o g a n c e _ a n y m o r e _ _ l e t _ a l o n e _ t h e _ l u x u r y _ o f _ c e r t a i n t y,string,
108,43,208638,PeterAttia_2013P_284.82_289.36,4.54,284.82,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,how did this happen to me if i was supposedly doing everything right,string,,h o w _ d i d _ t h i s _ h a p p e n _ t o _ m e _ i f _ i _ w a s _ s u p p o s e d l y _ d o i n g _ e v e r y t h i n g _ r i g h t,string,
109,99,208694,PeterAttia_2013P_650.76_657.22,6.46,650.76,657.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, but that doesn 't mean my bias is wrong and most important all of this can be tested scientifically ,string,,_ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ m y _ b i a s _ i s _ w r o n g _ a n d _ m o s t _ i m p o r t a n t _ a l l _ o f _ t h i s _ c a n _ b e _ t e s t e d _ s c i e n t i f i c a l l y _,string,
111,8,208603,PeterAttia_2013P_48.89_54.97,6.08,48.89,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,now  looking back on that night  i 'd love so desperately to believe that,string,,n o w _ _ l o o k i n g _ b a c k _ o n _ t h a t _ n i g h t _ _ i _ ' d _ l o v e _ s o _ d e s p e r a t e l y _ t o _ b e l i e v e _ t h a t,string,
114,6,208601,PeterAttia_2013P_37.94_46.53,8.59,37.94,46.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and everybody there agreed this woman was very sick and she needed to be in the hospital that wasn 't being asked  the question that was being asked of me was a different one which was,string,,a n d _ e v e r y b o d y _ t h e r e _ a g r e e d _ t h i s _ w o m a n _ w a s _ v e r y _ s i c k _ a n d _ s h e _ n e e d e d _ t o _ b e _ i n _ t h e _ h o s p i t a l _ t h a t _ w a s n _ ' t _ b e i n g _ a s k e d _ _ t h e _ q u e s t i o n _ t h a t _ w a s _ b e i n g _ a s k e d _ o f _ m e _ w a s _ a _ d i f f e r e n t _ o n e _ w h i c h _ w a s,string,
115,82,208677,PeterAttia_2013P_525.7_535.19,9.49,525.7,535.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, and by the way they don 't appear to be at any greater risk of disease than lean people conversely we know that six million lean people in the united states are ,string,,_ a n d _ b y _ t h e _ w a y _ t h e y _ d o n _ ' t _ a p p e a r _ t o _ b e _ a t _ a n y _ g r e a t e r _ r i s k _ o f _ d i s e a s e _ t h a n _ l e a n _ p e o p l e _ c o n v e r s e l y _ w e _ k n o w _ t h a t _ s i x _ m i l l i o n _ l e a n _ p e o p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ a r e _,string,
