,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,83,208678,PeterAttia_2013P_536.53_546.59,10.06,536.53,546.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and by the way they appear to be at even greater risk for those metabolic diseases i mentioned a moment ago than their obese counterparts now i don 't know why but it might be because ,string,,a n d _ b y _ t h e _ w a y _ t h e y _ a p p e a r _ t o _ b e _ a t _ e v e n _ g r e a t e r _ r i s k _ f o r _ t h o s e _ m e t a b o l i c _ d i s e a s e s _ i _ m e n t i o n e d _ a _ m o m e n t _ a g o _ t h a n _ t h e i r _ o b e s e _ c o u n t e r p a r t s _ n o w _ i _ d o n _ ' t _ k n o w _ w h y _ b u t _ i t _ m i g h t _ b e _ b e c a u s e _,string,
32,134,208729,PeterAttia_2013P_879.96_883.72,3.76,879.96,883.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,what good does it do us to punish those with the proxy ,string,,w h a t _ g o o d _ d o e s _ i t _ d o _ u s _ t o _ p u n i s h _ t h o s e _ w i t h _ t h e _ p r o x y _,string,
33,57,208652,PeterAttia_2013P_368.07_374.99,6.92,368.07,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,when we become insulin resistant the homeostasis in that balance deviates from this state so now when insulin says to,string,,w h e n _ w e _ b e c o m e _ i n s u l i n _ r e s i s t a n t _ t h e _ h o m e o s t a s i s _ i n _ t h a t _ b a l a n c e _ d e v i a t e s _ f r o m _ t h i s _ s t a t e _ s o _ n o w _ w h e n _ i n s u l i n _ s a y s _ t o,string,
34,41,208636,PeterAttia_2013P_278.96_279.97,1.01,278.96,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,but most,string,,b u t _ m o s t,string,
36,108,208703,PeterAttia_2013P_723.58_728.68,5.1,723.58,728.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,highly skeptical and exceedingly talented researchers do agree on two things,string,,h i g h l y _ s k e p t i c a l _ a n d _ e x c e e d i n g l y _ t a l e n t e d _ r e s e a r c h e r s _ d o _ a g r e e _ o n _ t w o _ t h i n g s,string,
37,32,208627,PeterAttia_2013P_220.23_224.93,4.7,220.23,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,is called fuel partitioning in the lingo  now failure to produce enough insulin,string,,i s _ c a l l e d _ f u e l _ p a r t i t i o n i n g _ i n _ t h e _ l i n g o _ _ n o w _ f a i l u r e _ t o _ p r o d u c e _ e n o u g h _ i n s u l i n,string,
38,92,208687,PeterAttia_2013P_598.14_600.14,2.0,598.14,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,if you ask yourself what 's a cell,string,,i f _ y o u _ a s k _ y o u r s e l f _ w h a t _ ' s _ a _ c e l l,string,
39,18,208613,PeterAttia_2013P_111.17_116.43,5.26,111.17,116.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,you see unlike the woman the night before this woman had type two diabetes ,string,,y o u _ s e e _ u n l i k e _ t h e _ w o m a n _ t h e _ n i g h t _ b e f o r e _ t h i s _ w o m a n _ h a d _ t y p e _ t w o _ d i a b e t e s _,string,
40,68,208663,PeterAttia_2013P_450.61_456.74,6.13,450.61,456.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, and we evolved a giant medical establishment and a culture around treating bruises ,string,,_ a n d _ w e _ e v o l v e d _ a _ g i a n t _ m e d i c a l _ e s t a b l i s h m e n t _ a n d _ a _ c u l t u r e _ a r o u n d _ t r e a t i n g _ b r u i s e s _,string,
41,116,208711,PeterAttia_2013P_785.09_791.61,6.52,785.09,791.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and finally  once we identify what safe and practical changes people can make to their diet,string,,a n d _ f i n a l l y _ _ o n c e _ w e _ i d e n t i f y _ w h a t _ s a f e _ a n d _ p r a c t i c a l _ c h a n g e s _ p e o p l e _ c a n _ m a k e _ t o _ t h e i r _ d i e t,string,
45,91,208686,PeterAttia_2013P_589.44_597.91,8.47,589.44,597.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i have my own ideas about what could be at the heart of this  but i 'm wide open to others  now my hypothesis because everybody always asks me is this,string,,i _ h a v e _ m y _ o w n _ i d e a s _ a b o u t _ w h a t _ c o u l d _ b e _ a t _ t h e _ h e a r t _ o f _ t h i s _ _ b u t _ i _ ' m _ w i d e _ o p e n _ t o _ o t h e r s _ _ n o w _ m y _ h y p o t h e s i s _ b e c a u s e _ e v e r y b o d y _ a l w a y s _ a s k s _ m e _ i s _ t h i s,string,
47,130,208725,PeterAttia_2013P_862.01_867.78,5.77,862.01,867.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, and the understanding that scientific truth isn 't final  but constantly evolving ,string,,_ a n d _ t h e _ u n d e r s t a n d i n g _ t h a t _ s c i e n t i f i c _ t r u t h _ i s n _ ' t _ f i n a l _ _ b u t _ c o n s t a n t l y _ e v o l v i n g _,string,
48,115,208710,PeterAttia_2013P_777.47_785.55,8.08,777.47,785.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, based on these insights can people make the necessary changes in their diets in a way that 's safe and practical to implement,string,,_ b a s e d _ o n _ t h e s e _ i n s i g h t s _ c a n _ p e o p l e _ m a k e _ t h e _ n e c e s s a r y _ c h a n g e s _ i n _ t h e i r _ d i e t s _ i n _ a _ w a y _ t h a t _ ' s _ s a f e _ a n d _ p r a c t i c a l _ t o _ i m p l e m e n t,string,
49,58,208653,PeterAttia_2013P_376_384.05,8.05,376.0,384.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, i want you to burn more energy than the cell considers safe the cell in effect says no thanks  i 'd actually rather store this energy,string,,_ i _ w a n t _ y o u _ t o _ b u r n _ m o r e _ e n e r g y _ t h a n _ t h e _ c e l l _ c o n s i d e r s _ s a f e _ t h e _ c e l l _ i n _ e f f e c t _ s a y s _ n o _ t h a n k s _ _ i _ ' d _ a c t u a l l y _ r a t h e r _ s t o r e _ t h i s _ e n e r g y,string,
52,20,208615,PeterAttia_2013P_121.85_124.86,3.01,121.85,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i mean how hard can it be,string,,i _ m e a n _ h o w _ h a r d _ c a n _ i t _ b e,string,
53,13,208608,PeterAttia_2013P_81.09_88.31,7.22,81.09,88.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i could do anything possible to make her stay more comfortable  i brought her a warm blanket and a cup of a coffee,string,,i _ c o u l d _ d o _ a n y t h i n g _ p o s s i b l e _ t o _ m a k e _ h e r _ s t a y _ m o r e _ c o m f o r t a b l e _ _ i _ b r o u g h t _ h e r _ a _ w a r m _ b l a n k e t _ a n d _ a _ c u p _ o f _ a _ c o f f e e,string,
54,129,208724,PeterAttia_2013P_855.01_861.78,6.77,855.01,861.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,open minds the courage to throw out yesterday 's ideas when they don 't appear to be working,string,,o p e n _ m i n d s _ t h e _ c o u r a g e _ t o _ t h r o w _ o u t _ y e s t e r d a y _ ' s _ i d e a s _ w h e n _ t h e y _ d o n _ ' t _ a p p e a r _ t o _ b e _ w o r k i n g,string,
56,63,208658,PeterAttia_2013P_410.27_416.4,6.13,410.27,416.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,this is a really subtle distinction  but the implication could be profound,string,,t h i s _ i s _ a _ r e a l l y _ s u b t l e _ d i s t i n c t i o n _ _ b u t _ t h e _ i m p l i c a t i o n _ c o u l d _ b e _ p r o f o u n d,string,
58,45,208640,PeterAttia_2013P_296.76_302.27,5.51,296.76,302.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and underlying these questions  i became almost maniacally obsessed,string,,a n d _ u n d e r l y i n g _ t h e s e _ q u e s t i o n s _ _ i _ b e c a m e _ a l m o s t _ m a n i a c a l l y _ o b s e s s e d,string,
59,135,208730,PeterAttia_2013P_885.27_888.04,2.77,885.27,888.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,sometimes i think back to that,string,,s o m e t i m e s _ i _ t h i n k _ b a c k _ t o _ t h a t,string,
61,75,208670,PeterAttia_2013P_490.45_492.24,1.79,490.45,492.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and effect ,string,,a n d _ e f f e c t _,string,
63,33,208628,PeterAttia_2013P_226.51_236.24,9.73,226.51,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, and insulin resistance as its name suggests is when your cells get increasingly resistant to the effect of insulin trying to do its job  once you 're ,string,,_ a n d _ i n s u l i n _ r e s i s t a n c e _ a s _ i t s _ n a m e _ s u g g e s t s _ i s _ w h e n _ y o u r _ c e l l s _ g e t _ i n c r e a s i n g l y _ r e s i s t a n t _ t o _ t h e _ e f f e c t _ o f _ i n s u l i n _ t r y i n g _ t o _ d o _ i t s _ j o b _ _ o n c e _ y o u _ ' r e _,string,
65,54,208649,PeterAttia_2013P_348.36_354.76,6.4,348.36,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i 'm not suggesting that obesity is benign but what i am suggesting is it may be the lesser of two metabolic evils,string,,i _ ' m _ n o t _ s u g g e s t i n g _ t h a t _ o b e s i t y _ i s _ b e n i g n _ b u t _ w h a t _ i _ a m _ s u g g e s t i n g _ i s _ i t _ m a y _ b e _ t h e _ l e s s e r _ o f _ t w o _ m e t a b o l i c _ e v i l s,string,
66,50,208645,PeterAttia_2013P_321.01_329.97,8.96,321.01,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,but what if we have it backwards what if obesity isn 't the cause of insulin resistance at all in fact what if it 's a symptom of a much deeper problem,string,,b u t _ w h a t _ i f _ w e _ h a v e _ i t _ b a c k w a r d s _ w h a t _ i f _ o b e s i t y _ i s n _ ' t _ t h e _ c a u s e _ o f _ i n s u l i n _ r e s i s t a n c e _ a t _ a l l _ i n _ f a c t _ w h a t _ i f _ i t _ ' s _ a _ s y m p t o m _ o f _ a _ m u c h _ d e e p e r _ p r o b l e m,string,
67,28,208623,PeterAttia_2013P_189.2_195.33,6.13,189.2,195.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,three years later  i found out how wrong i was  but this time i was the patient,string,,t h r e e _ y e a r s _ l a t e r _ _ i _ f o u n d _ o u t _ h o w _ w r o n g _ i _ w a s _ _ b u t _ t h i s _ t i m e _ i _ w a s _ t h e _ p a t i e n t,string,
68,16,208611,PeterAttia_2013P_98.08_102.84,4.76,98.08,102.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,so why was it that just a few nights later as i stood in that same,string,,s o _ w h y _ w a s _ i t _ t h a t _ j u s t _ a _ f e w _ n i g h t s _ l a t e r _ a s _ i _ s t o o d _ i n _ t h a t _ s a m e,string,
69,27,208622,PeterAttia_2013P_179.84_188.7,8.86,179.84,188.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, melanoma  i never once questioned the conventional wisdom i actually just assumed the pathologic sequence of events was settled science,string,,_ m e l a n o m a _ _ i _ n e v e r _ o n c e _ q u e s t i o n e d _ t h e _ c o n v e n t i o n a l _ w i s d o m _ i _ a c t u a l l y _ j u s t _ a s s u m e d _ t h e _ p a t h o l o g i c _ s e q u e n c e _ o f _ e v e n t s _ w a s _ s e t t l e d _ s c i e n c e,string,
71,120,208715,PeterAttia_2013P_811.2_815.89,4.69,811.2,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i don 't know how this journey is going to end  but this much seems clear,string,,i _ d o n _ ' t _ k n o w _ h o w _ t h i s _ j o u r n e y _ i s _ g o i n g _ t o _ e n d _ _ b u t _ t h i s _ m u c h _ s e e m s _ c l e a r,string,
72,72,208667,PeterAttia_2013P_472.13_479.16,7.03,472.13,479.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,rather than the effect getting the cause and the effect right makes all the difference in the world,string,,r a t h e r _ t h a n _ t h e _ e f f e c t _ g e t t i n g _ t h e _ c a u s e _ a n d _ t h e _ e f f e c t _ r i g h t _ m a k e s _ a l l _ t h e _ d i f f e r e n c e _ i n _ t h e _ w o r l d,string,
73,81,208676,PeterAttia_2013P_518.28_524.75,6.47,518.28,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,let 's look at some suggestive facts we know that thirty million obese americans in the united states don 't have insulin,string,,l e t _ ' s _ l o o k _ a t _ s o m e _ s u g g e s t i v e _ f a c t s _ w e _ k n o w _ t h a t _ t h i r t y _ m i l l i o n _ o b e s e _ a m e r i c a n s _ i n _ t h e _ u n i t e d _ s t a t e s _ d o n _ ' t _ h a v e _ i n s u l i n,string,
76,137,208732,PeterAttia_2013P_895.68_898.27,2.59,895.68,898.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,like to tell her how sorry i am i 'd,string,,l i k e _ t o _ t e l l _ h e r _ h o w _ s o r r y _ i _ a m _ i _ ' d,string,
77,112,208707,PeterAttia_2013P_745.95_754.94,8.99,745.95,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i know it 's tempting to want an answer right now some form of action or policy some dietary prescription eat this not that,string,,i _ k n o w _ i t _ ' s _ t e m p t i n g _ t o _ w a n t _ a n _ a n s w e r _ r i g h t _ n o w _ s o m e _ f o r m _ o f _ a c t i o n _ o r _ p o l i c y _ s o m e _ d i e t a r y _ p r e s c r i p t i o n _ e a t _ t h i s _ n o t _ t h a t,string,
78,37,208632,PeterAttia_2013P_255.08_260.67,5.59,255.08,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, alzheimer 's disease  and amputations just like that woman a few years earlier,string,,_ a l z h e i m e r _ ' s _ d i s e a s e _ _ a n d _ a m p u t a t i o n s _ j u s t _ l i k e _ t h a t _ w o m a n _ a _ f e w _ y e a r s _ e a r l i e r,string,
79,127,208722,PeterAttia_2013P_846.22_852.44,6.22,846.22,852.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,we 've shed our excess mental baggage and cured ourselves of new idea resistance sufficiently,string,,w e _ ' v e _ s h e d _ o u r _ e x c e s s _ m e n t a l _ b a g g a g e _ a n d _ c u r e d _ o u r s e l v e s _ o f _ n e w _ i d e a _ r e s i s t a n c e _ s u f f i c i e n t l y,string,
84,38,208633,PeterAttia_2013P_261.44_269.28,7.84,261.44,269.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,with that scare i got busy changing my diet radically  adding and subtracting things most of you would find almost assuredly shocking,string,,w i t h _ t h a t _ s c a r e _ i _ g o t _ b u s y _ c h a n g i n g _ m y _ d i e t _ r a d i c a l l y _ _ a d d i n g _ a n d _ s u b t r a c t i n g _ t h i n g s _ m o s t _ o f _ y o u _ w o u l d _ f i n d _ a l m o s t _ a s s u r e d l y _ s h o c k i n g,string,
85,126,208721,PeterAttia_2013P_840.93_846.41,5.48,840.93,846.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and cure themselves of insulin resistance  because as medical professionals,string,,a n d _ c u r e _ t h e m s e l v e s _ o f _ i n s u l i n _ r e s i s t a n c e _ _ b e c a u s e _ a s _ m e d i c a l _ p r o f e s s i o n a l s,string,
86,36,208631,PeterAttia_2013P_249.75_254.49,4.74,249.75,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,sort of spirals out of control that can lead to heart disease cancer,string,,s o r t _ o f _ s p i r a l s _ o u t _ o f _ c o n t r o l _ t h a t _ c a n _ l e a d _ t o _ h e a r t _ d i s e a s e _ c a n c e r,string,
87,14,208609,PeterAttia_2013P_88.18_89.24,1.06,88.18,89.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i,string,,i,string,
89,3,208598,PeterAttia_2013P_26.29_29.58,3.29,26.29,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,to come and see a woman with a diabetic ulcer on her foot,string,,t o _ c o m e _ a n d _ s e e _ a _ w o m a n _ w i t h _ a _ d i a b e t i c _ u l c e r _ o n _ h e r _ f o o t,string,
90,124,208719,PeterAttia_2013P_829.96_837.2,7.24,829.96,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, that is and it 's got to work  i dream of a day when,string,,_ t h a t _ i s _ a n d _ i t _ ' s _ g o t _ t o _ w o r k _ _ i _ d r e a m _ o f _ a _ d a y _ w h e n,string,
