Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,208616,PeterAttia_2013P_125.22_137.26,12.04,125.22,137.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, i looked down at her in the bed i thought to myself if you just tried caring even a little bit you wouldn 't be in this situation at this moment with some doctor you 've never met about to amputate your foot ,string,,_ i _ l o o k e d _ d o w n _ a t _ h e r _ i n _ t h e _ b e d _ i _ t h o u g h t _ t o _ m y s e l f _ i f _ y o u _ j u s t _ t r i e d _ c a r i n g _ e v e n _ a _ l i t t l e _ b i t _ y o u _ w o u l d n _ ' t _ b e _ i n _ t h i s _ s i t u a t i o n _ a t _ t h i s _ m o m e n t _ w i t h _ s o m e _ d o c t o r _ y o u _ ' v e _ n e v e r _ m e t _ a b o u t _ t o _ a m p u t a t e _ y o u r _ f o o t _,string,
101,208696,PeterAttia_2013P_668.37_675.26,6.89,668.37,675.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i 'm betting my career on this today  i devote all of my time to working on this problem,string,,i _ ' m _ b e t t i n g _ m y _ c a r e e r _ o n _ t h i s _ t o d a y _ _ i _ d e v o t e _ a l l _ o f _ m y _ t i m e _ t o _ w o r k i n g _ o n _ t h i s _ p r o b l e m,string,
88,208683,PeterAttia_2013P_577.28_579.82,2.54,577.28,579.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,what if some of our fundamental ideas about,string,,w h a t _ i f _ s o m e _ o f _ o u r _ f u n d a m e n t a l _ i d e a s _ a b o u t,string,
19,208614,PeterAttia_2013P_116.42_122.16,5.74,116.42,122.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,she was fat  and we all know that 's from eating too much and not exercising enough right ,string,,s h e _ w a s _ f a t _ _ a n d _ w e _ a l l _ k n o w _ t h a t _ ' s _ f r o m _ e a t i n g _ t o o _ m u c h _ a n d _ n o t _ e x e r c i s i n g _ e n o u g h _ r i g h t _,string,
55,208650,PeterAttia_2013P_355.38_362.83,7.45,355.38,362.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,you can think of insulin resistance as the reduced capacity of our cells to partition fuel as i alluded to a moment ago ,string,,y o u _ c a n _ t h i n k _ o f _ i n s u l i n _ r e s i s t a n c e _ a s _ t h e _ r e d u c e d _ c a p a c i t y _ o f _ o u r _ c e l l s _ t o _ p a r t i t i o n _ f u e l _ a s _ i _ a l l u d e d _ t o _ a _ m o m e n t _ a g o _,string,
52,208647,PeterAttia_2013P_333.53_343.38,9.85,333.53,343.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, i know it sounds crazy because we 're obviously in the midst of an obesity epidemic  but hear me out what if obesity is a coping mechanism,string,,_ i _ k n o w _ i t _ s o u n d s _ c r a z y _ b e c a u s e _ w e _ ' r e _ o b v i o u s l y _ i n _ t h e _ m i d s t _ o f _ a n _ o b e s i t y _ e p i d e m i c _ _ b u t _ h e a r _ m e _ o u t _ w h a t _ i f _ o b e s i t y _ i s _ a _ c o p i n g _ m e c h a n i s m,string,
5,208600,PeterAttia_2013P_36.11_37.92,1.81,36.11,37.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,to see her,string,,t o _ s e e _ h e r,string,
111,208706,PeterAttia_2013P_740.45_745.63,5.18,740.45,745.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,with the best experiments science can offer we can solve this problem ,string,,w i t h _ t h e _ b e s t _ e x p e r i m e n t s _ s c i e n c e _ c a n _ o f f e r _ w e _ c a n _ s o l v e _ t h i s _ p r o b l e m _,string,
31,208626,PeterAttia_2013P_211.47_220.6,9.13,211.47,220.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,you can think of insulin as this master hormone that controls what our body does with the foods we eat whether we burn it or store it this,string,,y o u _ c a n _ t h i n k _ o f _ i n s u l i n _ a s _ t h i s _ m a s t e r _ h o r m o n e _ t h a t _ c o n t r o l s _ w h a t _ o u r _ b o d y _ d o e s _ w i t h _ t h e _ f o o d s _ w e _ e a t _ w h e t h e r _ w e _ b u r n _ i t _ o r _ s t o r e _ i t _ t h i s,string,
7,208602,PeterAttia_2013P_46.28_48.87,2.59,46.28,48.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,did she also need an amputation,string,,d i d _ s h e _ a l s o _ n e e d _ a n _ a m p u t a t i o n,string,
