Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,208660,PeterAttia_2013P_426_434.83,8.83,426.0,434.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, the bruise hurts like hell and you almost certainly don 't like the discolored look  but we all know the bruise per se is not the problem,string,,_ t h e _ b r u i s e _ h u r t s _ l i k e _ h e l l _ a n d _ y o u _ a l m o s t _ c e r t a i n l y _ d o n _ ' t _ l i k e _ t h e _ d i s c o l o r e d _ l o o k _ _ b u t _ w e _ a l l _ k n o w _ t h e _ b r u i s e _ p e r _ s e _ i s _ n o t _ t h e _ p r o b l e m,string,
122,208717,PeterAttia_2013P_820.38_824.41,4.03,820.38,824.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,our overweight and diabetic patients like i did,string,,o u r _ o v e r w e i g h t _ a n d _ d i a b e t i c _ p a t i e n t s _ l i k e _ i _ d i d,string,
105,208700,PeterAttia_2013P_697.77_699.87,2.1,697.77,699.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,and the best part is just like,string,,a n d _ t h e _ b e s t _ p a r t _ i s _ j u s t _ l i k e,string,
104,208699,PeterAttia_2013P_688.69_697.77,9.08,688.69,697.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,for the past year i 've been fortunate enough to work on this problem with the most amazing team of diabetes and obesity researchers in the country ,string,,f o r _ t h e _ p a s t _ y e a r _ i _ ' v e _ b e e n _ f o r t u n a t e _ e n o u g h _ t o _ w o r k _ o n _ t h i s _ p r o b l e m _ w i t h _ t h e _ m o s t _ a m a z i n g _ t e a m _ o f _ d i a b e t e s _ a n d _ o b e s i t y _ r e s e a r c h e r s _ i n _ t h e _ c o u n t r y _,string,
96,208691,PeterAttia_2013P_622.63_629.97,7.34,622.63,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i 'd hypothesize that it might be our increased intake of refined grains sugars and starches that 's driving this epidemic,string,,i _ ' d _ h y p o t h e s i z e _ t h a t _ i t _ m i g h t _ b e _ o u r _ i n c r e a s e d _ i n t a k e _ o f _ r e f i n e d _ g r a i n s _ s u g a r s _ a n d _ s t a r c h e s _ t h a t _ ' s _ d r i v i n g _ t h i s _ e p i d e m i c,string,
131,208726,PeterAttia_2013P_868.19_873.78,5.59,868.19,873.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,staying true to that path will be better for our patients and better for science,string,,s t a y i n g _ t r u e _ t o _ t h a t _ p a t h _ w i l l _ b e _ b e t t e r _ f o r _ o u r _ p a t i e n t s _ a n d _ b e t t e r _ f o r _ s c i e n c e,string,
133,208728,PeterAttia_2013P_878.03_879.91,1.88,878.03,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,for metabolic illness,string,,f o r _ m e t a b o l i c _ i l l n e s s,string,
121,208716,PeterAttia_2013P_815.89_820.63,4.74,815.89,820.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,to me at least we can 't keep blaming,string,,t o _ m e _ a t _ l e a s t _ w e _ c a n _ ' t _ k e e p _ b l a m i n g,string,
128,208723,PeterAttia_2013P_851.98_854.4,2.42,851.98,854.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,to go back to our original ideals,string,,t o _ g o _ b a c k _ t o _ o u r _ o r i g i n a l _ i d e a l s,string,
35,208630,PeterAttia_2013P_243.91_249.93,6.02,243.91,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,now your blood sugar levels start to rise  and an entire cascade of pathologic events,string,,n o w _ y o u r _ b l o o d _ s u g a r _ l e v e l s _ s t a r t _ t o _ r i s e _ _ a n d _ a n _ e n t i r e _ c a s c a d e _ o f _ p a t h o l o g i c _ e v e n t s,string,
