Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,131726,DanitPeleg_2015Y_252.26_262.5,10.24,252.26,262.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,, and i wanted to solve another challenge i wanted to print textiles that i would use just like regular fabrics that 's when i found an open source file from an architect who designed a pattern ,string,,_ a n d _ i _ w a n t e d _ t o _ s o l v e _ a n o t h e r _ c h a l l e n g e _ i _ w a n t e d _ t o _ p r i n t _ t e x t i l e s _ t h a t _ i _ w o u l d _ u s e _ j u s t _ l i k e _ r e g u l a r _ f a b r i c s _ t h a t _ ' s _ w h e n _ i _ f o u n d _ a n _ o p e n _ s o u r c e _ f i l e _ f r o m _ a n _ a r c h i t e c t _ w h o _ d e s i g n e d _ a _ p a t t e r n _,string,
4,131699,DanitPeleg_2015Y_40.47_47.35,6.88,40.47,47.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,the next morning i just took all the pieces assembled them together in my hotel room  and this is actually the skirt that i 'm wearing right now,string,,t h e _ n e x t _ m o r n i n g _ i _ j u s t _ t o o k _ a l l _ t h e _ p i e c e s _ a s s e m b l e d _ t h e m _ t o g e t h e r _ i n _ m y _ h o t e l _ r o o m _ _ a n d _ t h i s _ i s _ a c t u a l l y _ t h e _ s k i r t _ t h a t _ i _ ' m _ w e a r i n g _ r i g h t _ n o w,string,
11,131706,DanitPeleg_2015Y_96.4_104.97,8.57,96.4,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,so i decided to move on to working with big machines ones that didn 't fit in my living room i love the exact and the custom,string,,s o _ i _ d e c i d e d _ t o _ m o v e _ o n _ t o _ w o r k i n g _ w i t h _ b i g _ m a c h i n e s _ o n e s _ t h a t _ d i d n _ ' t _ f i t _ i n _ m y _ l i v i n g _ r o o m _ i _ l o v e _ t h e _ e x a c t _ a n d _ t h e _ c u s t o m,string,
32,131727,DanitPeleg_2015Y_262.4_268.86,6.46,262.4,268.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,, that i love  and with it i was able to print a beautiful textile that i would use just like a regular fabric,string,,_ t h a t _ i _ l o v e _ _ a n d _ w i t h _ i t _ i _ w a s _ a b l e _ t o _ p r i n t _ a _ b e a u t i f u l _ t e x t i l e _ t h a t _ i _ w o u l d _ u s e _ j u s t _ l i k e _ a _ r e g u l a r _ f a b r i c,string,
10,131705,DanitPeleg_2015Y_92.11_96.74,4.63,92.11,96.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,as you can probably imagine my roommates didn 't like that at all,string,,a s _ y o u _ c a n _ p r o b a b l y _ i m a g i n e _ m y _ r o o m m a t e s _ d i d n _ ' t _ l i k e _ t h a t _ a t _ a l l,string,
22,131717,DanitPeleg_2015Y_179.96_185.01,5.05,179.96,185.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,, them and print them directly from home  i found a small ,string,,_ t h e m _ a n d _ p r i n t _ t h e m _ d i r e c t l y _ f r o m _ h o m e _ _ i _ f o u n d _ a _ s m a l l _,string,
27,131722,DanitPeleg_2015Y_219.32_229.94,10.62,219.32,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,garment the red jacket that had the word libert freedom in french embedded into it  i chose this word because i felt so empowered and free when i could just,string,,g a r m e n t _ t h e _ r e d _ j a c k e t _ t h a t _ h a d _ t h e _ w o r d _ l i b e r t _ f r e e d o m _ i n _ f r e n c h _ e m b e d d e d _ i n t o _ i t _ _ i _ c h o s e _ t h i s _ w o r d _ b e c a u s e _ i _ f e l t _ s o _ e m p o w e r e d _ a n d _ f r e e _ w h e n _ i _ c o u l d _ j u s t,string,
24,131719,DanitPeleg_2015Y_194.69_200.26,5.57,194.69,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,the main challenge was to find the right filament for printing clothes with so what is a filament,string,,t h e _ m a i n _ c h a l l e n g e _ w a s _ t o _ f i n d _ t h e _ r i g h t _ f i l a m e n t _ f o r _ p r i n t i n g _ c l o t h e s _ w i t h _ s o _ w h a t _ i s _ a _ f i l a m e n t,string,
14,131709,DanitPeleg_2015Y_122.12_124.6,2.48,122.12,124.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,they were amazing like you can see here,string,,t h e y _ w e r e _ a m a z i n g _ l i k e _ y o u _ c a n _ s e e _ h e r e,string,
1,131696,DanitPeleg_2015Y_23.97_28.07,4.1,23.97,28.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanitPeleg_2015Y.sph,sph,,DanitPeleg_2015Y,string,,so i looked through my suitcase and i couldn 't find anything to wear ,string,,s o _ i _ l o o k e d _ t h r o u g h _ m y _ s u i t c a s e _ a n d _ i _ c o u l d n _ ' t _ f i n d _ a n y t h i n g _ t o _ w e a r _,string,
