Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,170609,BarbaraNattersonHorowitz_2014P_766.44_774.36,7.92,766.44,774.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,discussions of the shared diseases and disorders of animal and human patients at,string,,d i s c u s s i o n s _ o f _ t h e _ s h a r e d _ d i s e a s e s _ a n d _ d i s o r d e r s _ o f _ a n i m a l _ a n d _ h u m a n _ p a t i e n t s _ a t,string,
11,170504,BarbaraNattersonHorowitz_2014P_80.01_82.1,2.09,80.01,82.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,in this chimpanzee,string,,i n _ t h i s _ c h i m p a n z e e,string,
61,170554,BarbaraNattersonHorowitz_2014P_397.72_403.01,5.29,397.72,403.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i feel that tug of human exceptionalism,string,,i _ f e e l _ t h a t _ t u g _ o f _ h u m a n _ e x c e p t i o n a l i s m,string,
127,170620,BarbaraNattersonHorowitz_2014P_843.7_854.73,11.03,843.7,854.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and it 's time for us physicians to embrace our patients ' and our own animal natures and join veterinarians in a,string,,a n d _ i t _ ' s _ t i m e _ f o r _ u s _ p h y s i c i a n s _ t o _ e m b r a c e _ o u r _ p a t i e n t s _ ' _ a n d _ o u r _ o w n _ a n i m a l _ n a t u r e s _ a n d _ j o i n _ v e t e r i n a r i a n s _ i n _ a,string,
112,170605,BarbaraNattersonHorowitz_2014P_743.36_749.03,5.67,743.36,749.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,where we 're bringing animal experts and evolutionary biologists,string,,w h e r e _ w e _ ' r e _ b r i n g i n g _ a n i m a l _ e x p e r t s _ a n d _ e v o l u t i o n a r y _ b i o l o g i s t s,string,
132,170625,BarbaraNattersonHorowitz_2014P_877.64_879.85,2.21,877.64,879.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,is by paying close,string,,i s _ b y _ p a y i n g _ c l o s e,string,
9,170502,BarbaraNattersonHorowitz_2014P_69.72_75.46,5.74,69.72,75.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and i was one of the lucky physicians who was invited in to help,string,,a n d _ i _ w a s _ o n e _ o f _ t h e _ l u c k y _ p h y s i c i a n s _ w h o _ w a s _ i n v i t e d _ i n _ t o _ h e l p,string,
110,170603,BarbaraNattersonHorowitz_2014P_731.91_737.08,5.17,731.91,737.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, closing the gap has become a passion for me ,string,,_ c l o s i n g _ t h e _ g a p _ h a s _ b e c o m e _ a _ p a s s i o n _ f o r _ m e _,string,
90,170583,BarbaraNattersonHorowitz_2014P_591.66_599,7.34,591.66,599.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,equine veterinarians also know that occasionally a mare  soon after giving birth ,string,,e q u i n e _ v e t e r i n a r i a n s _ a l s o _ k n o w _ t h a t _ o c c a s i o n a l l y _ a _ m a r e _ _ s o o n _ a f t e r _ g i v i n g _ b i r t h _,string,
58,170551,BarbaraNattersonHorowitz_2014P_382.18_387.68,5.5,382.18,387.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but in our hearts we don 't completely believe that,string,,b u t _ i n _ o u r _ h e a r t s _ w e _ d o n _ ' t _ c o m p l e t e l y _ b e l i e v e _ t h a t,string,
