Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,170506,BarbaraNattersonHorowitz_2014P_90.99_100.43,9.44,90.99,100.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,for a heart murmur make sure that this california sea lion 's  paricardium wasn 't inflamed ,string,,f o r _ a _ h e a r t _ m u r m u r _ m a k e _ s u r e _ t h a t _ t h i s _ c a l i f o r n i a _ s e a _ l i o n _ ' s _ _ p a r i c a r d i u m _ w a s n _ ' t _ i n f l a m e d _,string,
107,170600,BarbaraNattersonHorowitz_2014P_710.08_718.44,8.36,710.08,718.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,by my profession 's condescension and ignorance  but here 's one from the vets ,string,,b y _ m y _ p r o f e s s i o n _ ' s _ c o n d e s c e n s i o n _ a n d _ i g n o r a n c e _ _ b u t _ h e r e _ ' s _ o n e _ f r o m _ t h e _ v e t s _,string,
47,170540,BarbaraNattersonHorowitz_2014P_324.88_329.94,5.06,324.88,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,you know we hear about these city kids who think that wool,string,,y o u _ k n o w _ w e _ h e a r _ a b o u t _ t h e s e _ c i t y _ k i d s _ w h o _ t h i n k _ t h a t _ w o o l,string,
130,170623,BarbaraNattersonHorowitz_2014P_866.6_871.83,5.23,866.6,871.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,is being practiced by doctors whose patients aren 't human,string,,i s _ b e i n g _ p r a c t i c e d _ b y _ d o c t o r s _ w h o s e _ p a t i e n t s _ a r e n _ ' t _ h u m a n,string,
39,170532,BarbaraNattersonHorowitz_2014P_270.08_275.08,5.0,270.08,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,for that matter  why was any of this a surprise,string,,f o r _ t h a t _ m a t t e r _ _ w h y _ w a s _ a n y _ o f _ t h i s _ a _ s u r p r i s e,string,
37,170530,BarbaraNattersonHorowitz_2014P_256.76_264.61,7.85,256.76,264.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, why had i never  nor had any of my physician friends and colleagues whom i asked ,string,,_ w h y _ h a d _ i _ n e v e r _ _ n o r _ h a d _ a n y _ o f _ m y _ p h y s i c i a n _ f r i e n d s _ a n d _ c o l l e a g u e s _ w h o m _ i _ a s k e d _,string,
126,170619,BarbaraNattersonHorowitz_2014P_838.96_843.8,4.84,838.96,843.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,after all we humans are animals too,string,,a f t e r _ a l l _ w e _ h u m a n s _ a r e _ a n i m a l s _ t o o,string,
21,170514,BarbaraNattersonHorowitz_2014P_145.84_149.96,4.12,145.84,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,for my human patients  but some of the,string,,f o r _ m y _ h u m a n _ p a t i e n t s _ _ b u t _ s o m e _ o f _ t h e,string,
12,170505,BarbaraNattersonHorowitz_2014P_81.88_91.22,9.34,81.88,91.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and make sure that this gorilla didn 't have a torn aorta  evaluate this macaw,string,,a n d _ m a k e _ s u r e _ t h a t _ t h i s _ g o r i l l a _ d i d n _ ' t _ h a v e _ a _ t o r n _ a o r t a _ _ e v a l u a t e _ t h i s _ m a c a w,string,
56,170549,BarbaraNattersonHorowitz_2014P_365.85_375.2,9.35,365.85,375.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,physicians and scientists we accept intellectually that our species homo sapiens is merely,string,,p h y s i c i a n s _ a n d _ s c i e n t i s t s _ w e _ a c c e p t _ i n t e l l e c t u a l l y _ t h a t _ o u r _ s p e c i e s _ h o m o _ s a p i e n s _ i s _ m e r e l y,string,
0,170493,BarbaraNattersonHorowitz_2014P_13.39_18.47,5.08,13.39,18.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, ten years ago  i got a phone call that changed my life,string,,_ t e n _ y e a r s _ a g o _ _ i _ g o t _ a _ p h o n e _ c a l l _ t h a t _ c h a n g e d _ m y _ l i f e,string,
102,170595,BarbaraNattersonHorowitz_2014P_677.74_686.25,8.51,677.74,686.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,animal doctors of course most physicians don 't realize that it is harder to get into vet school these days,string,,a n i m a l _ d o c t o r s _ o f _ c o u r s e _ m o s t _ p h y s i c i a n s _ d o n _ ' t _ r e a l i z e _ t h a t _ i t _ i s _ h a r d e r _ t o _ g e t _ i n t o _ v e t _ s c h o o l _ t h e s e _ d a y s,string,
1,170494,BarbaraNattersonHorowitz_2014P_18.4_24.54,6.14,18.4,24.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,at the time  i was cardiologist at ucla specializing in cardiac imaging,string,,a t _ t h e _ t i m e _ _ i _ w a s _ c a r d i o l o g i s t _ a t _ u c l a _ s p e c i a l i z i n g _ i n _ c a r d i a c _ i m a g i n g,string,
