,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,101,170594,BarbaraNattersonHorowitz_2014P_675.85_678.17,2.32,675.85,678.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, but maybe especially,string,,_ b u t _ m a y b e _ e s p e c i a l l y,string,
19,79,170572,BarbaraNattersonHorowitz_2014P_504.96_513.76,8.8,504.96,513.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, have been saved if this veterinary knowledge had been put into the hands of e r docs and cardiologists,string,,_ h a v e _ b e e n _ s a v e d _ i f _ t h i s _ v e t e r i n a r y _ k n o w l e d g e _ h a d _ b e e n _ p u t _ i n t o _ t h e _ h a n d s _ o f _ e _ r _ d o c s _ a n d _ c a r d i o l o g i s t s,string,
21,14,170507,BarbaraNattersonHorowitz_2014P_100.6_104.94,4.34,100.6,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and in this picture i 'm listening to the heart of a lion,string,,a n d _ i n _ t h i s _ p i c t u r e _ i _ ' m _ l i s t e n i n g _ t o _ t h e _ h e a r t _ o f _ a _ l i o n,string,
22,4,170497,BarbaraNattersonHorowitz_2014P_36.71_43.54,6.83,36.71,43.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and the veterinarians were worried that she 'd had a stroke they asked if i 'd come to the zoo,string,,a n d _ t h e _ v e t e r i n a r i a n s _ w e r e _ w o r r i e d _ t h a t _ s h e _ ' d _ h a d _ a _ s t r o k e _ t h e y _ a s k e d _ i f _ i _ ' d _ c o m e _ t o _ t h e _ z o o,string,
23,7,170500,BarbaraNattersonHorowitz_2014P_56_61.27,5.27,56.0,61.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,veterinarians who take outstanding care of their animal patients ,string,,v e t e r i n a r i a n s _ w h o _ t a k e _ o u t s t a n d i n g _ c a r e _ o f _ t h e i r _ a n i m a l _ p a t i e n t s _,string,
24,117,170610,BarbaraNattersonHorowitz_2014P_780.02_782.07,2.05,780.02,782.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, cancer in a tiger,string,,_ c a n c e r _ i n _ a _ t i g e r,string,
25,62,170555,BarbaraNattersonHorowitz_2014P_403.06_404.97,1.91,403.06,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,even as i recognize,string,,e v e n _ a s _ i _ r e c o g n i z e,string,
27,95,170588,BarbaraNattersonHorowitz_2014P_620.9_629.85,8.95,620.9,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,in the mare oxytocin is the bonding hormone  and this leads to renewed interest on the part of the mare in her foal,string,,i n _ t h e _ m a r e _ o x y t o c i n _ i s _ t h e _ b o n d i n g _ h o r m o n e _ _ a n d _ t h i s _ l e a d s _ t o _ r e n e w e d _ i n t e r e s t _ o n _ t h e _ p a r t _ o f _ t h e _ m a r e _ i n _ h e r _ f o a l,string,
29,51,170544,BarbaraNattersonHorowitz_2014P_340.13_345.48,5.35,340.13,345.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,are turning into these gleaming cathedrals of technology ,string,,a r e _ t u r n i n g _ i n t o _ t h e s e _ g l e a m i n g _ c a t h e d r a l s _ o f _ t e c h n o l o g y _,string,
30,29,170522,BarbaraNattersonHorowitz_2014P_212.85_214.93,2.08,212.85,214.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, got a confession to make ,string,,_ g o t _ a _ c o n f e s s i o n _ t o _ m a k e _,string,
32,92,170585,BarbaraNattersonHorowitz_2014P_605.04_607.73,2.69,605.04,607.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,the foal even to death ,string,,t h e _ f o a l _ e v e n _ t o _ d e a t h _,string,
33,70,170563,BarbaraNattersonHorowitz_2014P_450.45_454.94,4.49,450.45,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,around the year two thousand human cardiologists,string,,a r o u n d _ t h e _ y e a r _ t w o _ t h o u s a n d _ h u m a n _ c a r d i o l o g i s t s,string,
34,50,170543,BarbaraNattersonHorowitz_2014P_336.17_340.35,4.18,336.17,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,well today 's human hospitals  increasingly,string,,w e l l _ t o d a y _ ' s _ h u m a n _ h o s p i t a l s _ _ i n c r e a s i n g l y,string,
38,22,170515,BarbaraNattersonHorowitz_2014P_150.64_160.37,9.73,150.64,160.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, i was working at the los angeles zoo with veterinarians discussing symptoms and diagnoses and treatments for their animal patients ,string,,_ i _ w a s _ w o r k i n g _ a t _ t h e _ l o s _ a n g e l e s _ z o o _ w i t h _ v e t e r i n a r i a n s _ d i s c u s s i n g _ s y m p t o m s _ a n d _ d i a g n o s e s _ a n d _ t r e a t m e n t s _ f o r _ t h e i r _ a n i m a l _ p a t i e n t s _,string,
39,5,170498,BarbaraNattersonHorowitz_2014P_43.54_49.96,6.42,43.54,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and image the animal 's heart to look for a possible cardiac cause  now to be,string,,a n d _ i m a g e _ t h e _ a n i m a l _ ' s _ h e a r t _ t o _ l o o k _ f o r _ a _ p o s s i b l e _ c a r d i a c _ c a u s e _ _ n o w _ t o _ b e,string,
42,52,170545,BarbaraNattersonHorowitz_2014P_345.11_353.28,8.17,345.11,353.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and this creates a psychological distance between the human patients who are being treated there,string,,a n d _ t h i s _ c r e a t e s _ a _ p s y c h o l o g i c a l _ d i s t a n c e _ b e t w e e n _ t h e _ h u m a n _ p a t i e n t s _ w h o _ a r e _ b e i n g _ t r e a t e d _ t h e r e,string,
43,63,170556,BarbaraNattersonHorowitz_2014P_405.25_413.85,8.6,405.25,413.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,the scientifically isolating cost of seeing ourselves as a superior species  apart well,string,,t h e _ s c i e n t i f i c a l l y _ i s o l a t i n g _ c o s t _ o f _ s e e i n g _ o u r s e l v e s _ a s _ a _ s u p e r i o r _ s p e c i e s _ _ a p a r t _ w e l l,string,
44,20,170513,BarbaraNattersonHorowitz_2014P_136.29_146,9.71,136.29,146.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i was working at ucla medical center with physicians discussing symptoms and diagnoses and treatments,string,,i _ w a s _ w o r k i n g _ a t _ u c l a _ m e d i c a l _ c e n t e r _ w i t h _ p h y s i c i a n s _ d i s c u s s i n g _ s y m p t o m s _ a n d _ d i a g n o s e s _ a n d _ t r e a t m e n t s,string,
46,72,170565,BarbaraNattersonHorowitz_2014P_460.27_468.44,8.17,460.27,468.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,it was described in a gambling father who had lost his life 's savings with a roll of the dice,string,,i t _ w a s _ d e s c r i b e d _ i n _ a _ g a m b l i n g _ f a t h e r _ w h o _ h a d _ l o s t _ h i s _ l i f e _ ' s _ s a v i n g s _ w i t h _ a _ r o l l _ o f _ t h e _ d i c e,string,
48,94,170587,BarbaraNattersonHorowitz_2014P_616.96_620.9,3.94,616.96,620.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,that involves increasing oxytocin,string,,t h a t _ i n v o l v e s _ i n c r e a s i n g _ o x y t o c i n,string,
49,41,170534,BarbaraNattersonHorowitz_2014P_284.79_288.49,3.7,284.79,288.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,every medication that we prescribe,string,,e v e r y _ m e d i c a t i o n _ t h a t _ w e _ p r e s c r i b e,string,
50,16,170509,BarbaraNattersonHorowitz_2014P_119.84_128.91,9.07,119.84,128.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and this procedure which i have done on many human patients was identical with the exception of,string,,a n d _ t h i s _ p r o c e d u r e _ w h i c h _ i _ h a v e _ d o n e _ o n _ m a n y _ h u m a n _ p a t i e n t s _ w a s _ i d e n t i c a l _ w i t h _ t h e _ e x c e p t i o n _ o f,string,
53,32,170525,BarbaraNattersonHorowitz_2014P_228.54_229.94,1.4,228.54,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,learning about the,string,,l e a r n i n g _ a b o u t _ t h e,string,
54,65,170558,BarbaraNattersonHorowitz_2014P_417.2_426.66,9.46,417.2,426.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,when i see a human patient now  i always ask  what do the animal doctors know about this problem that i don 't know,string,,w h e n _ i _ s e e _ a _ h u m a n _ p a t i e n t _ n o w _ _ i _ a l w a y s _ a s k _ _ w h a t _ d o _ t h e _ a n i m a l _ d o c t o r s _ k n o w _ a b o u t _ t h i s _ p r o b l e m _ t h a t _ i _ d o n _ ' t _ k n o w,string,
57,103,170596,BarbaraNattersonHorowitz_2014P_686.07_688.19,2.12,686.07,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,than medical school ,string,,t h a n _ m e d i c a l _ s c h o o l _,string,
62,30,170523,BarbaraNattersonHorowitz_2014P_214.98_224.26,9.28,214.98,224.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,even though i studied comparative physiology and evolutionary biology as an undergrad,string,,e v e n _ t h o u g h _ i _ s t u d i e d _ c o m p a r a t i v e _ p h y s i o l o g y _ a n d _ e v o l u t i o n a r y _ b i o l o g y _ a s _ a n _ u n d e r g r a d,string,
64,49,170542,BarbaraNattersonHorowitz_2014P_331.46_335.55,4.09,331.46,335.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,or that cheese comes from a plant ,string,,o r _ t h a t _ c h e e s e _ c o m e s _ f r o m _ a _ p l a n t _,string,
65,18,170511,BarbaraNattersonHorowitz_2014P_130.53_132.85,2.32,130.53,132.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and that tail ,string,,a n d _ t h a t _ t a i l _,string,
66,66,170559,BarbaraNattersonHorowitz_2014P_426.53_429.97,3.44,426.53,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and might i be taking better care,string,,a n d _ m i g h t _ i _ b e _ t a k i n g _ b e t t e r _ c a r e,string,
67,64,170557,BarbaraNattersonHorowitz_2014P_414.23_417.27,3.04,414.23,417.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i 'm trying these days,string,,i _ ' m _ t r y i n g _ t h e s e _ d a y s,string,
74,81,170574,BarbaraNattersonHorowitz_2014P_521.52_528.11,6.59,521.52,528.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,some pluck out patches of hair  others actually cut themselves,string,,s o m e _ p l u c k _ o u t _ p a t c h e s _ o f _ h a i r _ _ o t h e r s _ a c t u a l l y _ c u t _ t h e m s e l v e s,string,
75,42,170535,BarbaraNattersonHorowitz_2014P_288.06_295.81,7.75,288.06,295.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,or that we 've taken ourselves or we 've given to our families has first been tested on an animal,string,,o r _ t h a t _ w e _ ' v e _ t a k e n _ o u r s e l v e s _ o r _ w e _ ' v e _ g i v e n _ t o _ o u r _ f a m i l i e s _ h a s _ f i r s t _ b e e n _ t e s t e d _ o n _ a n _ a n i m a l,string,
77,118,170611,BarbaraNattersonHorowitz_2014P_782.36_787.44,5.08,782.36,787.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,can help us better treat breast cancer in a kindergarten teacher,string,,c a n _ h e l p _ u s _ b e t t e r _ t r e a t _ b r e a s t _ c a n c e r _ i n _ a _ k i n d e r g a r t e n _ t e a c h e r,string,
81,15,170508,BarbaraNattersonHorowitz_2014P_105.01_119.67,14.66,105.01,119.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,after a lifesaving  collaborative procedure with veterinarians and physicians where we drained seven hundred cc 's of fluid from the sac in which this lion 's heart was contained ,string,,a f t e r _ a _ l i f e s a v i n g _ _ c o l l a b o r a t i v e _ p r o c e d u r e _ w i t h _ v e t e r i n a r i a n s _ a n d _ p h y s i c i a n s _ w h e r e _ w e _ d r a i n e d _ s e v e n _ h u n d r e d _ c c _ ' s _ o f _ f l u i d _ f r o m _ t h e _ s a c _ i n _ w h i c h _ t h i s _ l i o n _ ' s _ h e a r t _ w a s _ c o n t a i n e d _,string,
82,6,170499,BarbaraNattersonHorowitz_2014P_50.91_54.77,3.86,50.91,54.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, north american zoos are staffed by highly qualified,string,,_ n o r t h _ a m e r i c a n _ z o o s _ a r e _ s t a f f e d _ b y _ h i g h l y _ q u a l i f i e d,string,
83,104,170597,BarbaraNattersonHorowitz_2014P_688.09_696.02,7.93,688.09,696.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and that when we go to medical school we learn everything there is to know about one species homo sapiens,string,,a n d _ t h a t _ w h e n _ w e _ g o _ t o _ m e d i c a l _ s c h o o l _ w e _ l e a r n _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ o n e _ s p e c i e s _ h o m o _ s a p i e n s,string,
84,120,170613,BarbaraNattersonHorowitz_2014P_800.06_804.94,4.88,800.06,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and how better understanding the treatment of separation anxiety,string,,a n d _ h o w _ b e t t e r _ u n d e r s t a n d i n g _ t h e _ t r e a t m e n t _ o f _ s e p a r a t i o n _ a n x i e t y,string,
86,84,170577,BarbaraNattersonHorowitz_2014P_537.42_544.4,6.98,537.42,544.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,there are stallions that repetitively bite their flanks until they bleed ,string,,t h e r e _ a r e _ s t a l l i o n s _ t h a t _ r e p e t i t i v e l y _ b i t e _ t h e i r _ f l a n k s _ u n t i l _ t h e y _ b l e e d _,string,
89,119,170612,BarbaraNattersonHorowitz_2014P_788.15_799.65,11.5,788.15,799.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,how understanding polycystic  overies in a holstein cow can help us better take care of a dance instructor with painful periods,string,,h o w _ u n d e r s t a n d i n g _ p o l y c y s t i c _ _ o v e r i e s _ i n _ a _ h o l s t e i n _ c o w _ c a n _ h e l p _ u s _ b e t t e r _ t a k e _ c a r e _ o f _ a _ d a n c e _ i n s t r u c t o r _ w i t h _ p a i n f u l _ p e r i o d s,string,
90,77,170570,BarbaraNattersonHorowitz_2014P_484.21_488.75,4.54,484.21,488.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,had been diagnosing treating and even preventing,string,,h a d _ b e e n _ d i a g n o s i n g _ t r e a t i n g _ a n d _ e v e n _ p r e v e n t i n g,string,
93,86,170579,BarbaraNattersonHorowitz_2014P_558.98_567.69,8.71,558.98,567.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, this veterinary knowledge be put into the hands of psychotherapists and parents and patients struggling with self injury,string,,_ t h i s _ v e t e r i n a r y _ k n o w l e d g e _ b e _ p u t _ i n t o _ t h e _ h a n d s _ o f _ p s y c h o t h e r a p i s t s _ a n d _ p a r e n t s _ a n d _ p a t i e n t s _ s t r u g g l i n g _ w i t h _ s e l f _ i n j u r y,string,
95,100,170593,BarbaraNattersonHorowitz_2014P_664.47_675.05,10.58,664.47,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,can be real snobs about doctors who are not m d ' s i 'm talking about dentists and optometrists and psychologists,string,,c a n _ b e _ r e a l _ s n o b s _ a b o u t _ d o c t o r s _ w h o _ a r e _ n o t _ m _ d _ ' _ s _ i _ ' m _ t a l k i n g _ a b o u t _ d e n t i s t s _ a n d _ o p t o m e t r i s t s _ a n d _ p s y c h o l o g i s t s,string,
97,129,170622,BarbaraNattersonHorowitz_2014P_863.52_866.91,3.39,863.52,866.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and most humanistic medicine,string,,a n d _ m o s t _ h u m a n i s t i c _ m e d i c i n e,string,
100,53,170546,BarbaraNattersonHorowitz_2014P_353_354.94,1.94,353.0,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and animal patients,string,,a n d _ a n i m a l _ p a t i e n t s,string,
102,60,170553,BarbaraNattersonHorowitz_2014P_392.29_398.18,5.89,392.29,398.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,or looking at pictures of the mars rover on my macbook ,string,,o r _ l o o k i n g _ a t _ p i c t u r e s _ o f _ t h e _ m a r s _ r o v e r _ o n _ m y _ m a c b o o k _,string,
104,54,170547,BarbaraNattersonHorowitz_2014P_355.13_357.58,2.45,355.13,357.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,who are living in oceans,string,,w h o _ a r e _ l i v i n g _ i n _ o c e a n s,string,
105,131,170624,BarbaraNattersonHorowitz_2014P_871.88_877.62,5.74,871.88,877.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and one of the best ways we can take care of the human patient,string,,a n d _ o n e _ o f _ t h e _ b e s t _ w a y s _ w e _ c a n _ t a k e _ c a r e _ o f _ t h e _ h u m a n _ p a t i e n t,string,
