Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,170552,BarbaraNattersonHorowitz_2014P_388.3_392.15,3.85,388.3,392.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i feel it myself when i 'm listening to mozart,string,,i _ f e e l _ i t _ m y s e l f _ w h e n _ i _ ' m _ l i s t e n i n g _ t o _ m o z a r t,string,
17,170510,BarbaraNattersonHorowitz_2014P_128.54_129.94,1.4,128.54,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,that paw,string,,t h a t _ p a w,string,
40,170533,BarbaraNattersonHorowitz_2014P_277.11_285.04,7.93,277.11,285.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, every single physician accepts some biological connection between animals and humans ,string,,_ e v e r y _ s i n g l e _ p h y s i c i a n _ a c c e p t s _ s o m e _ b i o l o g i c a l _ c o n n e c t i o n _ b e t w e e n _ a n i m a l s _ a n d _ h u m a n s _,string,
134,170627,BarbaraNattersonHorowitz_2014P_888.45_890,1.55,888.45,890.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and heal,string,,a n d _ h e a l,string,
113,170606,BarbaraNattersonHorowitz_2014P_749.03_754.97,5.94,749.03,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and embedding them on our medical teams with our interns and,string,,a n d _ e m b e d d i n g _ t h e m _ o n _ o u r _ m e d i c a l _ t e a m s _ w i t h _ o u r _ i n t e r n s _ a n d,string,
75,170568,BarbaraNattersonHorowitz_2014P_475.97_477.97,2.0,475.97,477.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, human diagnosis,string,,_ h u m a n _ d i a g n o s i s,string,
24,170517,BarbaraNattersonHorowitz_2014P_169.08_177.74,8.66,169.08,177.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and at the los angeles zoo and here 's what started coming into very clear focus for me,string,,a n d _ a t _ t h e _ l o s _ a n g e l e s _ z o o _ a n d _ h e r e _ ' s _ w h a t _ s t a r t e d _ c o m i n g _ i n t o _ v e r y _ c l e a r _ f o c u s _ f o r _ m e,string,
122,170615,BarbaraNattersonHorowitz_2014P_814.29_820.28,5.99,814.29,820.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,in the united states and now internationally at zoobiquity conferences,string,,i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ n o w _ i n t e r n a t i o n a l l y _ a t _ z o o b i q u i t y _ c o n f e r e n c e s,string,
128,170621,BarbaraNattersonHorowitz_2014P_856.45_863.52,7.07,856.45,863.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,approach to health because it turns out some of the best,string,,a p p r o a c h _ t o _ h e a l t h _ b e c a u s e _ i t _ t u r n s _ o u t _ s o m e _ o f _ t h e _ b e s t,string,
82,170575,BarbaraNattersonHorowitz_2014P_529.99_533.54,3.55,529.99,533.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, some animal patients also harm themselves,string,,_ s o m e _ a n i m a l _ p a t i e n t s _ a l s o _ h a r m _ t h e m s e l v e s,string,
