,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,19,170512,BarbaraNattersonHorowitz_2014P_134.04_136.54,2.5,134.04,136.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,now most of the time ,string,,n o w _ m o s t _ o f _ t h e _ t i m e _,string,
31,124,170617,BarbaraNattersonHorowitz_2014P_828_829.94,1.94,828.0,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and come together,string,,a n d _ c o m e _ t o g e t h e r,string,
35,89,170582,BarbaraNattersonHorowitz_2014P_584.01_591.16,7.15,584.01,591.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,they may neglect their newborn  and in some extreme cases  even harm the child,string,,t h e y _ m a y _ n e g l e c t _ t h e i r _ n e w b o r n _ _ a n d _ i n _ s o m e _ e x t r e m e _ c a s e s _ _ e v e n _ h a r m _ t h e _ c h i l d,string,
36,80,170573,BarbaraNattersonHorowitz_2014P_517.14_521.59,4.45,517.14,521.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,some human patients harm themselves ,string,,s o m e _ h u m a n _ p a t i e n t s _ h a r m _ t h e m s e l v e s _,string,
37,87,170580,BarbaraNattersonHorowitz_2014P_569.24_575.56,6.32,569.24,575.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,postpartum depression and postpartum psychosis  sometimes,string,,p o s t p a r t u m _ d e p r e s s i o n _ a n d _ p o s t p a r t u m _ p s y c h o s i s _ _ s o m e t i m e s,string,
40,69,170562,BarbaraNattersonHorowitz_2014P_447.63_450.52,2.89,447.63,450.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,fear induced heart failure,string,,f e a r _ i n d u c e d _ h e a r t _ f a i l u r e,string,
41,67,170560,BarbaraNattersonHorowitz_2014P_429.54_437.83,8.29,429.54,437.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, care of my human patient if i saw them as a human animal patient,string,,_ c a r e _ o f _ m y _ h u m a n _ p a t i e n t _ i f _ i _ s a w _ t h e m _ a s _ a _ h u m a n _ a n i m a l _ p a t i e n t,string,
45,97,170590,BarbaraNattersonHorowitz_2014P_639.46_644.13,4.67,639.46,644.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,who are struggling with postpartum depression and psychosis ,string,,w h o _ a r e _ s t r u g g l i n g _ w i t h _ p o s t p a r t u m _ d e p r e s s i o n _ a n d _ p s y c h o s i s _,string,
47,98,170591,BarbaraNattersonHorowitz_2014P_646.73_654.76,8.03,646.73,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,well despite all of this promise  unfortunately the gulf between our fields remains,string,,w e l l _ d e s p i t e _ a l l _ o f _ t h i s _ p r o m i s e _ _ u n f o r t u n a t e l y _ t h e _ g u l f _ b e t w e e n _ o u r _ f i e l d s _ r e m a i n s,string,
51,105,170598,BarbaraNattersonHorowitz_2014P_695.56_704.61,9.05,695.56,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, but veterinarians need to learn about health and disease in mammals amphibians reptiles fish and birds,string,,_ b u t _ v e t e r i n a r i a n s _ n e e d _ t o _ l e a r n _ a b o u t _ h e a l t h _ a n d _ d i s e a s e _ i n _ m a m m a l s _ a m p h i b i a n s _ r e p t i l e s _ f i s h _ a n d _ b i r d s,string,
52,48,170541,BarbaraNattersonHorowitz_2014P_329.87_331.86,1.99,329.87,331.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, grows on trees,string,,_ g r o w s _ o n _ t r e e s,string,
55,111,170604,BarbaraNattersonHorowitz_2014P_737.67_742.36,4.69,737.67,742.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and i 'm doing this through programs like darwin on rounds at ,string,,a n d _ i _ ' m _ d o i n g _ t h i s _ t h r o u g h _ p r o g r a m s _ l i k e _ d a r w i n _ o n _ r o u n d s _ a t _,string,
56,74,170567,BarbaraNattersonHorowitz_2014P_473.11_474.81,1.7,473.11,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but it turns out,string,,b u t _ i t _ t u r n s _ o u t,string,
58,78,170571,BarbaraNattersonHorowitz_2014P_488.59_498.36,9.77,488.59,498.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,emotionally induced symptoms in animals ranging from monkeys to flamingos from to deer to rabbits ,string,,e m o t i o n a l l y _ i n d u c e d _ s y m p t o m s _ i n _ a n i m a l s _ r a n g i n g _ f r o m _ m o n k e y s _ t o _ f l a m i n g o s _ f r o m _ t o _ d e e r _ t o _ r a b b i t s _,string,
59,34,170527,BarbaraNattersonHorowitz_2014P_239.59_241.97,2.38,239.59,241.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,so i started wondering,string,,s o _ i _ s t a r t e d _ w o n d e r i n g,string,
60,93,170586,BarbaraNattersonHorowitz_2014P_608.41_617.15,8.74,608.41,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but veterinarians have devised an intervention to deal with this foal rejection syndrome,string,,b u t _ v e t e r i n a r i a n s _ h a v e _ d e v i s e d _ a n _ i n t e r v e n t i o n _ t o _ d e a l _ w i t h _ t h i s _ f o a l _ r e j e c t i o n _ s y n d r o m e,string,
61,71,170564,BarbaraNattersonHorowitz_2014P_455.11_460.64,5.53,455.11,460.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, discovered emotionally induced heart failure,string,,_ d i s c o v e r e d _ e m o t i o n a l l y _ i n d u c e d _ h e a r t _ f a i l u r e,string,
63,23,170516,BarbaraNattersonHorowitz_2014P_160.39_169.44,9.05,160.39,169.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and occasionally  on the very same day  i went on rounds at ucla medical center,string,,a n d _ o c c a s i o n a l l y _ _ o n _ t h e _ v e r y _ s a m e _ d a y _ _ i _ w e n t _ o n _ r o u n d s _ a t _ u c l a _ m e d i c a l _ c e n t e r,string,
68,125,170618,BarbaraNattersonHorowitz_2014P_830.38_837.8,7.42,830.38,837.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,as colleagues as peers as doctors,string,,a s _ c o l l e a g u e s _ a s _ p e e r s _ a s _ d o c t o r s,string,
69,36,170529,BarbaraNattersonHorowitz_2014P_250.04_256.56,6.52,250.04,256.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, or consult the veterinary literature for insights into one of my human patients,string,,_ o r _ c o n s u l t _ t h e _ v e t e r i n a r y _ l i t e r a t u r e _ f o r _ i n s i g h t s _ i n t o _ o n e _ o f _ m y _ h u m a n _ p a t i e n t s,string,
70,45,170538,BarbaraNattersonHorowitz_2014P_304.87_313.55,8.68,304.87,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, animal developing congestive heart failure or diabetes or breast cancer on their own,string,,_ a n i m a l _ d e v e l o p i n g _ c o n g e s t i v e _ h e a r t _ f a i l u r e _ o r _ d i a b e t e s _ o r _ b r e a s t _ c a n c e r _ o n _ t h e i r _ o w n,string,
71,27,170520,BarbaraNattersonHorowitz_2014P_187.61_190.29,2.68,187.61,190.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,congestive heart failure ,string,,c o n g e s t i v e _ h e a r t _ f a i l u r e _,string,
72,96,170589,BarbaraNattersonHorowitz_2014P_630.86_639.46,8.6,630.86,639.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,shouldn 't this information be put into the hands of ob gyn 's and family doctors and patients,string,,s h o u l d n _ ' t _ t h i s _ i n f o r m a t i o n _ b e _ p u t _ i n t o _ t h e _ h a n d s _ o f _ o b _ g y n _ ' s _ a n d _ f a m i l y _ d o c t o r s _ a n d _ p a t i e n t s,string,
73,25,170518,BarbaraNattersonHorowitz_2014P_178.12_179.58,1.46,178.12,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,physicians and,string,,p h y s i c i a n s _ a n d,string,
76,83,170576,BarbaraNattersonHorowitz_2014P_533.62_537.42,3.8,533.62,537.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,there are birds that pluck out feathers,string,,t h e r e _ a r e _ b i r d s _ t h a t _ p l u c k _ o u t _ f e a t h e r s,string,
78,106,170599,BarbaraNattersonHorowitz_2014P_705.44_710.29,4.85,705.44,710.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,so i don 't blame the vets for feeling annoyed,string,,s o _ i _ d o n _ ' t _ b l a m e _ t h e _ v e t s _ f o r _ f e e l i n g _ a n n o y e d,string,
79,115,170608,BarbaraNattersonHorowitz_2014P_756.7_765.38,8.68,756.7,765.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,and through zoobiquity conferences  where we bring medical schools together with veterinary schools for ,string,,a n d _ t h r o u g h _ z o o b i q u i t y _ c o n f e r e n c e s _ _ w h e r e _ w e _ b r i n g _ m e d i c a l _ s c h o o l s _ t o g e t h e r _ w i t h _ v e t e r i n a r y _ s c h o o l s _ f o r _,string,
80,43,170536,BarbaraNattersonHorowitz_2014P_295.92_301.63,5.71,295.92,301.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but there 's something very different about giving an animal a medication,string,,b u t _ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ a b o u t _ g i v i n g _ a n _ a n i m a l _ a _ m e d i c a t i o n,string,
85,123,170616,BarbaraNattersonHorowitz_2014P_820.1_828.49,8.39,820.1,828.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,physicians and veterinarians check their attitudes and their preconceptions at the door,string,,p h y s i c i a n s _ a n d _ v e t e r i n a r i a n s _ c h e c k _ t h e i r _ a t t i t u d e s _ a n d _ t h e i r _ p r e c o n c e p t i o n s _ a t _ t h e _ d o o r,string,
87,68,170561,BarbaraNattersonHorowitz_2014P_439.68_447.46,7.78,439.68,447.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,here are a few examples of the kind of exciting connections that this kind of thinking has led me to,string,,h e r e _ a r e _ a _ f e w _ e x a m p l e s _ o f _ t h e _ k i n d _ o f _ e x c i t i n g _ c o n n e c t i o n s _ t h a t _ t h i s _ k i n d _ o f _ t h i n k i n g _ h a s _ l e d _ m e _ t o,string,
88,57,170550,BarbaraNattersonHorowitz_2014P_376.96_381.5,4.54,376.96,381.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, no more unique or special than any other,string,,_ n o _ m o r e _ u n i q u e _ o r _ s p e c i a l _ t h a n _ a n y _ o t h e r,string,
91,10,170503,BarbaraNattersonHorowitz_2014P_75.51_79.94,4.43,75.51,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i had a chance to rule out a stroke,string,,i _ h a d _ a _ c h a n c e _ t o _ r u l e _ o u t _ a _ s t r o k e,string,
92,85,170578,BarbaraNattersonHorowitz_2014P_544.96_549.84,4.88,544.96,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but veterinarians have very specific and very effective,string,,b u t _ v e t e r i n a r i a n s _ h a v e _ v e r y _ s p e c i f i c _ a n d _ v e r y _ e f f e c t i v e,string,
94,114,170607,BarbaraNattersonHorowitz_2014P_754.96_756.65,1.69,754.96,756.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, our residents ,string,,_ o u r _ r e s i d e n t s _,string,
96,31,170524,BarbaraNattersonHorowitz_2014P_223.92_228.46,4.54,223.92,228.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,i had even written my senior thesis on darwinian theory,string,,i _ h a d _ e v e n _ w r i t t e n _ m y _ s e n i o r _ t h e s i s _ o n _ d a r w i n i a n _ t h e o r y,string,
98,76,170569,BarbaraNattersonHorowitz_2014P_477.73_484.44,6.71,477.73,484.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,was neither new  nor was it uniquely human veterinarians,string,,w a s _ n e i t h e r _ n e w _ _ n o r _ w a s _ i t _ u n i q u e l y _ h u m a n _ v e t e r i n a r i a n s,string,
99,38,170531,BarbaraNattersonHorowitz_2014P_264.61_268.68,4.07,264.61,268.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,ever attended a veterinary conference,string,,e v e r _ a t t e n d e d _ a _ v e t e r i n a r y _ c o n f e r e n c e,string,
101,33,170526,BarbaraNattersonHorowitz_2014P_229.9_239.3,9.4,229.9,239.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,, significant overlap between the disorders of animals and humans it came as a much needed wake up call for me ,string,,_ s i g n i f i c a n t _ o v e r l a p _ b e t w e e n _ t h e _ d i s o r d e r s _ o f _ a n i m a l s _ a n d _ h u m a n s _ i t _ c a m e _ a s _ a _ m u c h _ n e e d e d _ w a k e _ u p _ c a l l _ f o r _ m e _,string,
103,35,170528,BarbaraNattersonHorowitz_2014P_241.81_250.08,8.27,241.81,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,with all of these overlaps how was it that i had never thought to ask a veterinarian,string,,w i t h _ a l l _ o f _ t h e s e _ o v e r l a p s _ h o w _ w a s _ i t _ t h a t _ i _ h a d _ n e v e r _ t h o u g h t _ t o _ a s k _ a _ v e t e r i n a r i a n,string,
106,3,170496,BarbaraNattersonHorowitz_2014P_31.1_37.11,6.01,31.1,37.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,an elderly female chimpanzee had woken up with a facial droop,string,,a n _ e l d e r l y _ f e m a l e _ c h i m p a n z e e _ h a d _ w o k e n _ u p _ w i t h _ a _ f a c i a l _ d r o o p,string,
107,8,170501,BarbaraNattersonHorowitz_2014P_60.96_70.12,9.16,60.96,70.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarbaraNattersonHorowitz_2014P.sph,sph,,BarbaraNattersonHorowitz_2014P,string,,but occasionally they do reach into the human medical community  particularly for some speciality consultation ,string,,b u t _ o c c a s i o n a l l y _ t h e y _ d o _ r e a c h _ i n t o _ t h e _ h u m a n _ m e d i c a l _ c o m m u n i t y _ _ p a r t i c u l a r l y _ f o r _ s o m e _ s p e c i a l i t y _ c o n s u l t a t i o n _,string,
