,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,41,35928,LauraVanderkam_2016W_256.73_260.79,4.06,256.73,260.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,because it was a beautiful spring morning  and she wanted to go for a hike ,string,,b e c a u s e _ i t _ w a s _ a _ b e a u t i f u l _ s p r i n g _ m o r n i n g _ _ a n d _ s h e _ w a n t e d _ t o _ g o _ f o r _ a _ h i k e _,string,
46,48,35935,LauraVanderkam_2016W_305.05_306.57,1.52,305.05,306.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, that i don 't want to do it ,string,,_ t h a t _ i _ d o n _ ' t _ w a n t _ t o _ d o _ i t _,string,
49,85,35972,LauraVanderkam_2016W_564.06_572.86,8.8,564.06,572.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,is a lot of time  if you are working a full time job so forty hours a week  sleeping eight hours a night so fifty six hours a week,string,,i s _ a _ l o t _ o f _ t i m e _ _ i f _ y o u _ a r e _ w o r k i n g _ a _ f u l l _ t i m e _ j o b _ s o _ f o r t y _ h o u r s _ a _ w e e k _ _ s l e e p i n g _ e i g h t _ h o u r s _ a _ n i g h t _ s o _ f i f t y _ s i x _ h o u r s _ a _ w e e k,string,
51,106,35993,LauraVanderkam_2016W_694.48_696.77,2.29,694.48,696.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,even if we are busy ,string,,e v e n _ i f _ w e _ a r e _ b u s y _,string,
52,26,35913,LauraVanderkam_2016W_184.25_191.13,6.88,184.25,191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,but i 'm sure if you had asked her at the start of the week could you find seven hours to train for a triathlon,string,,b u t _ i _ ' m _ s u r e _ i f _ y o u _ h a d _ a s k e d _ h e r _ a t _ t h e _ s t a r t _ o f _ t h e _ w e e k _ c o u l d _ y o u _ f i n d _ s e v e n _ h o u r s _ t o _ t r a i n _ f o r _ a _ t r i a t h l o n,string,
53,96,35983,LauraVanderkam_2016W_645.85_649.29,3.44,645.85,649.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,but small moments can have great power,string,,b u t _ s m a l l _ m o m e n t s _ c a n _ h a v e _ g r e a t _ p o w e r,string,
54,31,35918,LauraVanderkam_2016W_215.04_217.48,2.44,215.04,217.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,we cannot make more time ,string,,w e _ c a n n o t _ m a k e _ m o r e _ t i m e _,string,
58,9,35896,LauraVanderkam_2016W_71.01_79.97,8.96,71.01,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,being extremely judicious in microwave usage it says three to three and a half minutes on the package we 're totally getting in on the bottom side of that and my personal favorite which makes sense,string,,b e i n g _ e x t r e m e l y _ j u d i c i o u s _ i n _ m i c r o w a v e _ u s a g e _ i t _ s a y s _ t h r e e _ t o _ t h r e e _ a n d _ a _ h a l f _ m i n u t e s _ o n _ t h e _ p a c k a g e _ w e _ ' r e _ t o t a l l y _ g e t t i n g _ i n _ o n _ t h e _ b o t t o m _ s i d e _ o f _ t h a t _ a n d _ m y _ p e r s o n a l _ f a v o r i t e _ w h i c h _ m a k e s _ s e n s e,string,
59,99,35986,LauraVanderkam_2016W_655.11_659.23,4.12,655.11,659.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, maybe it 's choosing to read something wonderful on the bus on the way to work,string,,_ m a y b e _ i t _ ' s _ c h o o s i n g _ t o _ r e a d _ s o m e t h i n g _ w o n d e r f u l _ o n _ t h e _ b u s _ o n _ t h e _ w a y _ t o _ w o r k,string,
60,45,35932,LauraVanderkam_2016W_280.05_288.43,8.38,280.05,288.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, because it 's not a priority i don 't have time often means it 's not a priority,string,,_ b e c a u s e _ i t _ ' s _ n o t _ a _ p r i o r i t y _ i _ d o n _ ' t _ h a v e _ t i m e _ o f t e n _ m e a n s _ i t _ ' s _ n o t _ a _ p r i o r i t y,string,
63,33,35920,LauraVanderkam_2016W_225_229.76,4.76,225.0,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,is treating our priorities as the equivalent of that broken,string,,i s _ t r e a t i n g _ o u r _ p r i o r i t i e s _ a s _ t h e _ e q u i v a l e n t _ o f _ t h a t _ b r o k e n,string,
64,8,35895,LauraVanderkam_2016W_66.91_70.3,3.39,66.91,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,doing errands where you only have to make right hand turns,string,,d o i n g _ e r r a n d s _ w h e r e _ y o u _ o n l y _ h a v e _ t o _ m a k e _ r i g h t _ h a n d _ t u r n s,string,
65,29,35916,LauraVanderkam_2016W_204.9_207.91,3.01,204.9,207.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, hours because there is water all over her basement,string,,_ h o u r s _ b e c a u s e _ t h e r e _ i s _ w a t e r _ a l l _ o v e r _ h e r _ b a s e m e n t,string,
67,20,35907,LauraVanderkam_2016W_159.79_165.41,5.62,159.79,165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,if you 've ever had anything like this happen to you you know it is a hugely damaging frightening sopping mess,string,,i f _ y o u _ ' v e _ e v e r _ h a d _ a n y t h i n g _ l i k e _ t h i s _ h a p p e n _ t o _ y o u _ y o u _ k n o w _ i t _ i s _ a _ h u g e l y _ d a m a g i n g _ f r i g h t e n i n g _ s o p p i n g _ m e s s,string,
70,90,35977,LauraVanderkam_2016W_594.57_600.05,5.48,594.57,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,there was once a study comparing people 's estimated work weeks with time diaries they found that people,string,,t h e r e _ w a s _ o n c e _ a _ s t u d y _ c o m p a r i n g _ p e o p l e _ ' s _ e s t i m a t e d _ w o r k _ w e e k s _ w i t h _ t i m e _ d i a r i e s _ t h e y _ f o u n d _ t h a t _ p e o p l e,string,
71,101,35988,LauraVanderkam_2016W_668.25_671.29,3.04,668.25,671.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,almost  enjoyable ,string,,a l m o s t _ _ e n j o y a b l e _,string,
76,81,35968,LauraVanderkam_2016W_527.62_537.41,9.79,527.62,537.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,where you plan them in is up to you i know this is going to be more complicated for some people than others i mean some people 's lives are just harder than others,string,,w h e r e _ y o u _ p l a n _ t h e m _ i n _ i s _ u p _ t o _ y o u _ i _ k n o w _ t h i s _ i s _ g o i n g _ t o _ b e _ m o r e _ c o m p l i c a t e d _ f o r _ s o m e _ p e o p l e _ t h a n _ o t h e r s _ i _ m e a n _ s o m e _ p e o p l e _ ' s _ l i v e s _ a r e _ j u s t _ h a r d e r _ t h a n _ o t h e r s,string,
79,17,35904,LauraVanderkam_2016W_142.52_149.89,7.37,142.52,149.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i had them keep track of their time for a week so i could add up how much they worked and slept  and i interviewed them about their strategies for my book,string,,i _ h a d _ t h e m _ k e e p _ t r a c k _ o f _ t h e i r _ t i m e _ f o r _ a _ w e e k _ s o _ i _ c o u l d _ a d d _ u p _ h o w _ m u c h _ t h e y _ w o r k e d _ a n d _ s l e p t _ _ a n d _ i _ i n t e r v i e w e d _ t h e m _ a b o u t _ t h e i r _ s t r a t e g i e s _ f o r _ m y _ b o o k,string,
80,104,35991,LauraVanderkam_2016W_684.49_687.38,2.89,684.49,687.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,and seeing where the good stuff can go,string,,a n d _ s e e i n g _ w h e r e _ t h e _ g o o d _ s t u f f _ c a n _ g o,string,
86,87,35974,LauraVanderkam_2016W_577.17_578.86,1.69,577.17,578.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, is a lot of time ,string,,_ i s _ a _ l o t _ o f _ t i m e _,string,
