,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,84,35971,LauraVanderkam_2016W_560.39_564.06,3.67,560.39,564.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, is one hundred and sixty eight hours that,string,,_ i s _ o n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ h o u r s _ t h a t,string,
23,7,35894,LauraVanderkam_2016W_58.86_66.91,8.05,58.86,66.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i question the entire premise of this piece  but i 'm always interested in hearing what they 've come up with before they call me some of my favorites,string,,i _ q u e s t i o n _ t h e _ e n t i r e _ p r e m i s e _ o f _ t h i s _ p i e c e _ _ b u t _ i _ ' m _ a l w a y s _ i n t e r e s t e d _ i n _ h e a r i n g _ w h a t _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ b e f o r e _ t h e y _ c a l l _ m e _ s o m e _ o f _ m y _ f a v o r i t e s,string,
24,28,35915,LauraVanderkam_2016W_199.55_204.97,5.42,199.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,can 't you see how busy i am yet when she had to find seven,string,,c a n _ ' t _ y o u _ s e e _ h o w _ b u s y _ i _ a m _ y e t _ w h e n _ s h e _ h a d _ t o _ f i n d _ s e v e n,string,
25,70,35957,LauraVanderkam_2016W_441.22_450.02,8.8,441.22,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,and now we need to break these down into doable steps so maybe you want to write a family history first you can read some other family histories get a sense for the style ,string,,a n d _ n o w _ w e _ n e e d _ t o _ b r e a k _ t h e s e _ d o w n _ i n t o _ d o a b l e _ s t e p s _ s o _ m a y b e _ y o u _ w a n t _ t o _ w r i t e _ a _ f a m i l y _ h i s t o r y _ f i r s t _ y o u _ c a n _ r e a d _ s o m e _ o t h e r _ f a m i l y _ h i s t o r i e s _ g e t _ a _ s e n s e _ f o r _ t h e _ s t y l e _,string,
26,42,35929,LauraVanderkam_2016W_260.3_267.45,7.15,260.3,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,so of course this makes me even more intrigued  and when i finally do catch up with her she explains it like this she says listen laura,string,,s o _ o f _ c o u r s e _ t h i s _ m a k e s _ m e _ e v e n _ m o r e _ i n t r i g u e d _ _ a n d _ w h e n _ i _ f i n a l l y _ d o _ c a t c h _ u p _ w i t h _ h e r _ s h e _ e x p l a i n s _ i t _ l i k e _ t h i s _ s h e _ s a y s _ l i s t e n _ l a u r a,string,
27,105,35992,LauraVanderkam_2016W_688_694.16,6.16,688.0,694.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i truly believe this there is time ,string,,i _ t r u l y _ b e l i e v e _ t h i s _ t h e r e _ i s _ t i m e _,string,
29,25,35912,LauraVanderkam_2016W_180.65_184.53,3.88,180.65,184.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,that 's like finding an extra hour in the day ,string,,t h a t _ ' s _ l i k e _ f i n d i n g _ a n _ e x t r a _ h o u r _ i n _ t h e _ d a y _,string,
30,78,35965,LauraVanderkam_2016W_510.72_519.02,8.3,510.72,519.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, reminds us that there should be something in all three categories career we think about relationships  self not so much,string,,_ r e m i n d s _ u s _ t h a t _ t h e r e _ s h o u l d _ b e _ s o m e t h i n g _ i n _ a l l _ t h r e e _ c a t e g o r i e s _ c a r e e r _ w e _ t h i n k _ a b o u t _ r e l a t i o n s h i p s _ _ s e l f _ n o t _ s o _ m u c h,string,
31,32,35919,LauraVanderkam_2016W_217.11_225.28,8.17,217.11,225.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,but time will stretch to accommodate what we choose to put into it  and so the key to time management,string,,b u t _ t i m e _ w i l l _ s t r e t c h _ t o _ a c c o m m o d a t e _ w h a t _ w e _ c h o o s e _ t o _ p u t _ i n t o _ i t _ _ a n d _ s o _ t h e _ k e y _ t o _ t i m e _ m a n a g e m e n t,string,
34,52,35939,LauraVanderkam_2016W_329.96_331.23,1.27,329.96,331.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, water heater ,string,,_ w a t e r _ h e a t e r _,string,
35,66,35953,LauraVanderkam_2016W_413.65_421.02,7.37,413.65,421.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,for you and the people you care about what three to five things did you do that made it so,string,,f o r _ y o u _ a n d _ t h e _ p e o p l e _ y o u _ c a r e _ a b o u t _ w h a t _ t h r e e _ t o _ f i v e _ t h i n g s _ d i d _ y o u _ d o _ t h a t _ m a d e _ i t _ s o,string,
38,57,35944,LauraVanderkam_2016W_355.17_363.64,8.47,355.17,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, year you 're giving yourself a performance review and it has been an absolutely amazing year for you professionally,string,,_ y e a r _ y o u _ ' r e _ g i v i n g _ y o u r s e l f _ a _ p e r f o r m a n c e _ r e v i e w _ a n d _ i t _ h a s _ b e e n _ a n _ a b s o l u t e l y _ a m a z i n g _ y e a r _ f o r _ y o u _ p r o f e s s i o n a l l y,string,
39,39,35926,LauraVanderkam_2016W_252.25_254.97,2.72,252.25,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,but the reason she was unavailable to speak with me,string,,b u t _ t h e _ r e a s o n _ s h e _ w a s _ u n a v a i l a b l e _ t o _ s p e a k _ w i t h _ m e,string,
40,64,35951,LauraVanderkam_2016W_399.54_404.97,5.43,399.54,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,but these letters serve a purpose which is that they tell your friends and family what you did in your personal life that mattered to you,string,,b u t _ t h e s e _ l e t t e r s _ s e r v e _ a _ p u r p o s e _ w h i c h _ i s _ t h a t _ t h e y _ t e l l _ y o u r _ f r i e n d s _ a n d _ f a m i l y _ w h a t _ y o u _ d i d _ i n _ y o u r _ p e r s o n a l _ l i f e _ t h a t _ m a t t e r e d _ t o _ y o u,string,
45,38,35925,LauraVanderkam_2016W_247.27_252.68,5.41,247.27,252.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i remember it was a thursday morning and she was not available to speak with me of course right,string,,i _ r e m e m b e r _ i t _ w a s _ a _ t h u r s d a y _ m o r n i n g _ a n d _ s h e _ w a s _ n o t _ a v a i l a b l e _ t o _ s p e a k _ w i t h _ m e _ o f _ c o u r s e _ r i g h t,string,
47,74,35961,LauraVanderkam_2016W_471.34_479.94,8.6,471.34,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,we do this by thinking through our weeks before we are in them i find a really good time to do this is friday afternoons,string,,w e _ d o _ t h i s _ b y _ t h i n k i n g _ t h r o u g h _ o u r _ w e e k s _ b e f o r e _ w e _ a r e _ i n _ t h e m _ i _ f i n d _ a _ r e a l l y _ g o o d _ t i m e _ t o _ d o _ t h i s _ i s _ f r i d a y _ a f t e r n o o n s,string,
48,91,35978,LauraVanderkam_2016W_605.92_608.6,2.68,605.92,608.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, you can guess in which direction right ,string,,_ y o u _ c a n _ g u e s s _ i n _ w h i c h _ d i r e c t i o n _ r i g h t _,string,
50,18,35905,LauraVanderkam_2016W_149.4_154.97,5.57,149.4,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,one of the women whose time log i studied goes out on a wednesday night for something she comes home to find,string,,o n e _ o f _ t h e _ w o m e n _ w h o s e _ t i m e _ l o g _ i _ s t u d i e d _ g o e s _ o u t _ o n _ a _ w e d n e s d a y _ n i g h t _ f o r _ s o m e t h i n g _ s h e _ c o m e s _ h o m e _ t o _ f i n d,string,
55,5,35892,LauraVanderkam_2016W_40.46_49.96,9.5,40.46,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,the second thing they assume is that i have lots of tips and tricks for saving bits of time here and there sometimes i 'll hear from magazines that are doing a story along these lines generally on,string,,t h e _ s e c o n d _ t h i n g _ t h e y _ a s s u m e _ i s _ t h a t _ i _ h a v e _ l o t s _ o f _ t i p s _ a n d _ t r i c k s _ f o r _ s a v i n g _ b i t s _ o f _ t i m e _ h e r e _ a n d _ t h e r e _ s o m e t i m e s _ i _ ' l l _ h e a r _ f r o m _ m a g a z i n e s _ t h a t _ a r e _ d o i n g _ a _ s t o r y _ a l o n g _ t h e s e _ l i n e s _ g e n e r a l l y _ o n,string,
56,40,35927,LauraVanderkam_2016W_255.02_257.04,2.02,255.02,257.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, is that she was out for a hike ,string,,_ i s _ t h a t _ s h e _ w a s _ o u t _ f o r _ a _ h i k e _,string,
57,37,35924,LauraVanderkam_2016W_242.38_247.73,5.35,242.38,247.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i was getting in touch with her to set up an interview on how she had it all that phrase ,string,,i _ w a s _ g e t t i n g _ i n _ t o u c h _ w i t h _ h e r _ t o _ s e t _ u p _ a n _ i n t e r v i e w _ o n _ h o w _ s h e _ h a d _ i t _ a l l _ t h a t _ p h r a s e _,string,
61,108,35995,LauraVanderkam_2016W_704.23_705.78,1.55,704.23,705.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,in the time we 've got,string,,i n _ t h e _ t i m e _ w e _ ' v e _ g o t,string,
62,49,35936,LauraVanderkam_2016W_306.57_315.66,9.09,306.57,315.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,using this language reminds us that time is a choice  and granted there may be horrible consequences for making different choices i will give you that,string,,u s i n g _ t h i s _ l a n g u a g e _ r e m i n d s _ u s _ t h a t _ t i m e _ i s _ a _ c h o i c e _ _ a n d _ g r a n t e d _ t h e r e _ m a y _ b e _ h o r r i b l e _ c o n s e q u e n c e s _ f o r _ m a k i n g _ d i f f e r e n t _ c h o i c e s _ i _ w i l l _ g i v e _ y o u _ t h a t,string,
66,35,35922,LauraVanderkam_2016W_231.67_236.26,4.59,231.67,236.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,to get at this i like to use language from one of the busiest people i ever interviewed,string,,t o _ g e t _ a t _ t h i s _ i _ l i k e _ t o _ u s e _ l a n g u a g e _ f r o m _ o n e _ o f _ t h e _ b u s i e s t _ p e o p l e _ i _ e v e r _ i n t e r v i e w e d,string,
68,30,35917,LauraVanderkam_2016W_207.9_215.5,7.6,207.9,215.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,she found seven hours and what this shows us is that time is highly elastic ,string,,s h e _ f o u n d _ s e v e n _ h o u r s _ a n d _ w h a t _ t h i s _ s h o w s _ u s _ i s _ t h a t _ t i m e _ i s _ h i g h l y _ e l a s t i c _,string,
69,54,35941,LauraVanderkam_2016W_333.58_347.73,14.15,333.58,347.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i want to give you two strategies for thinking about this the first on the professional side i 'm sure many people coming up to the end of the year are giving or getting annual performance reviews  you look back over your successes over the year your opportunities for growth,string,,i _ w a n t _ t o _ g i v e _ y o u _ t w o _ s t r a t e g i e s _ f o r _ t h i n k i n g _ a b o u t _ t h i s _ t h e _ f i r s t _ o n _ t h e _ p r o f e s s i o n a l _ s i d e _ i _ ' m _ s u r e _ m a n y _ p e o p l e _ c o m i n g _ u p _ t o _ t h e _ e n d _ o f _ t h e _ y e a r _ a r e _ g i v i n g _ o r _ g e t t i n g _ a n n u a l _ p e r f o r m a n c e _ r e v i e w s _ _ y o u _ l o o k _ b a c k _ o v e r _ y o u r _ s u c c e s s e s _ o v e r _ t h e _ y e a r _ y o u r _ o p p o r t u n i t i e s _ f o r _ g r o w t h,string,
72,16,35903,LauraVanderkam_2016W_134.11_142.76,8.65,134.11,142.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,they had demanding jobs sometimes their own businesses kids to care for maybe parents to care for community commitments busy busy people,string,,t h e y _ h a d _ d e m a n d i n g _ j o b s _ s o m e t i m e s _ t h e i r _ o w n _ b u s i n e s s e s _ k i d s _ t o _ c a r e _ f o r _ m a y b e _ p a r e n t s _ t o _ c a r e _ f o r _ c o m m u n i t y _ c o m m i t m e n t s _ b u s y _ b u s y _ p e o p l e,string,
73,3,35890,LauraVanderkam_2016W_31.85_35.28,3.43,31.85,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i was once late to my own speech on time management,string,,i _ w a s _ o n c e _ l a t e _ t o _ m y _ o w n _ s p e e c h _ o n _ t i m e _ m a n a g e m e n t,string,
74,63,35950,LauraVanderkam_2016W_389.44_399.54,10.1,389.44,399.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,bit of a wretched genre of literature really going on about how amazing everyone in the household is or even more scintillating how busy everyone in the household is,string,,b i t _ o f _ a _ w r e t c h e d _ g e n r e _ o f _ l i t e r a t u r e _ r e a l l y _ g o i n g _ o n _ a b o u t _ h o w _ a m a z i n g _ e v e r y o n e _ i n _ t h e _ h o u s e h o l d _ i s _ o r _ e v e n _ m o r e _ s c i n t i l l a t i n g _ h o w _ b u s y _ e v e r y o n e _ i n _ t h e _ h o u s e h o l d _ i s,string,
75,6,35893,LauraVanderkam_2016W_50_58.9,8.9,50.0,58.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, how to help their readers find an extra hour in the day and the idea is that we 'll shave bits of time off everyday activities add it up and we 'll have time for the good stuff ,string,,_ h o w _ t o _ h e l p _ t h e i r _ r e a d e r s _ f i n d _ a n _ e x t r a _ h o u r _ i n _ t h e _ d a y _ a n d _ t h e _ i d e a _ i s _ t h a t _ w e _ ' l l _ s h a v e _ b i t s _ o f _ t i m e _ o f f _ e v e r y d a y _ a c t i v i t i e s _ a d d _ i t _ u p _ a n d _ w e _ ' l l _ h a v e _ t i m e _ f o r _ t h e _ g o o d _ s t u f f _,string,
77,76,35963,LauraVanderkam_2016W_486.23_495.3,9.07,486.23,495.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,most of us are not sitting there on friday afternoons saying i am excited to make progress toward my personal and professional priorities right now,string,,m o s t _ o f _ u s _ a r e _ n o t _ s i t t i n g _ t h e r e _ o n _ f r i d a y _ a f t e r n o o n s _ s a y i n g _ i _ a m _ e x c i t e d _ t o _ m a k e _ p r o g r e s s _ t o w a r d _ m y _ p e r s o n a l _ a n d _ p r o f e s s i o n a l _ p r i o r i t i e s _ r i g h t _ n o w,string,
78,23,35910,LauraVanderkam_2016W_175.46_178.44,2.98,175.46,178.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, winds up taking seven hours of her week,string,,_ w i n d s _ u p _ t a k i n g _ s e v e n _ h o u r s _ o f _ h e r _ w e e k,string,
81,88,35975,LauraVanderkam_2016W_578.4_588.85,10.45,578.4,588.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,you say you 're working fifty hours a week maybe a main job and a side hustle  well that leaves sixty two hours for other things  you say you 're working sixty hours  well that leaves fifty two hours for ,string,,y o u _ s a y _ y o u _ ' r e _ w o r k i n g _ f i f t y _ h o u r s _ a _ w e e k _ m a y b e _ a _ m a i n _ j o b _ a n d _ a _ s i d e _ h u s t l e _ _ w e l l _ t h a t _ l e a v e s _ s i x t y _ t w o _ h o u r s _ f o r _ o t h e r _ t h i n g s _ _ y o u _ s a y _ y o u _ ' r e _ w o r k i n g _ s i x t y _ h o u r s _ _ w e l l _ t h a t _ l e a v e s _ f i f t y _ t w o _ h o u r s _ f o r _,string,
82,72,35959,LauraVanderkam_2016W_454.06_464.16,10.1,454.06,464.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,or maybe you want to run a 5k so you need to find a race and sign up figure out a training plan and dig those shoes out of the back of the closet  and then this is key,string,,o r _ m a y b e _ y o u _ w a n t _ t o _ r u n _ a _ 5 k _ s o _ y o u _ n e e d _ t o _ f i n d _ a _ r a c e _ a n d _ s i g n _ u p _ f i g u r e _ o u t _ a _ t r a i n i n g _ p l a n _ a n d _ d i g _ t h o s e _ s h o e s _ o u t _ o f _ t h e _ b a c k _ o f _ t h e _ c l o s e t _ _ a n d _ t h e n _ t h i s _ i s _ k e y,string,
83,62,35949,LauraVanderkam_2016W_379.87_388.7,8.83,379.87,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, contain these folded up sheets of colored paper on which is written what is known as the family holiday letter,string,,_ c o n t a i n _ t h e s e _ f o l d e d _ u p _ s h e e t s _ o f _ c o l o r e d _ p a p e r _ o n _ w h i c h _ i s _ w r i t t e n _ w h a t _ i s _ k n o w n _ a s _ t h e _ f a m i l y _ h o l i d a y _ l e t t e r,string,
84,92,35979,LauraVanderkam_2016W_609.04_614.59,5.55,609.04,614.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,anyway in one hundred and sixty eight hours a week i think we can find time for what matters to you,string,,a n y w a y _ i n _ o n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ h o u r s _ a _ w e e k _ i _ t h i n k _ w e _ c a n _ f i n d _ t i m e _ f o r _ w h a t _ m a t t e r s _ t o _ y o u,string,
85,83,35970,LauraVanderkam_2016W_543.52_550.02,6.5,543.52,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,i get that and i don 't want to minimize anyone 's struggle  but i do think that the numbers i am about to tell,string,,i _ g e t _ t h a t _ a n d _ i _ d o n _ ' t _ w a n t _ t o _ m i n i m i z e _ a n y o n e _ ' s _ s t r u g g l e _ _ b u t _ i _ d o _ t h i n k _ t h a t _ t h e _ n u m b e r s _ i _ a m _ a b o u t _ t o _ t e l l,string,
