Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,35933,LauraVanderkam_2016W_288.54_299.83,11.29,288.54,299.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,if you think about it that 's really more accurate language i could tell you i don 't have time to dust my blinds but that 's not true  if you offered to pay me $ one hundred thousand to dust my blinds i would get to it pretty quickly,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ t h a t _ ' s _ r e a l l y _ m o r e _ a c c u r a t e _ l a n g u a g e _ i _ c o u l d _ t e l l _ y o u _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ d u s t _ m y _ b l i n d s _ b u t _ t h a t _ ' s _ n o t _ t r u e _ _ i f _ y o u _ o f f e r e d _ t o _ p a y _ m e _ $ _ o n e _ h u n d r e d _ t h o u s a n d _ t o _ d u s t _ m y _ b l i n d s _ i _ w o u l d _ g e t _ t o _ i t _ p r e t t y _ q u i c k l y,string,
10,35897,LauraVanderkam_2016W_79.99_91.67,11.68,79.99,91.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, on some level is to dvr your favorite shows so you can fast forward through the commercials  that way you save eight minutes every half hour  so in the course of two hours of watching tv you find thirty two minutes to exercise,string,,_ o n _ s o m e _ l e v e l _ i s _ t o _ d v r _ y o u r _ f a v o r i t e _ s h o w s _ s o _ y o u _ c a n _ f a s t _ f o r w a r d _ t h r o u g h _ t h e _ c o m m e r c i a l s _ _ t h a t _ w a y _ y o u _ s a v e _ e i g h t _ m i n u t e s _ e v e r y _ h a l f _ h o u r _ _ s o _ i n _ t h e _ c o u r s e _ o f _ t w o _ h o u r s _ o f _ w a t c h i n g _ t v _ y o u _ f i n d _ t h i r t y _ t w o _ m i n u t e s _ t o _ e x e r c i s e,string,
15,35902,LauraVanderkam_2016W_127.11_134.1,6.99,127.11,134.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, here 's what i mean i recently did a time diary project looking at one thousand and one days in the lives of extremely busy women,string,,_ h e r e _ ' s _ w h a t _ i _ m e a n _ i _ r e c e n t l y _ d i d _ a _ t i m e _ d i a r y _ p r o j e c t _ l o o k i n g _ a t _ o n e _ t h o u s a n d _ a n d _ o n e _ d a y s _ i n _ t h e _ l i v e s _ o f _ e x t r e m e l y _ b u s y _ w o m e n,string,
2,35889,LauraVanderkam_2016W_25.43_31.95,6.52,25.43,31.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, i have four small children and i would like to blame them for my occasional tardiness  but sometimes it 's just not their fault ,string,,_ i _ h a v e _ f o u r _ s m a l l _ c h i l d r e n _ a n d _ i _ w o u l d _ l i k e _ t o _ b l a m e _ t h e m _ f o r _ m y _ o c c a s i o n a l _ t a r d i n e s s _ _ b u t _ s o m e t i m e s _ i t _ ' s _ j u s t _ n o t _ t h e i r _ f a u l t _,string,
60,35947,LauraVanderkam_2016W_368.6_373.29,4.69,368.6,373.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,amazing so you can write next year 's performance review,string,,a m a z i n g _ s o _ y o u _ c a n _ w r i t e _ n e x t _ y e a r _ ' s _ p e r f o r m a n c e _ r e v i e w,string,
21,35908,LauraVanderkam_2016W_165.41_173.15,7.74,165.41,173.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,so she 's dealing with the immediate aftermath that night next day she 's got plumbers coming in day after that professional cleaning crew dealing with the ruined carpet,string,,s o _ s h e _ ' s _ d e a l i n g _ w i t h _ t h e _ i m m e d i a t e _ a f t e r m a t h _ t h a t _ n i g h t _ n e x t _ d a y _ s h e _ ' s _ g o t _ p l u m b e r s _ c o m i n g _ i n _ d a y _ a f t e r _ t h a t _ p r o f e s s i o n a l _ c l e a n i n g _ c r e w _ d e a l i n g _ w i t h _ t h e _ r u i n e d _ c a r p e t,string,
95,35982,LauraVanderkam_2016W_637.13_645.85,8.72,637.13,645.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,pull out the phone right  start deleting emails otherwise we 're puttering around the house or watching tv ,string,,p u l l _ o u t _ t h e _ p h o n e _ r i g h t _ _ s t a r t _ d e l e t i n g _ e m a i l s _ o t h e r w i s e _ w e _ ' r e _ p u t t e r i n g _ a r o u n d _ t h e _ h o u s e _ o r _ w a t c h i n g _ t v _,string,
55,35942,LauraVanderkam_2016W_347.42_350.19,2.77,347.42,350.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,and this serves its purpose,string,,a n d _ t h i s _ s e r v e s _ i t s _ p u r p o s e,string,
34,35921,LauraVanderkam_2016W_229.96_231.26,1.3,229.96,231.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,, water heater,string,,_ w a t e r _ h e a t e r,string,
77,35964,LauraVanderkam_2016W_495.2_499.84,4.64,495.2,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraVanderkam_2016W.sph,sph,,LauraVanderkam_2016W,string,,laughter but we are willing to think about what those should be so take a little bit of time,string,,l a u g h t e r _ b u t _ w e _ a r e _ w i l l i n g _ t o _ t h i n k _ a b o u t _ w h a t _ t h o s e _ s h o u l d _ b e _ s o _ t a k e _ a _ l i t t l e _ b i t _ o f _ t i m e,string,
