,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,96,151501,SpencerWells_2007G_661.64_672.4,10.76,661.64,672.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, no the dna tells a story that 's very clear within the last two hundred thousand years  we all share an ancestor  a single person mitochondrial eve you might have heard about her,string,,_ n o _ t h e _ d n a _ t e l l s _ a _ s t o r y _ t h a t _ ' s _ v e r y _ c l e a r _ w i t h i n _ t h e _ l a s t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ _ w e _ a l l _ s h a r e _ a n _ a n c e s t o r _ _ a _ s i n g l e _ p e r s o n _ m i t o c h o n d r i a l _ e v e _ y o u _ m i g h t _ h a v e _ h e a r d _ a b o u t _ h e r,string,
71,45,151450,SpencerWells_2007G_321.09_329.46,8.37,321.09,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,categorize every living organism on the planet you think you 've got a tough job  and he did a pretty good job he categorized about twelve thousand species in,string,,c a t e g o r i z e _ e v e r y _ l i v i n g _ o r g a n i s m _ o n _ t h e _ p l a n e t _ y o u _ t h i n k _ y o u _ ' v e _ g o t _ a _ t o u g h _ j o b _ _ a n d _ h e _ d i d _ a _ p r e t t y _ g o o d _ j o b _ h e _ c a t e g o r i z e d _ a b o u t _ t w e l v e _ t h o u s a n d _ s p e c i e s _ i n,string,
74,69,151474,SpencerWells_2007G_486.66_493.56,6.9,486.66,493.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,it 's composed of four subunits a c g and t we call them and it 's the sequence of those subunits that that defines that blueprint,string,,i t _ ' s _ c o m p o s e d _ o f _ f o u r _ s u b u n i t s _ a _ c _ g _ a n d _ t _ w e _ c a l l _ t h e m _ a n d _ i t _ ' s _ t h e _ s e q u e n c e _ o f _ t h o s e _ s u b u n i t s _ t h a t _ t h a t _ d e f i n e s _ t h a t _ b l u e p r i n t,string,
76,114,151519,SpencerWells_2007G_795.74_804.97,9.23,795.74,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, map of what africa looked like between sixty thousand and seventy thousand years ago  reconstructed from all these pieces of evidence that i mentioned before  the reason for that is that ice actually,string,,_ m a p _ o f _ w h a t _ a f r i c a _ l o o k e d _ l i k e _ b e t w e e n _ s i x t y _ t h o u s a n d _ a n d _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ r e c o n s t r u c t e d _ f r o m _ a l l _ t h e s e _ p i e c e s _ o f _ e v i d e n c e _ t h a t _ i _ m e n t i o n e d _ b e f o r e _ _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ i c e _ a c t u a l l y,string,
78,156,151561,SpencerWells_2007G_1093_1104.4,11.4,1093.0,1104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and there are lots of gaps on this map we 've just connected the dots what we need to do is increase our sample size by an order of magnitude or more hundreds of thousands of dna samples from people all over the world,string,,a n d _ t h e r e _ a r e _ l o t s _ o f _ g a p s _ o n _ t h i s _ m a p _ w e _ ' v e _ j u s t _ c o n n e c t e d _ t h e _ d o t s _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ i n c r e a s e _ o u r _ s a m p l e _ s i z e _ b y _ a n _ o r d e r _ o f _ m a g n i t u d e _ o r _ m o r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d n a _ s a m p l e s _ f r o m _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d,string,
80,100,151505,SpencerWells_2007G_691.09_700.08,8.99,691.09,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,in an evolutionary sense that tells us we were all still living in africa at that time this was an african man who gave rise to all the y chromosome,string,,i n _ a n _ e v o l u t i o n a r y _ s e n s e _ t h a t _ t e l l s _ u s _ w e _ w e r e _ a l l _ s t i l l _ l i v i n g _ i n _ a f r i c a _ a t _ t h a t _ t i m e _ t h i s _ w a s _ a n _ a f r i c a n _ m a n _ w h o _ g a v e _ r i s e _ t o _ a l l _ t h e _ y _ c h r o m o s o m e,string,
83,168,151573,SpencerWells_2007G_1185.26_1199.96,14.7,1185.26,1199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,'s a charitable entity basically a grant giving entity that gives money back to indigenous groups around the world for educational cultural projects initiated by them they apply to this fund in order to do various projects and i 'll show you a couple of examples  so how are we doing on the,string,,' s _ a _ c h a r i t a b l e _ e n t i t y _ b a s i c a l l y _ a _ g r a n t _ g i v i n g _ e n t i t y _ t h a t _ g i v e s _ m o n e y _ b a c k _ t o _ i n d i g e n o u s _ g r o u p s _ a r o u n d _ t h e _ w o r l d _ f o r _ e d u c a t i o n a l _ c u l t u r a l _ p r o j e c t s _ i n i t i a t e d _ b y _ t h e m _ t h e y _ a p p l y _ t o _ t h i s _ f u n d _ i n _ o r d e r _ t o _ d o _ v a r i o u s _ p r o j e c t s _ a n d _ i _ ' l l _ s h o w _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ _ s o _ h o w _ a r e _ w e _ d o i n g _ o n _ t h e,string,
85,112,151517,SpencerWells_2007G_783.2_791.1,7.9,783.2,791.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and there aren 't a lot of glaciers here  except on the high mountains here in east africa so what was going on here we weren 't covered in ice in africa ,string,,a n d _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ g l a c i e r s _ h e r e _ _ e x c e p t _ o n _ t h e _ h i g h _ m o u n t a i n s _ h e r e _ i n _ e a s t _ a f r i c a _ s o _ w h a t _ w a s _ g o i n g _ o n _ h e r e _ w e _ w e r e n _ ' t _ c o v e r e d _ i n _ i c e _ i n _ a f r i c a _,string,
96,54,151459,SpencerWells_2007G_390.14_394.04,3.9,390.14,394.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,very little very little morphology and a lot of guesswork ,string,,v e r y _ l i t t l e _ v e r y _ l i t t l e _ m o r p h o l o g y _ a n d _ a _ l o t _ o f _ g u e s s w o r k _,string,
99,154,151559,SpencerWells_2007G_1079.75_1089.06,9.31,1079.75,1089.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, well  you know  what i 've sketched out here is just that  it is a very coarse sketch of how we migrated around the planet  and it 's based on a few thousand people we 've sampled from you know,string,,_ w e l l _ _ y o u _ k n o w _ _ w h a t _ i _ ' v e _ s k e t c h e d _ o u t _ h e r e _ i s _ j u s t _ t h a t _ _ i t _ i s _ a _ v e r y _ c o a r s e _ s k e t c h _ o f _ h o w _ w e _ m i g r a t e d _ a r o u n d _ t h e _ p l a n e t _ _ a n d _ i t _ ' s _ b a s e d _ o n _ a _ f e w _ t h o u s a n d _ p e o p l e _ w e _ ' v e _ s a m p l e d _ f r o m _ y o u _ k n o w,string,
100,122,151527,SpencerWells_2007G_850.82_854.37,3.55,850.82,854.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, living in europe and they date from around fifty thousand or sixty thousand years ago ,string,,_ l i v i n g _ i n _ e u r o p e _ a n d _ t h e y _ d a t e _ f r o m _ a r o u n d _ f i f t y _ t h o u s a n d _ o r _ s i x t y _ t h o u s a n d _ y e a r s _ a g o _,string,
101,33,151438,SpencerWells_2007G_238.12_248.27,10.15,238.12,248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,what we 're asking about though is human ancestry how do we study that well historically it has been studied using the science of paleoanthropology  digging things up out of the ground ,string,,w h a t _ w e _ ' r e _ a s k i n g _ a b o u t _ t h o u g h _ i s _ h u m a n _ a n c e s t r y _ h o w _ d o _ w e _ s t u d y _ t h a t _ w e l l _ h i s t o r i c a l l y _ i t _ h a s _ b e e n _ s t u d i e d _ u s i n g _ t h e _ s c i e n c e _ o f _ p a l e o a n t h r o p o l o g y _ _ d i g g i n g _ t h i n g s _ u p _ o u t _ o f _ t h e _ g r o u n d _,string,
104,63,151468,SpencerWells_2007G_451.12_458,6.88,451.12,458.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, a point beyond which you don 't know anything else about your ancestors and you enter this dark and mysterious realm we call history,string,,_ a _ p o i n t _ b e y o n d _ w h i c h _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g _ e l s e _ a b o u t _ y o u r _ a n c e s t o r s _ a n d _ y o u _ e n t e r _ t h i s _ d a r k _ a n d _ m y s t e r i o u s _ r e a l m _ w e _ c a l l _ h i s t o r y,string,
106,173,151578,SpencerWells_2007G_1231.36_1237.84,6.48,1231.36,1237.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,so the project is going very very well  and i urge you to check out the website and watch this space,string,,s o _ t h e _ p r o j e c t _ i s _ g o i n g _ v e r y _ v e r y _ w e l l _ _ a n d _ i _ u r g e _ y o u _ t o _ c h e c k _ o u t _ t h e _ w e b s i t e _ a n d _ w a t c h _ t h i s _ s p a c e,string,
110,149,151554,SpencerWells_2007G_1051.89_1053.56,1.67,1051.89,1053.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,i started talking to the folks at,string,,i _ s t a r t e d _ t a l k i n g _ t o _ t h e _ f o l k s _ a t,string,
111,5,151410,SpencerWells_2007G_51.24_54.94,3.7,51.24,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,is utterly amazing for lots of reasons you see some incredible stuff,string,,i s _ u t t e r l y _ a m a z i n g _ f o r _ l o t s _ o f _ r e a s o n s _ y o u _ s e e _ s o m e _ i n c r e d i b l e _ s t u f f,string,
113,105,151510,SpencerWells_2007G_729.45_737.81,8.36,729.45,737.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, in genetics and the study of history in general are always the big ones the ones that are tough to answer and so when all else fails talk about the weather,string,,_ i n _ g e n e t i c s _ a n d _ t h e _ s t u d y _ o f _ h i s t o r y _ i n _ g e n e r a l _ a r e _ a l w a y s _ t h e _ b i g _ o n e s _ t h e _ o n e s _ t h a t _ a r e _ t o u g h _ t o _ a n s w e r _ a n d _ s o _ w h e n _ a l l _ e l s e _ f a i l s _ t a l k _ a b o u t _ t h e _ w e a t h e r,string,
117,163,151568,SpencerWells_2007G_1150.55_1159.39,8.84,1150.55,1159.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, how often do you get to participate in a big scientific project the human genome project or a mars rover mission in this case you actually can you can go onto our website,string,,_ h o w _ o f t e n _ d o _ y o u _ g e t _ t o _ p a r t i c i p a t e _ i n _ a _ b i g _ s c i e n t i f i c _ p r o j e c t _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ o r _ a _ m a r s _ r o v e r _ m i s s i o n _ i n _ t h i s _ c a s e _ y o u _ a c t u a l l y _ c a n _ y o u _ c a n _ g o _ o n t o _ o u r _ w e b s i t e,string,
121,153,151558,SpencerWells_2007G_1074.97_1077.72,2.75,1074.97,1077.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,which is a great question to be asked by national geographic,string,,w h i c h _ i s _ a _ g r e a t _ q u e s t i o n _ t o _ b e _ a s k e d _ b y _ n a t i o n a l _ g e o g r a p h i c,string,
125,115,151520,SpencerWells_2007G_804.93_811.15,6.22,804.93,811.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, sucks moisture out of the atmosphere if you think about antarctica it 's technically a desert  it gets so little precipitation,string,,_ s u c k s _ m o i s t u r e _ o u t _ o f _ t h e _ a t m o s p h e r e _ i f _ y o u _ t h i n k _ a b o u t _ a n t a r c t i c a _ i t _ ' s _ t e c h n i c a l l y _ a _ d e s e r t _ _ i t _ g e t s _ s o _ l i t t l e _ p r e c i p i t a t i o n,string,
128,0,151405,SpencerWells_2007G_19.63_25.05,5.42,19.63,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, these are a few of the languages that i 've spoken little bits of over the course of the last six,string,,_ t h e s e _ a r e _ a _ f e w _ o f _ t h e _ l a n g u a g e s _ t h a t _ i _ ' v e _ s p o k e n _ l i t t l e _ b i t s _ o f _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ s i x,string,
131,118,151523,SpencerWells_2007G_824.97_829.97,5.0,824.97,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the evidence from genetic data is that the human population around this time roughly seventy thousand,string,,t h e _ e v i d e n c e _ f r o m _ g e n e t i c _ d a t a _ i s _ t h a t _ t h e _ h u m a n _ p o p u l a t i o n _ a r o u n d _ t h i s _ t i m e _ r o u g h l y _ s e v e n t y _ t h o u s a n d,string,
133,59,151464,SpencerWells_2007G_430.05_436.15,6.1,430.05,436.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, a family tree trace back in time you start in the present with relationships you 're certain about you and your siblings you have a parent in common you and,string,,_ a _ f a m i l y _ t r e e _ t r a c e _ b a c k _ i n _ t i m e _ y o u _ s t a r t _ i n _ t h e _ p r e s e n t _ w i t h _ r e l a t i o n s h i p s _ y o u _ ' r e _ c e r t a i n _ a b o u t _ y o u _ a n d _ y o u r _ s i b l i n g s _ y o u _ h a v e _ a _ p a r e n t _ i n _ c o m m o n _ y o u _ a n d,string,
134,88,151493,SpencerWells_2007G_618.73_627,8.27,618.73,627.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,what 's the take home message  well  the thing that jumps out at you first is that the deepest lineages in our family trees are found,string,,w h a t _ ' s _ t h e _ t a k e _ h o m e _ m e s s a g e _ _ w e l l _ _ t h e _ t h i n g _ t h a t _ j u m p s _ o u t _ a t _ y o u _ f i r s t _ i s _ t h a t _ t h e _ d e e p e s t _ l i n e a g e s _ i n _ o u r _ f a m i l y _ t r e e s _ a r e _ f o u n d,string,
