,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,20,151425,SpencerWells_2007G_129.81_141.67,11.86,129.81,141.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, slightly different if we do spring from a common source how did we come to occupy every corner of the globe and in the process generate all of this diversity the different ways of life the different appearances the different languages around the world,string,,_ s l i g h t l y _ d i f f e r e n t _ i f _ w e _ d o _ s p r i n g _ f r o m _ a _ c o m m o n _ s o u r c e _ h o w _ d i d _ w e _ c o m e _ t o _ o c c u p y _ e v e r y _ c o r n e r _ o f _ t h e _ g l o b e _ a n d _ i n _ t h e _ p r o c e s s _ g e n e r a t e _ a l l _ o f _ t h i s _ d i v e r s i t y _ t h e _ d i f f e r e n t _ w a y s _ o f _ l i f e _ t h e _ d i f f e r e n t _ a p p e a r a n c e s _ t h e _ d i f f e r e n t _ l a n g u a g e s _ a r o u n d _ t h e _ w o r l d,string,
1,67,151472,SpencerWells_2007G_475.09_479.91,4.82,475.09,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,now a quick primer on dna i suspect that not everybody in the audience is a geneticist,string,,n o w _ a _ q u i c k _ p r i m e r _ o n _ d n a _ i _ s u s p e c t _ t h a t _ n o t _ e v e r y b o d y _ i n _ t h e _ a u d i e n c e _ i s _ a _ g e n e t i c i s t,string,
2,128,151533,SpencerWells_2007G_889.19_892.12,2.93,889.19,892.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the stone tools become much more finely crafted ,string,,t h e _ s t o n e _ t o o l s _ b e c o m e _ m u c h _ m o r e _ f i n e l y _ c r a f t e d _,string,
4,17,151422,SpencerWells_2007G_102.05_112.62,10.57,102.05,112.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,now the problem of human diversity like all big scientific questions how do you explain something like that can be broken down into sub questions and you can ferret away at those little sub questions,string,,n o w _ t h e _ p r o b l e m _ o f _ h u m a n _ d i v e r s i t y _ l i k e _ a l l _ b i g _ s c i e n t i f i c _ q u e s t i o n s _ h o w _ d o _ y o u _ e x p l a i n _ s o m e t h i n g _ l i k e _ t h a t _ c a n _ b e _ b r o k e n _ d o w n _ i n t o _ s u b _ q u e s t i o n s _ a n d _ y o u _ c a n _ f e r r e t _ a w a y _ a t _ t h o s e _ l i t t l e _ s u b _ q u e s t i o n s,string,
5,11,151416,SpencerWells_2007G_73.63_79.97,6.34,73.63,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,six thousand different languages spoken by six and a half billion people all different colors shapes sizes you,string,,s i x _ t h o u s a n d _ d i f f e r e n t _ l a n g u a g e s _ s p o k e n _ b y _ s i x _ a n d _ a _ h a l f _ b i l l i o n _ p e o p l e _ a l l _ d i f f e r e n t _ c o l o r s _ s h a p e s _ s i z e s _ y o u,string,
6,16,151421,SpencerWells_2007G_100.46_101.94,1.48,100.46,101.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, and how long it took,string,,_ a n d _ h o w _ l o n g _ i t _ t o o k,string,
7,4,151409,SpencerWells_2007G_45.53_51.4,5.87,45.53,51.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the opportunity to make a whirlwind tour of the world like that,string,,a n d _ t h e _ o p p o r t u n i t y _ t o _ m a k e _ a _ w h i r l w i n d _ t o u r _ o f _ t h e _ w o r l d _ l i k e _ t h a t,string,
8,27,151432,SpencerWells_2007G_190.58_204.94,14.36,190.58,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,bumped into eurasia around sixteen million years ago and then we had the first african exodus as we call it the apes that left at that time ended up in southeast asia became the gibbons and the orangutans and the ones that stayed on in africa evolved into the gorillas the chimpanzees and us so yes,string,,b u m p e d _ i n t o _ e u r a s i a _ a r o u n d _ s i x t e e n _ m i l l i o n _ y e a r s _ a g o _ a n d _ t h e n _ w e _ h a d _ t h e _ f i r s t _ a f r i c a n _ e x o d u s _ a s _ w e _ c a l l _ i t _ t h e _ a p e s _ t h a t _ l e f t _ a t _ t h a t _ t i m e _ e n d e d _ u p _ i n _ s o u t h e a s t _ a s i a _ b e c a m e _ t h e _ g i b b o n s _ a n d _ t h e _ o r a n g u t a n s _ a n d _ t h e _ o n e s _ t h a t _ s t a y e d _ o n _ i n _ a f r i c a _ e v o l v e d _ i n t o _ t h e _ g o r i l l a s _ t h e _ c h i m p a n z e e s _ a n d _ u s _ s o _ y e s,string,
9,140,151545,SpencerWells_2007G_982.44_994.43,11.99,982.44,994.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and when they reached central asia  they reached what was effectively a steppe  super highway a grassland super highway the grasslands at that time this was during the last ice age stretched basically from germany all the way over to korea ,string,,a n d _ w h e n _ t h e y _ r e a c h e d _ c e n t r a l _ a s i a _ _ t h e y _ r e a c h e d _ w h a t _ w a s _ e f f e c t i v e l y _ a _ s t e p p e _ _ s u p e r _ h i g h w a y _ a _ g r a s s l a n d _ s u p e r _ h i g h w a y _ t h e _ g r a s s l a n d s _ a t _ t h a t _ t i m e _ t h i s _ w a s _ d u r i n g _ t h e _ l a s t _ i c e _ a g e _ s t r e t c h e d _ b a s i c a l l y _ f r o m _ g e r m a n y _ a l l _ t h e _ w a y _ o v e r _ t o _ k o r e a _,string,
11,80,151485,SpencerWells_2007G_554.96_558.98,4.02,554.96,558.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, on through the generations it doesn 't happen very often we have a proofreading mechanism built in,string,,_ o n _ t h r o u g h _ t h e _ g e n e r a t i o n s _ i t _ d o e s n _ ' t _ h a p p e n _ v e r y _ o f t e n _ w e _ h a v e _ a _ p r o o f r e a d i n g _ m e c h a n i s m _ b u i l t _ i n,string,
