Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,151571,SpencerWells_2007G_1173.8_1174.9,1.1,1173.8,1174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,now this is all a,string,,n o w _ t h i s _ i s _ a l l _ a,string,
155,151560,SpencerWells_2007G_1088.69_1093,4.31,1088.69,1093.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,a handful of populations around the world studied a a few genetic markers,string,,a _ h a n d f u l _ o f _ p o p u l a t i o n s _ a r o u n d _ t h e _ w o r l d _ s t u d i e d _ a _ a _ f e w _ g e n e t i c _ m a r k e r s,string,
51,151456,SpencerWells_2007G_366.8_375.77,8.97,366.8,375.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, if you had taken physical anthropology as recently as twenty or thirty years ago in many cases you would have learned basically that same classification of humanity human races,string,,_ i f _ y o u _ h a d _ t a k e n _ p h y s i c a l _ a n t h r o p o l o g y _ a s _ r e c e n t l y _ a s _ t w e n t y _ o r _ t h i r t y _ y e a r s _ a g o _ i n _ m a n y _ c a s e s _ y o u _ w o u l d _ h a v e _ l e a r n e d _ b a s i c a l l y _ t h a t _ s a m e _ c l a s s i f i c a t i o n _ o f _ h u m a n i t y _ h u m a n _ r a c e s,string,
2,151407,SpencerWells_2007G_30.23_38.19,7.96,30.23,38.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,checking out various aspects of the project that we 're doing and i 'm going to tell you a little bit about later on and visiting some pretty incredible places,string,,c h e c k i n g _ o u t _ v a r i o u s _ a s p e c t s _ o f _ t h e _ p r o j e c t _ t h a t _ w e _ ' r e _ d o i n g _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ l a t e r _ o n _ a n d _ v i s i t i n g _ s o m e _ p r e t t y _ i n c r e d i b l e _ p l a c e s,string,
74,151479,SpencerWells_2007G_522.21_529.37,7.16,522.21,529.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,'s a lot of information  and so when you 're copying this dna molecule to pass it on it 's a pretty tough job,string,,' s _ a _ l o t _ o f _ i n f o r m a t i o n _ _ a n d _ s o _ w h e n _ y o u _ ' r e _ c o p y i n g _ t h i s _ d n a _ m o l e c u l e _ t o _ p a s s _ i t _ o n _ i t _ ' s _ a _ p r e t t y _ t o u g h _ j o b,string,
133,151538,SpencerWells_2007G_929.96_939.9,9.94,929.96,939.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, look in the mirror you 're it the reason you 're alive today is because of those changes in our brains that took place in africa probably somewhere in the region where we 're sitting right now,string,,_ l o o k _ i n _ t h e _ m i r r o r _ y o u _ ' r e _ i t _ t h e _ r e a s o n _ y o u _ ' r e _ a l i v e _ t o d a y _ i s _ b e c a u s e _ o f _ t h o s e _ c h a n g e s _ i n _ o u r _ b r a i n s _ t h a t _ t o o k _ p l a c e _ i n _ a f r i c a _ p r o b a b l y _ s o m e w h e r e _ i n _ t h e _ r e g i o n _ w h e r e _ w e _ ' r e _ s i t t i n g _ r i g h t _ n o w,string,
38,151443,SpencerWells_2007G_276.26_279.82,3.56,276.26,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,all dug up just west of here in olduvai gorge by the leakey family,string,,a l l _ d u g _ u p _ j u s t _ w e s t _ o f _ h e r e _ i n _ o l d u v a i _ g o r g e _ b y _ t h e _ l e a k e y _ f a m i l y,string,
106,151511,SpencerWells_2007G_737.57_748.06,10.49,737.57,748.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,what was going on to the world 's weather around sixty thousand years ago well  we were going into the worst part of the last ice age the last ice age started roughly one hundred and twenty thousand years ago  it went up and down ,string,,w h a t _ w a s _ g o i n g _ o n _ t o _ t h e _ w o r l d _ ' s _ w e a t h e r _ a r o u n d _ s i x t y _ t h o u s a n d _ y e a r s _ a g o _ w e l l _ _ w e _ w e r e _ g o i n g _ i n t o _ t h e _ w o r s t _ p a r t _ o f _ t h e _ l a s t _ i c e _ a g e _ t h e _ l a s t _ i c e _ a g e _ s t a r t e d _ r o u g h l y _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ i t _ w e n t _ u p _ a n d _ d o w n _,string,
23,151428,SpencerWells_2007G_159.88_167.27,7.39,159.88,167.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and as these two species are now man 's nearest allies it 's somewhat more probable that our early progenitors lived on the african continent than elsewhere,string,,a n d _ a s _ t h e s e _ t w o _ s p e c i e s _ a r e _ n o w _ m a n _ ' s _ n e a r e s t _ a l l i e s _ i t _ ' s _ s o m e w h a t _ m o r e _ p r o b a b l e _ t h a t _ o u r _ e a r l y _ p r o g e n i t o r s _ l i v e d _ o n _ t h e _ a f r i c a n _ c o n t i n e n t _ t h a n _ e l s e w h e r e,string,
170,151575,SpencerWells_2007G_1203.93_1214.39,10.46,1203.93,1214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the most amazing thing has been the interest on the part of the public two hundred and ten thousand people have ordered these participation kits since we launched two years ago  which has raised around five million dollars ,string,,t h e _ m o s t _ a m a z i n g _ t h i n g _ h a s _ b e e n _ t h e _ i n t e r e s t _ o n _ t h e _ p a r t _ o f _ t h e _ p u b l i c _ t w o _ h u n d r e d _ a n d _ t e n _ t h o u s a n d _ p e o p l e _ h a v e _ o r d e r e d _ t h e s e _ p a r t i c i p a t i o n _ k i t s _ s i n c e _ w e _ l a u n c h e d _ t w o _ y e a r s _ a g o _ _ w h i c h _ h a s _ r a i s e d _ a r o u n d _ f i v e _ m i l l i o n _ d o l l a r s _,string,
78,151483,SpencerWells_2007G_544.04_548.22,4.18,544.04,548.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,when you 're copying this by hand you 're going to make a little typo  a spelling mistake,string,,w h e n _ y o u _ ' r e _ c o p y i n g _ t h i s _ b y _ h a n d _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ a _ l i t t l e _ t y p o _ _ a _ s p e l l i n g _ m i s t a k e,string,
39,151444,SpencerWells_2007G_279.87_289.06,9.19,279.87,289.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and they 're all dating to roughly the same time from left to right we 've got homo erectus homo habilis and australopithecus now called paranthropus boisei the robust australopithecine,string,,a n d _ t h e y _ ' r e _ a l l _ d a t i n g _ t o _ r o u g h l y _ t h e _ s a m e _ t i m e _ f r o m _ l e f t _ t o _ r i g h t _ w e _ ' v e _ g o t _ h o m o _ e r e c t u s _ h o m o _ h a b i l i s _ a n d _ a u s t r a l o p i t h e c u s _ n o w _ c a l l e d _ p a r a n t h r o p u s _ b o i s e i _ t h e _ r o b u s t _ a u s t r a l o p i t h e c i n e,string,
